attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
24,1766605175.333747,1170596,medium_user_08,Bv8*Wx3!Yz6@Qr1#,strong,ARGON2ID,False,False,False,False,True,422,False,0.92,
24,1766605175.334639,1170596,medium_user_09,Bv8*Wx3!Yz6@Qr1#,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
24,1766605175.3355122,1170596,medium_user_10,Bv8*Wx3!Yz6@Qr1#,strong,ARGON2ID,False,False,False,False,True,422,False,0.87,
25,1766605175.3363771,1170596,medium_user_01,purple-tiger-quantum-45!,strong,ARGON2ID,False,False,False,False,True,422,False,0.86,
25,1766605175.337507,1170596,medium_user_02,purple-tiger-quantum-45!,strong,ARGON2ID,False,False,False,False,True,422,False,1.13,
25,1766605175.338397,1170596,medium_user_03,purple-tiger-quantum-45!,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
25,1766605175.33928,1170596,medium_user_04,purple-tiger-quantum-45!,strong,ARGON2ID,False,False,False,False,True,422,False,0.88,
25,1766605175.340182,1170596,medium_user_05,purple-tiger-quantum-45!,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
25,1766605175.3410811,1170596,medium_user_06,purple-tiger-quantum-45!,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
25,1766605175.3419788,1170596,medium_user_07,purple-tiger-quantum-45!,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
25,1766605175.3428779,1170596,medium_user_08,purple-tiger-quantum-45!,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
25,1766605175.343772,1170596,medium_user_09,purple-tiger-quantum-45!,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
25,1766605175.3446631,1170596,medium_user_10,purple-tiger-quantum-45!,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
26,1766605175.345545,1170596,medium_user_01,Jf9$Kp2@Lm5#Nq8!Rv,strong,ARGON2ID,False,False,False,False,True,422,False,0.88,
26,1766605175.3464189,1170596,medium_user_02,Jf9$Kp2@Lm5#Nq8!Rv,strong,ARGON2ID,False,False,False,False,True,422,False,0.87,
26,1766605175.347317,1170596,medium_user_03,Jf9$Kp2@Lm5#Nq8!Rv,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
26,1766605175.348215,1170596,medium_user_04,Jf9$Kp2@Lm5#Nq8!Rv,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
26,1766605175.3491032,1170596,medium_user_05,Jf9$Kp2@Lm5#Nq8!Rv,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
26,1766605175.350006,1170596,medium_user_06,Jf9$Kp2@Lm5#Nq8!Rv,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
26,1766605175.3511062,1170596,medium_user_07,Jf9$Kp2@Lm5#Nq8!Rv,strong,ARGON2ID,False,False,False,False,True,422,False,1.1,
26,1766605175.3520021,1170596,medium_user_08,Jf9$Kp2@Lm5#Nq8!Rv,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
26,1766605175.3528829,1170596,medium_user_09,Jf9$Kp2@Lm5#Nq8!Rv,strong,ARGON2ID,False,False,False,False,True,422,False,0.88,
26,1766605175.353791,1170596,medium_user_10,Jf9$Kp2@Lm5#Nq8!Rv,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
27,1766605175.3547,1170596,medium_user_01,crystal-moon-delta-99#X,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
27,1766605175.3555882,1170596,medium_user_02,crystal-moon-delta-99#X,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
27,1766605175.356461,1170596,medium_user_03,crystal-moon-delta-99#X,strong,ARGON2ID,False,False,False,False,True,422,False,0.87,
27,1766605175.3573499,1170596,medium_user_04,crystal-moon-delta-99#X,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
27,1766605175.358242,1170596,medium_user_05,crystal-moon-delta-99#X,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
27,1766605175.3591402,1170596,medium_user_06,crystal-moon-delta-99#X,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
27,1766605175.3603342,1170596,medium_user_07,crystal-moon-delta-99#X,strong,ARGON2ID,False,False,False,False,True,422,False,1.19,
27,1766605175.361237,1170596,medium_user_08,crystal-moon-delta-99#X,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
27,1766605175.362154,1170596,medium_user_09,crystal-moon-delta-99#X,strong,ARGON2ID,False,False,False,False,True,422,False,0.92,
27,1766605175.363057,1170596,medium_user_10,crystal-moon-delta-99#X,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
28,1766605175.363999,1170596,medium_user_01,Ht4@Vx7#Cz1!Wp9$Ek3,strong,ARGON2ID,False,False,False,False,True,422,False,0.94,
28,1766605175.3649302,1170596,medium_user_02,Ht4@Vx7#Cz1!Wp9$Ek3,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
28,1766605175.36606,1170596,medium_user_03,Ht4@Vx7#Cz1!Wp9$Ek3,strong,ARGON2ID,False,False,False,False,True,422,False,1.13,
28,1766605175.3669949,1170596,medium_user_04,Ht4@Vx7#Cz1!Wp9$Ek3,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
28,1766605175.367923,1170596,medium_user_05,Ht4@Vx7#Cz1!Wp9$Ek3,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
28,1766605175.3688471,1170596,medium_user_06,Ht4@Vx7#Cz1!Wp9$Ek3,strong,ARGON2ID,False,False,False,False,True,422,False,0.92,
28,1766605175.369784,1170596,medium_user_07,Ht4@Vx7#Cz1!Wp9$Ek3,strong,ARGON2ID,False,False,False,False,True,422,False,0.94,
28,1766605175.37072,1170596,medium_user_08,Ht4@Vx7#Cz1!Wp9$Ek3,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
28,1766605175.3716512,1170596,medium_user_09,Ht4@Vx7#Cz1!Wp9$Ek3,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
28,1766605175.372586,1170596,medium_user_10,Ht4@Vx7#Cz1!Wp9$Ek3,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
29,1766605175.3735192,1170596,medium_user_01,binary-phoenix-craft-77!Z,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
29,1766605175.374454,1170596,medium_user_02,binary-phoenix-craft-77!Z,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
29,1766605175.375385,1170596,medium_user_03,binary-phoenix-craft-77!Z,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
29,1766605175.376299,1170596,medium_user_04,binary-phoenix-craft-77!Z,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
29,1766605175.377229,1170596,medium_user_05,binary-phoenix-craft-77!Z,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
29,1766605175.378143,1170596,medium_user_06,binary-phoenix-craft-77!Z,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
29,1766605175.379074,1170596,medium_user_07,binary-phoenix-craft-77!Z,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
29,1766605175.380264,1170596,medium_user_08,binary-phoenix-craft-77!Z,strong,ARGON2ID,False,False,False,False,True,422,False,1.19,
29,1766605175.381166,1170596,medium_user_09,binary-phoenix-craft-77!Z,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
29,1766605175.3820548,1170596,medium_user_10,binary-phoenix-craft-77!Z,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
30,1766605175.382967,1170596,medium_user_01,Mq5#Yr8@Zk2!Bs6$Nv9#Pw,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
30,1766605175.383904,1170596,medium_user_02,Mq5#Yr8@Zk2!Bs6$Nv9#Pw,strong,ARGON2ID,False,False,False,False,True,422,False,0.94,
30,1766605175.3848221,1170596,medium_user_03,Mq5#Yr8@Zk2!Bs6$Nv9#Pw,strong,ARGON2ID,False,False,False,False,True,422,False,0.92,
30,1766605175.3857338,1170596,medium_user_04,Mq5#Yr8@Zk2!Bs6$Nv9#Pw,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
30,1766605175.386673,1170596,medium_user_05,Mq5#Yr8@Zk2!Bs6$Nv9#Pw,strong,ARGON2ID,False,False,False,False,True,422,False,0.94,
30,1766605175.387587,1170596,medium_user_06,Mq5#Yr8@Zk2!Bs6$Nv9#Pw,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
30,1766605175.388503,1170596,medium_user_07,Mq5#Yr8@Zk2!Bs6$Nv9#Pw,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
30,1766605175.3894029,1170596,medium_user_08,Mq5#Yr8@Zk2!Bs6$Nv9#Pw,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
30,1766605175.390294,1170596,medium_user_09,Mq5#Yr8@Zk2!Bs6$Nv9#Pw,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
30,1766605175.391189,1170596,medium_user_10,Mq5#Yr8@Zk2!Bs6$Nv9#Pw,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
