attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
745,1767834258.8063643,1170596,medium_user_05,password_75,unknown,BCRYPT,False,False,False,True,False,401,False,313.9519676536845,
746,1767834259.1203163,1170596,medium_user_06,password_75,unknown,BCRYPT,False,False,False,True,False,401,False,395.4802936910334,
747,1767834259.5157967,1170596,medium_user_07,password_75,unknown,BCRYPT,False,False,False,True,False,401,False,399.8227631261592,
748,1767834259.9156194,1170596,medium_user_08,password_75,unknown,BCRYPT,False,False,False,True,False,401,False,329.07668949361454,
749,1767834260.2446961,1170596,medium_user_09,password_75,unknown,BCRYPT,False,False,False,True,False,401,False,362.5934482183556,
750,1767834260.6072896,1170596,medium_user_10,password_75,unknown,BCRYPT,False,False,False,True,False,401,False,345.74263484894755,
751,1767834260.9530323,1170596,medium_user_01,password_76,unknown,BCRYPT,False,False,False,True,False,401,False,346.07914196814636,
752,1767834261.2991114,1170596,medium_user_02,password_76,unknown,BCRYPT,False,False,False,True,False,401,False,398.4030626691537,
753,1767834261.6975145,1170596,medium_user_03,password_76,unknown,BCRYPT,False,False,False,True,False,401,False,373.831435563257,
754,1767834262.071346,1170596,medium_user_04,password_76,unknown,BCRYPT,False,False,False,True,False,401,False,337.21635187724485,
755,1767834262.4085624,1170596,medium_user_05,password_76,unknown,BCRYPT,False,False,False,True,False,401,False,330.7214182218318,
756,1767834262.7392838,1170596,medium_user_06,password_76,unknown,BCRYPT,False,False,False,True,False,401,False,358.6236614279239,
757,1767834263.0979075,1170596,medium_user_07,password_76,unknown,BCRYPT,False,False,False,True,False,401,False,387.444485700192,
758,1767834263.485352,1170596,medium_user_08,password_76,unknown,BCRYPT,False,False,False,True,False,401,False,364.1913604068967,
759,1767834263.8495433,1170596,medium_user_09,password_76,unknown,BCRYPT,False,False,False,True,False,401,False,397.29694387275504,
760,1767834264.2468402,1170596,medium_user_10,password_76,unknown,BCRYPT,False,False,False,True,False,401,False,306.65270571212665,
761,1767834264.553493,1170596,medium_user_01,password_77,unknown,BCRYPT,False,False,False,True,False,401,False,336.4616009219697,
762,1767834264.8899546,1170596,medium_user_02,password_77,unknown,BCRYPT,False,False,False,True,False,401,False,336.9031282885854,
763,1767834265.2268577,1170596,medium_user_03,password_77,unknown,BCRYPT,False,False,False,True,False,401,False,323.52296936695586,
764,1767834265.5503807,1170596,medium_user_04,password_77,unknown,BCRYPT,False,False,False,True,False,401,False,351.3361461834394,
765,1767834265.901717,1170596,medium_user_05,password_77,unknown,BCRYPT,False,False,False,True,False,401,False,367.4370188563711,
766,1767834266.269154,1170596,medium_user_06,password_77,unknown,BCRYPT,False,False,False,True,False,401,False,310.22584802607435,
767,1767834266.57938,1170596,medium_user_07,password_77,unknown,BCRYPT,False,False,False,True,False,401,False,397.40269701492457,
768,1767834266.9767828,1170596,medium_user_08,password_77,unknown,BCRYPT,False,False,False,True,False,401,False,384.07204158782474,
769,1767834267.3608549,1170596,medium_user_09,password_77,unknown,BCRYPT,False,False,False,True,False,401,False,358.9610319613514,
770,1767834267.719816,1170596,medium_user_10,password_77,unknown,BCRYPT,False,False,False,True,False,401,False,323.19996524196324,
771,1767834268.043016,1170596,medium_user_01,password_78,unknown,BCRYPT,False,False,False,True,False,401,False,368.5158116088283,
772,1767834268.4115317,1170596,medium_user_02,password_78,unknown,BCRYPT,False,False,False,True,False,401,False,371.491532483508,
773,1767834268.783023,1170596,medium_user_03,password_78,unknown,BCRYPT,False,False,False,True,False,401,False,384.5152381394654,
774,1767834269.1675384,1170596,medium_user_04,password_78,unknown,BCRYPT,False,False,False,True,False,401,False,391.022568130164,
775,1767834269.558561,1170596,medium_user_05,password_78,unknown,BCRYPT,False,False,False,True,False,401,False,345.8251866260451,
776,1767834269.9043863,1170596,medium_user_06,password_78,unknown,BCRYPT,False,False,False,True,False,401,False,322.46254493099764,
777,1767834270.2268488,1170596,medium_user_07,password_78,unknown,BCRYPT,False,False,False,True,False,401,False,316.9724260084937,
778,1767834270.5438213,1170596,medium_user_08,password_78,unknown,BCRYPT,False,False,False,True,False,401,False,345.14866547136353,
779,1767834270.88897,1170596,medium_user_09,password_78,unknown,BCRYPT,False,False,False,True,False,401,False,362.0316632659104,
780,1767834271.2510016,1170596,medium_user_10,password_78,unknown,BCRYPT,False,False,False,True,False,401,False,351.97185214032993,
781,1767834271.6029735,1170596,medium_user_01,password_79,unknown,BCRYPT,False,False,False,True,False,401,False,379.2602864995553,
782,1767834271.9822338,1170596,medium_user_02,password_79,unknown,BCRYPT,False,False,False,True,False,401,False,338.52398359308404,
783,1767834272.3207576,1170596,medium_user_03,password_79,unknown,BCRYPT,False,False,False,True,False,401,False,385.82345020697176,
784,1767834272.706581,1170596,medium_user_04,password_79,unknown,BCRYPT,False,False,False,True,False,401,False,307.967097721363,
785,1767834273.0145483,1170596,medium_user_05,password_79,unknown,BCRYPT,False,False,False,True,False,401,False,373.1605401755117,
786,1767834273.387709,1170596,medium_user_06,password_79,unknown,BCRYPT,False,False,False,True,False,401,False,379.9672474843618,
787,1767834273.767676,1170596,medium_user_07,password_79,unknown,BCRYPT,False,False,False,True,False,401,False,388.6627195245521,
788,1767834274.156339,1170596,medium_user_08,password_79,unknown,BCRYPT,False,False,False,True,False,401,False,303.0648942543931,
789,1767834274.4594038,1170596,medium_user_09,password_79,unknown,BCRYPT,False,False,False,True,False,401,False,364.9536792532333,
790,1767834274.8243575,1170596,medium_user_10,password_79,unknown,BCRYPT,False,False,False,True,False,401,False,377.3744355652375,
791,1767834275.201732,1170596,medium_user_01,password_80,unknown,BCRYPT,False,False,False,True,False,401,False,364.8895271412821,
792,1767834275.5666215,1170596,medium_user_02,password_80,unknown,BCRYPT,False,False,False,True,False,401,False,309.28296463970094,
793,1767834275.8759046,1170596,medium_user_03,password_80,unknown,BCRYPT,False,False,False,True,False,401,False,374.4432684049215,
794,1767834276.2503479,1170596,medium_user_04,password_80,unknown,BCRYPT,False,False,False,True,False,401,False,312.19789952797487,
795,1767834276.5625458,1170596,medium_user_05,password_80,unknown,BCRYPT,False,False,False,True,False,401,False,375.37238007036933,
796,1767834276.9379182,1170596,medium_user_06,password_80,unknown,BCRYPT,False,False,False,True,False,401,False,363.8574218351188,
797,1767834277.3017757,1170596,medium_user_07,password_80,unknown,BCRYPT,False,False,False,True,False,401,False,311.26892206277694,
798,1767834277.6130445,1170596,medium_user_08,password_80,unknown,BCRYPT,False,False,False,True,False,401,False,367.9907846803391,
799,1767834277.9810352,1170596,medium_user_09,password_80,unknown,BCRYPT,False,False,False,True,False,401,False,358.22470855873587,
800,1767834278.3392599,1170596,medium_user_10,password_80,unknown,BCRYPT,False,False,False,True,False,401,False,369.1139609503209,
801,1767834278.7083738,1170596,medium_user_01,password_81,unknown,BCRYPT,False,False,False,True,False,401,False,317.1500217479603,
802,1767834279.025524,1170596,medium_user_02,password_81,unknown,BCRYPT,False,False,False,True,False,401,False,397.50375163114575,
803,1767834279.4230278,1170596,medium_user_03,password_81,unknown,BCRYPT,False,False,False,True,False,401,False,383.97033781775923,
804,1767834279.806998,1170596,medium_user_04,password_81,unknown,BCRYPT,False,False,False,True,False,401,False,314.18337980886656,
805,1767834280.1211815,1170596,medium_user_05,password_81,unknown,BCRYPT,False,False,False,True,False,401,False,323.3989126056469,
806,1767834280.4445803,1170596,medium_user_06,password_81,unknown,BCRYPT,False,False,False,True,False,401,False,306.75053067160945,
807,1767834280.7513309,1170596,medium_user_07,password_81,unknown,BCRYPT,False,False,False,True,False,401,False,380.8634949335116,
808,1767834281.1321943,1170596,medium_user_08,password_81,unknown,BCRYPT,False,False,False,True,False,401,False,391.33657426049746,
809,1767834281.523531,1170596,medium_user_09,password_81,unknown,BCRYPT,False,False,False,True,False,401,False,350.1157563123278,
810,1767834281.8736467,1170596,medium_user_10,password_81,unknown,BCRYPT,False,False,False,True,False,401,False,396.70062256416236,
811,1767834282.2703474,1170596,medium_user_01,password_82,unknown,BCRYPT,False,False,False,True,False,401,False,332.02323468295583,
812,1767834282.6023705,1170596,medium_user_02,password_82,unknown,BCRYPT,False,False,False,True,False,401,False,300.3580550799223,
813,1767834282.9027286,1170596,medium_user_03,password_82,unknown,BCRYPT,False,False,False,True,False,401,False,328.4064349725319,
814,1767834283.231135,1170596,medium_user_04,password_82,unknown,BCRYPT,False,False,False,True,False,401,False,325.9140215026785,
815,1767834283.5570488,1170596,medium_user_05,password_82,unknown,BCRYPT,False,False,False,True,False,401,False,340.7806384308817,
816,1767834283.8978295,1170596,medium_user_06,password_82,unknown,BCRYPT,False,False,False,True,False,401,False,374.1786240542771,
817,1767834284.2720082,1170596,medium_user_07,password_82,unknown,BCRYPT,False,False,False,True,False,401,False,325.23373273377865,
818,1767834284.5972419,1170596,medium_user_08,password_82,unknown,BCRYPT,False,False,False,True,False,401,False,324.0410177300897,
819,1767834284.921283,1170596,medium_user_09,password_82,unknown,BCRYPT,False,False,False,True,False,401,False,312.38355605421674,
820,1767834285.2336667,1170596,medium_user_10,password_82,unknown,BCRYPT,False,False,False,True,False,401,False,303.161246570069,
821,1767834285.5368278,1170596,medium_user_01,password_83,unknown,BCRYPT,False,False,False,True,False,401,False,309.76947839804734,
822,1767834285.8465972,1170596,medium_user_02,password_83,unknown,BCRYPT,False,False,False,True,False,401,False,303.55523227055113,
823,1767834286.1501524,1170596,medium_user_03,password_83,unknown,BCRYPT,False,False,False,True,False,401,False,357.91070256008874,
824,1767834286.508063,1170596,medium_user_04,password_83,unknown,BCRYPT,False,False,False,True,False,401,False,349.58218710740965,
825,1767834286.8576453,1170596,medium_user_05,password_83,unknown,BCRYPT,False,False,False,True,False,401,False,374.93547312786484,
826,1767834287.2325807,1170596,medium_user_06,password_83,unknown,BCRYPT,False,False,False,True,False,401,False,376.91204526154746,
827,1767834287.6094928,1170596,medium_user_07,password_83,unknown,BCRYPT,False,False,False,True,False,401,False,360.0098812758157,
828,1767834287.9695027,1170596,medium_user_08,password_83,unknown,BCRYPT,False,False,False,True,False,401,False,306.1282782795341,
829,1767834288.275631,1170596,medium_user_09,password_83,unknown,BCRYPT,False,False,False,True,False,401,False,376.8257347668037,
830,1767834288.6524568,1170596,medium_user_10,password_83,unknown,BCRYPT,False,False,False,True,False,401,False,386.60591164295664,
831,1767834289.0390627,1170596,medium_user_01,password_84,unknown,BCRYPT,False,False,False,True,False,401,False,332.99875402847033,
832,1767834289.3720615,1170596,medium_user_02,password_84,unknown,BCRYPT,False,False,False,True,False,401,False,378.1828599523296,
833,1767834289.7502444,1170596,medium_user_03,password_84,unknown,BCRYPT,False,False,False,True,False,401,False,397.11098922086524,
834,1767834290.1473553,1170596,medium_user_04,password_84,unknown,BCRYPT,False,False,False,True,False,401,False,320.51820460388547,
835,1767834290.4678736,1170596,medium_user_05,password_84,unknown,BCRYPT,False,False,False,True,False,401,False,339.63895581177997,
836,1767834290.8075125,1170596,medium_user_06,password_84,unknown,BCRYPT,False,False,False,True,False,401,False,350.1324708687741,
837,1767834291.157645,1170596,medium_user_07,password_84,unknown,BCRYPT,False,False,False,True,False,401,False,338.5424460555425,
838,1767834291.4961874,1170596,medium_user_08,password_84,unknown,BCRYPT,False,False,False,True,False,401,False,324.7320307834367,
839,1767834291.8209195,1170596,medium_user_09,password_84,unknown,BCRYPT,False,False,False,True,False,401,False,398.44196520442694,
840,1767834292.2193615,1170596,medium_user_10,password_84,unknown,BCRYPT,False,False,False,True,False,401,False,385.20444646343674,
841,1767834292.604566,1170596,medium_user_01,password_85,unknown,BCRYPT,False,False,False,True,False,401,False,316.2874894921059,
842,1767834292.9208536,1170596,medium_user_02,password_85,unknown,BCRYPT,False,False,False,True,False,401,False,373.6077722975083,
843,1767834293.2944615,1170596,medium_user_03,password_85,unknown,BCRYPT,False,False,False,True,False,401,False,352.4987050477265,
844,1767834293.6469603,1170596,medium_user_04,password_85,unknown,BCRYPT,False,False,False,True,False,401,False,395.9449765722181,
845,1767834294.0429053,1170596,medium_user_05,password_85,unknown,BCRYPT,False,False,False,True,False,401,False,390.56451892406267,
846,1767834294.4334698,1170596,medium_user_06,password_85,unknown,BCRYPT,False,False,False,True,False,401,False,357.8318031287557,
847,1767834294.7913015,1170596,medium_user_07,password_85,unknown,BCRYPT,False,False,False,True,False,401,False,312.8739149870314,
848,1767834295.1041753,1170596,medium_user_08,password_85,unknown,BCRYPT,False,False,False,True,False,401,False,374.63266446508567,
849,1767834295.478808,1170596,medium_user_09,password_85,unknown,BCRYPT,False,False,False,True,False,401,False,320.8472655955046,
850,1767834295.7996552,1170596,medium_user_10,password_85,unknown,BCRYPT,False,False,False,True,False,401,False,365.83321112002716,
851,1767834296.1654885,1170596,medium_user_01,password_86,unknown,BCRYPT,False,False,False,True,False,401,False,355.3927813261657,
852,1767834296.5208812,1170596,medium_user_02,password_86,unknown,BCRYPT,False,False,False,True,False,401,False,328.1291635719232,
853,1767834296.8490102,1170596,medium_user_03,password_86,unknown,BCRYPT,False,False,False,True,False,401,False,394.15526411370126,
854,1767834297.2431655,1170596,medium_user_04,password_86,unknown,BCRYPT,False,False,False,True,False,401,False,374.3410682610772,
855,1767834297.6175065,1170596,medium_user_05,password_86,unknown,BCRYPT,False,False,False,True,False,401,False,364.84885505247786,
856,1767834297.9823554,1170596,medium_user_06,password_86,unknown,BCRYPT,False,False,False,True,False,401,False,300.9416148875277,
857,1767834298.283297,1170596,medium_user_07,password_86,unknown,BCRYPT,False,False,False,True,False,401,False,356.04459718735507,
858,1767834298.6393416,1170596,medium_user_08,password_86,unknown,BCRYPT,False,False,False,True,False,401,False,358.4532588590646,
859,1767834298.9977949,1170596,medium_user_09,password_86,unknown,BCRYPT,False,False,False,True,False,401,False,306.05254757151846,
860,1767834299.3038473,1170596,medium_user_10,password_86,unknown,BCRYPT,False,False,False,True,False,401,False,314.70067652940475,
861,1767834299.618548,1170596,medium_user_01,password_87,unknown,BCRYPT,False,False,False,True,False,401,False,374.2217104327648,
862,1767834299.9927697,1170596,medium_user_02,password_87,unknown,BCRYPT,False,False,False,True,False,401,False,308.28300868310095,
863,1767834300.3010528,1170596,medium_user_03,password_87,unknown,BCRYPT,False,False,False,True,False,401,False,331.08045747997386,
864,1767834300.6321332,1170596,medium_user_04,password_87,unknown,BCRYPT,False,False,False,True,False,401,False,355.71262312964234,
865,1767834300.987846,1170596,medium_user_05,password_87,unknown,BCRYPT,False,False,False,True,False,401,False,388.76773584857267,
866,1767834301.3766136,1170596,medium_user_06,password_87,unknown,BCRYPT,False,False,False,True,False,401,False,380.4998021998266,
867,1767834301.7571135,1170596,medium_user_07,password_87,unknown,BCRYPT,False,False,False,True,False,401,False,384.98686557143714,
868,1767834302.1421003,1170596,medium_user_08,password_87,unknown,BCRYPT,False,False,False,True,False,401,False,306.9206521465474,
869,1767834302.449021,1170596,medium_user_09,password_87,unknown,BCRYPT,False,False,False,True,False,401,False,345.82652592707245,
870,1767834302.7948477,1170596,medium_user_10,password_87,unknown,BCRYPT,False,False,False,True,False,401,False,334.8757290292127,
871,1767834303.1297235,1170596,medium_user_01,password_88,unknown,BCRYPT,False,False,False,True,False,401,False,393.34250809333076,
872,1767834303.523066,1170596,medium_user_02,password_88,unknown,BCRYPT,False,False,False,True,False,401,False,357.23888676835486,
873,1767834303.8803048,1170596,medium_user_03,password_88,unknown,BCRYPT,False,False,False,True,False,401,False,348.3674117567921,
874,1767834304.2286723,1170596,medium_user_04,password_88,unknown,BCRYPT,False,False,False,True,False,401,False,311.5010914785888,
875,1767834304.5401733,1170596,medium_user_05,password_88,unknown,BCRYPT,False,False,False,True,False,401,False,332.9836167440135,
876,1767834304.873157,1170596,medium_user_06,password_88,unknown,BCRYPT,False,False,False,True,False,401,False,323.2132484785913,
877,1767834305.1963704,1170596,medium_user_07,password_88,unknown,BCRYPT,False,False,False,True,False,401,False,320.6303523235888,
878,1767834305.5170007,1170596,medium_user_08,password_88,unknown,BCRYPT,False,False,False,True,False,401,False,398.13503237434423,
879,1767834305.9151356,1170596,medium_user_09,password_88,unknown,BCRYPT,False,False,False,True,False,401,False,397.0536782842828,
880,1767834306.3121893,1170596,medium_user_10,password_88,unknown,BCRYPT,False,False,False,True,False,401,False,369.0574928848214,
881,1767834306.6812468,1170596,medium_user_01,password_89,unknown,BCRYPT,False,False,False,True,False,401,False,308.8182400761826,
882,1767834306.990065,1170596,medium_user_02,password_89,unknown,BCRYPT,False,False,False,True,False,401,False,383.529905114866,
883,1767834307.373595,1170596,medium_user_03,password_89,unknown,BCRYPT,False,False,False,True,False,401,False,399.47689289878275,
884,1767834307.773072,1170596,medium_user_04,password_89,unknown,BCRYPT,False,False,False,True,False,401,False,304.5549752406265,
885,1767834308.077627,1170596,medium_user_05,password_89,unknown,BCRYPT,False,False,False,True,False,401,False,340.34122800099055,
886,1767834308.4179683,1170596,medium_user_06,password_89,unknown,BCRYPT,False,False,False,True,False,401,False,361.6806126040897,
887,1767834308.7796488,1170596,medium_user_07,password_89,unknown,BCRYPT,False,False,False,True,False,401,False,359.86913265928786,
888,1767834309.139518,1170596,medium_user_08,password_89,unknown,BCRYPT,False,False,False,True,False,401,False,377.9322119785083,
889,1767834309.5174503,1170596,medium_user_09,password_89,unknown,BCRYPT,False,False,False,True,False,401,False,307.4414104314186,
890,1767834309.8248918,1170596,medium_user_10,password_89,unknown,BCRYPT,False,False,False,True,False,401,False,334.79211962609776,
891,1767834310.159684,1170596,medium_user_01,password_90,unknown,BCRYPT,False,False,False,True,False,401,False,365.4118572965521,
892,1767834310.5250957,1170596,medium_user_02,password_90,unknown,BCRYPT,False,False,False,True,False,401,False,318.7996007826871,
893,1767834310.8438952,1170596,medium_user_03,password_90,unknown,BCRYPT,False,False,False,True,False,401,False,358.844413798175,
894,1767834311.2027397,1170596,medium_user_04,password_90,unknown,BCRYPT,False,False,False,True,False,401,False,336.96274798988,
895,1767834311.5397024,1170596,medium_user_05,password_90,unknown,BCRYPT,False,False,False,True,False,401,False,377.26479775727387,
896,1767834311.9169672,1170596,medium_user_06,password_90,unknown,BCRYPT,False,False,False,True,False,401,False,323.1043115024018,
897,1767834312.2400715,1170596,medium_user_07,password_90,unknown,BCRYPT,False,False,False,True,False,401,False,357.03490175271907,
898,1767834312.5971065,1170596,medium_user_08,password_90,unknown,BCRYPT,False,False,False,True,False,401,False,394.5618254850621,
899,1767834312.9916682,1170596,medium_user_09,password_90,unknown,BCRYPT,False,False,False,True,False,401,False,302.6690320323188,
900,1767834313.2943373,1170596,medium_user_10,password_90,unknown,BCRYPT,False,False,False,True,False,401,False,391.7619832057733,
901,1767834313.6860993,1170596,medium_user_01,password_91,unknown,BCRYPT,False,False,False,True,False,401,False,342.7313447473931,
902,1767834314.0288305,1170596,medium_user_02,password_91,unknown,BCRYPT,False,False,False,True,False,401,False,343.1889907904978,
903,1767834314.3720195,1170596,medium_user_03,password_91,unknown,BCRYPT,False,False,False,True,False,401,False,334.1606357504573,
904,1767834314.70618,1170596,medium_user_04,password_91,unknown,BCRYPT,False,False,False,True,False,401,False,387.7864243221987,
905,1767834315.0939665,1170596,medium_user_05,password_91,unknown,BCRYPT,False,False,False,True,False,401,False,381.03637055671885,
906,1767834315.4750028,1170596,medium_user_06,password_91,unknown,BCRYPT,False,False,False,True,False,401,False,328.9523399757036,
907,1767834315.803955,1170596,medium_user_07,password_91,unknown,BCRYPT,False,False,False,True,False,401,False,328.4504294777077,
908,1767834316.1324055,1170596,medium_user_08,password_91,unknown,BCRYPT,False,False,False,True,False,401,False,350.5489559017917,
909,1767834316.4829545,1170596,medium_user_09,password_91,unknown,BCRYPT,False,False,False,True,False,401,False,390.6774697948907,
910,1767834316.873632,1170596,medium_user_10,password_91,unknown,BCRYPT,False,False,False,True,False,401,False,379.7791217126238,
911,1767834317.253411,1170596,medium_user_01,password_92,unknown,BCRYPT,False,False,False,True,False,401,False,382.19367785091146,
912,1767834317.6356046,1170596,medium_user_02,password_92,unknown,BCRYPT,False,False,False,True,False,401,False,382.82063922175666,
913,1767834318.0184252,1170596,medium_user_03,password_92,unknown,BCRYPT,False,False,False,True,False,401,False,365.82433416502306,
914,1767834318.3842494,1170596,medium_user_04,password_92,unknown,BCRYPT,False,False,False,True,False,401,False,375.1830850143731,
915,1767834318.7594326,1170596,medium_user_05,password_92,unknown,BCRYPT,False,False,False,True,False,401,False,333.5646055591605,
916,1767834319.092997,1170596,medium_user_06,password_92,unknown,BCRYPT,False,False,False,True,False,401,False,366.2474966198155,
917,1767834319.4592445,1170596,medium_user_07,password_92,unknown,BCRYPT,False,False,False,True,False,401,False,394.08307483650714,
918,1767834319.8533275,1170596,medium_user_08,password_92,unknown,BCRYPT,False,False,False,True,False,401,False,303.9207885801467,
919,1767834320.1572483,1170596,medium_user_09,password_92,unknown,BCRYPT,False,False,False,True,False,401,False,367.62361250042227,
920,1767834320.5248718,1170596,medium_user_10,password_92,unknown,BCRYPT,False,False,False,True,False,401,False,373.506414588815,
921,1767834320.8983781,1170596,medium_user_01,password_93,unknown,BCRYPT,False,False,False,True,False,401,False,383.0143592642696,
922,1767834321.2813926,1170596,medium_user_02,password_93,unknown,BCRYPT,False,False,False,True,False,401,False,389.60019363217197,
923,1767834321.6709929,1170596,medium_user_03,password_93,unknown,BCRYPT,False,False,False,True,False,401,False,352.58074101358113,
924,1767834322.0235736,1170596,medium_user_04,password_93,unknown,BCRYPT,False,False,False,True,False,401,False,357.0073414142038,
925,1767834322.380581,1170596,medium_user_05,password_93,unknown,BCRYPT,False,False,False,True,False,401,False,358.8754128453902,
926,1767834322.7394564,1170596,medium_user_06,password_93,unknown,BCRYPT,False,False,False,True,False,401,False,347.61584171023804,
927,1767834323.0870724,1170596,medium_user_07,password_93,unknown,BCRYPT,False,False,False,True,False,401,False,387.6719956539157,
928,1767834323.4747443,1170596,medium_user_08,password_93,unknown,BCRYPT,False,False,False,True,False,401,False,357.2771707844147,
929,1767834323.8320215,1170596,medium_user_09,password_93,unknown,BCRYPT,False,False,False,True,False,401,False,354.73111546761453,
930,1767834324.1867526,1170596,medium_user_10,password_93,unknown,BCRYPT,False,False,False,True,False,401,False,390.27690253164707,
931,1767834324.5770295,1170596,medium_user_01,password_94,unknown,BCRYPT,False,False,False,True,False,401,False,341.7815351324149,
932,1767834324.918811,1170596,medium_user_02,password_94,unknown,BCRYPT,False,False,False,True,False,401,False,323.6432135423713,
933,1767834325.2424543,1170596,medium_user_03,password_94,unknown,BCRYPT,False,False,False,True,False,401,False,394.4648170773034,
934,1767834325.636919,1170596,medium_user_04,password_94,unknown,BCRYPT,False,False,False,True,False,401,False,334.2590146856203,
935,1767834325.971178,1170596,medium_user_05,password_94,unknown,BCRYPT,False,False,False,True,False,401,False,313.30212379164766,
936,1767834326.28448,1170596,medium_user_06,password_94,unknown,BCRYPT,False,False,False,True,False,401,False,302.2860385957459,
937,1767834326.5867662,1170596,medium_user_07,password_94,unknown,BCRYPT,False,False,False,True,False,401,False,327.7103750533763,
938,1767834326.9144766,1170596,medium_user_08,password_94,unknown,BCRYPT,False,False,False,True,False,401,False,376.4319037507014,
939,1767834327.2909086,1170596,medium_user_09,password_94,unknown,BCRYPT,False,False,False,True,False,401,False,355.4138618840135,
940,1767834327.6463225,1170596,medium_user_10,password_94,unknown,BCRYPT,False,False,False,True,False,401,False,310.2464394555296,
941,1767834327.956569,1170596,medium_user_01,password_95,unknown,BCRYPT,False,False,False,True,False,401,False,313.1676136336751,
942,1767834328.2697365,1170596,medium_user_02,password_95,unknown,BCRYPT,False,False,False,True,False,401,False,375.1860561323163,
943,1767834328.6449225,1170596,medium_user_03,password_95,unknown,BCRYPT,False,False,False,True,False,401,False,337.290441471147,
944,1767834328.982213,1170596,medium_user_04,password_95,unknown,BCRYPT,False,False,False,True,False,401,False,383.7199709131714,
945,1767834329.365933,1170596,medium_user_05,password_95,unknown,BCRYPT,False,False,False,True,False,401,False,378.60600109755694,
946,1767834329.744539,1170596,medium_user_06,password_95,unknown,BCRYPT,False,False,False,True,False,401,False,314.67441446154515,
947,1767834330.0592134,1170596,medium_user_07,password_95,unknown,BCRYPT,False,False,False,True,False,401,False,359.59018776228754,
948,1767834330.4188037,1170596,medium_user_08,password_95,unknown,BCRYPT,False,False,False,True,False,401,False,366.71611801706007,
949,1767834330.7855198,1170596,medium_user_09,password_95,unknown,BCRYPT,False,False,False,True,False,401,False,379.75852624569177,
950,1767834331.1652784,1170596,medium_user_10,password_95,unknown,BCRYPT,False,False,False,True,False,401,False,300.4512433713,
951,1767834331.4657297,1170596,medium_user_01,password_96,unknown,BCRYPT,False,False,False,True,False,401,False,398.9017714047732,
952,1767834331.8646314,1170596,medium_user_02,password_96,unknown,BCRYPT,False,False,False,True,False,401,False,353.5177622149792,
953,1767834332.2181492,1170596,medium_user_03,password_96,unknown,BCRYPT,False,False,False,True,False,401,False,388.7680967232152,
954,1767834332.6069174,1170596,medium_user_04,password_96,unknown,BCRYPT,False,False,False,True,False,401,False,310.6856442544621,
955,1767834332.917603,1170596,medium_user_05,password_96,unknown,BCRYPT,False,False,False,True,False,401,False,380.0618348119362,
956,1767834333.2976649,1170596,medium_user_06,password_96,unknown,BCRYPT,False,False,False,True,False,401,False,333.8720944346535,
957,1767834333.631537,1170596,medium_user_07,password_96,unknown,BCRYPT,False,False,False,True,False,401,False,353.9382797784054,
958,1767834333.9854753,1170596,medium_user_08,password_96,unknown,BCRYPT,False,False,False,True,False,401,False,308.80292269697696,
959,1767834334.2942781,1170596,medium_user_09,password_96,unknown,BCRYPT,False,False,False,True,False,401,False,366.7162685480164,
960,1767834334.6609945,1170596,medium_user_10,password_96,unknown,BCRYPT,False,False,False,True,False,401,False,319.9035110987323,
961,1767834334.9808981,1170596,medium_user_01,password_97,unknown,BCRYPT,False,False,False,True,False,401,False,386.2382267350657,
962,1767834335.3671365,1170596,medium_user_02,password_97,unknown,BCRYPT,False,False,False,True,False,401,False,393.200349877975,
963,1767834335.7603369,1170596,medium_user_03,password_97,unknown,BCRYPT,False,False,False,True,False,401,False,369.277931356278,
964,1767834336.1296148,1170596,medium_user_04,password_97,unknown,BCRYPT,False,False,False,True,False,401,False,397.657040541135,
965,1767834336.527272,1170596,medium_user_05,password_97,unknown,BCRYPT,False,False,False,True,False,401,False,300.8838104502179,
966,1767834336.8281558,1170596,medium_user_06,password_97,unknown,BCRYPT,False,False,False,True,False,401,False,330.27026959698765,
967,1767834337.158426,1170596,medium_user_07,password_97,unknown,BCRYPT,False,False,False,True,False,401,False,328.6612302067791,
968,1767834337.4870872,1170596,medium_user_08,password_97,unknown,BCRYPT,False,False,False,True,False,401,False,359.27082925765484,
969,1767834337.846358,1170596,medium_user_09,password_97,unknown,BCRYPT,False,False,False,True,False,401,False,341.03843251469743,
970,1767834338.1873965,1170596,medium_user_10,password_97,unknown,BCRYPT,False,False,False,True,False,401,False,308.18685010823805,
971,1767834338.4955833,1170596,medium_user_01,password_98,unknown,BCRYPT,False,False,False,True,False,401,False,369.61076932782606,
972,1767834338.865194,1170596,medium_user_02,password_98,unknown,BCRYPT,False,False,False,True,False,401,False,343.7978108315275,
973,1767834339.208992,1170596,medium_user_03,password_98,unknown,BCRYPT,False,False,False,True,False,401,False,345.75049494609914,
974,1767834339.5547426,1170596,medium_user_04,password_98,unknown,BCRYPT,False,False,False,True,False,401,False,362.277672954975,
975,1767834339.9170203,1170596,medium_user_05,password_98,unknown,BCRYPT,False,False,False,True,False,401,False,322.6326902809733,
976,1767834340.239653,1170596,medium_user_06,password_98,unknown,BCRYPT,False,False,False,True,False,401,False,335.3825929842804,
977,1767834340.5750358,1170596,medium_user_07,password_98,unknown,BCRYPT,False,False,False,True,False,401,False,375.4204700988073,
