attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2470,1767840863.3881428,1170596,strong_user_10,password_247,unknown,BCRYPT,False,False,False,False,False,401,False,360.7443448195646,
2471,1767840863.748887,1170596,strong_user_01,password_248,unknown,BCRYPT,False,False,False,False,False,401,False,301.88214384134335,
2472,1767840864.050769,1170596,strong_user_02,password_248,unknown,BCRYPT,False,False,False,False,False,401,False,394.3406881993885,
2473,1767840864.4451098,1170596,strong_user_03,password_248,unknown,BCRYPT,False,False,False,False,False,401,False,383.6587183332498,
2474,1767840864.8287685,1170596,strong_user_04,password_248,unknown,BCRYPT,False,False,False,False,False,401,False,346.72809530568327,
2475,1767840865.1754966,1170596,strong_user_05,password_248,unknown,BCRYPT,False,False,False,False,False,401,False,340.90754604147526,
2476,1767840865.5164042,1170596,strong_user_06,password_248,unknown,BCRYPT,False,False,False,False,False,401,False,383.1943039455558,
2477,1767840865.8995984,1170596,strong_user_07,password_248,unknown,BCRYPT,False,False,False,False,False,401,False,376.56514355694,
2478,1767840866.2761636,1170596,strong_user_08,password_248,unknown,BCRYPT,False,False,False,False,False,401,False,374.5070067448179,
2479,1767840866.6506705,1170596,strong_user_09,password_248,unknown,BCRYPT,False,False,False,False,False,401,False,326.35560635235106,
2480,1767840866.9770262,1170596,strong_user_10,password_248,unknown,BCRYPT,False,False,False,False,False,401,False,367.623052544646,
2481,1767840867.3446493,1170596,strong_user_01,password_249,unknown,BCRYPT,False,False,False,False,False,401,False,362.5670430558092,
2482,1767840867.7072163,1170596,strong_user_02,password_249,unknown,BCRYPT,False,False,False,False,False,401,False,391.6683490839131,
2483,1767840868.0988846,1170596,strong_user_03,password_249,unknown,BCRYPT,False,False,False,False,False,401,False,316.94126163909027,
2484,1767840868.4158258,1170596,strong_user_04,password_249,unknown,BCRYPT,False,False,False,False,False,401,False,366.83656423759874,
2485,1767840868.7826624,1170596,strong_user_05,password_249,unknown,BCRYPT,False,False,False,False,False,401,False,328.3033773978831,
2486,1767840869.1109657,1170596,strong_user_06,password_249,unknown,BCRYPT,False,False,False,False,False,401,False,395.8799150297398,
2487,1767840869.5068457,1170596,strong_user_07,password_249,unknown,BCRYPT,False,False,False,False,False,401,False,328.27269472772934,
2488,1767840869.8351183,1170596,strong_user_08,password_249,unknown,BCRYPT,False,False,False,False,False,401,False,350.70454100170036,
2489,1767840870.1858227,1170596,strong_user_09,password_249,unknown,BCRYPT,False,False,False,False,False,401,False,393.54806559355075,
2490,1767840870.5793707,1170596,strong_user_10,password_249,unknown,BCRYPT,False,False,False,False,False,401,False,380.6364596566315,
2491,1767840870.9600072,1170596,strong_user_01,password_250,unknown,BCRYPT,False,False,False,False,False,401,False,316.6087654348982,
2492,1767840871.2766159,1170596,strong_user_02,password_250,unknown,BCRYPT,False,False,False,False,False,401,False,316.0297490951013,
2493,1767840871.5926456,1170596,strong_user_03,password_250,unknown,BCRYPT,False,False,False,False,False,401,False,338.347641490781,
2494,1767840871.9309933,1170596,strong_user_04,password_250,unknown,BCRYPT,False,False,False,False,False,401,False,398.72424936586765,
2495,1767840872.3297176,1170596,strong_user_05,password_250,unknown,BCRYPT,False,False,False,False,False,401,False,358.54355810957117,
2496,1767840872.6882613,1170596,strong_user_06,password_250,unknown,BCRYPT,False,False,False,False,False,401,False,362.32306857202934,
2497,1767840873.0505843,1170596,strong_user_07,password_250,unknown,BCRYPT,False,False,False,False,False,401,False,394.09559076786627,
2498,1767840873.44468,1170596,strong_user_08,password_250,unknown,BCRYPT,False,False,False,False,False,401,False,366.6849187359548,
2499,1767840873.811365,1170596,strong_user_09,password_250,unknown,BCRYPT,False,False,False,False,False,401,False,306.4144087168103,
2500,1767840874.1177793,1170596,strong_user_10,password_250,unknown,BCRYPT,False,False,False,False,False,401,False,324.8133166404076,
2501,1767840874.4425926,1170596,strong_user_01,password_251,unknown,BCRYPT,False,False,False,False,False,401,False,368.5500832415613,
2502,1767840874.8111427,1170596,strong_user_02,password_251,unknown,BCRYPT,False,False,False,False,False,401,False,382.019576742794,
2503,1767840875.1931622,1170596,strong_user_03,password_251,unknown,BCRYPT,False,False,False,False,False,401,False,336.23119468101584,
2504,1767840875.5293934,1170596,strong_user_04,password_251,unknown,BCRYPT,False,False,False,False,False,401,False,363.62063507341793,
2505,1767840875.893014,1170596,strong_user_05,password_251,unknown,BCRYPT,False,False,False,False,False,401,False,389.470665036152,
2506,1767840876.2824845,1170596,strong_user_06,password_251,unknown,BCRYPT,False,False,False,False,False,401,False,307.63317529911996,
2507,1767840876.5901177,1170596,strong_user_07,password_251,unknown,BCRYPT,False,False,False,False,False,401,False,300.4334392849069,
2508,1767840876.890551,1170596,strong_user_08,password_251,unknown,BCRYPT,False,False,False,False,False,401,False,315.49073746119234,
2509,1767840877.2060418,1170596,strong_user_09,password_251,unknown,BCRYPT,False,False,False,False,False,401,False,309.49925091166523,
2510,1767840877.515541,1170596,strong_user_10,password_251,unknown,BCRYPT,False,False,False,False,False,401,False,339.21921796713127,
2511,1767840877.8547604,1170596,strong_user_01,password_252,unknown,BCRYPT,False,False,False,False,False,401,False,365.67883675422945,
2512,1767840878.2204392,1170596,strong_user_02,password_252,unknown,BCRYPT,False,False,False,False,False,401,False,358.8607823065737,
2513,1767840878.5793,1170596,strong_user_03,password_252,unknown,BCRYPT,False,False,False,False,False,401,False,310.5545655373096,
2514,1767840878.8898544,1170596,strong_user_04,password_252,unknown,BCRYPT,False,False,False,False,False,401,False,302.6464329000559,
2515,1767840879.1925008,1170596,strong_user_05,password_252,unknown,BCRYPT,False,False,False,False,False,401,False,325.43074918865136,
2516,1767840879.5179315,1170596,strong_user_06,password_252,unknown,BCRYPT,False,False,False,False,False,401,False,395.2855686295721,
2517,1767840879.913217,1170596,strong_user_07,password_252,unknown,BCRYPT,False,False,False,False,False,401,False,302.67407419352776,
2518,1767840880.2158911,1170596,strong_user_08,password_252,unknown,BCRYPT,False,False,False,False,False,401,False,375.79348275426344,
2519,1767840880.5916846,1170596,strong_user_09,password_252,unknown,BCRYPT,False,False,False,False,False,401,False,306.6528695933495,
2520,1767840880.8983374,1170596,strong_user_10,password_252,unknown,BCRYPT,False,False,False,False,False,401,False,370.1826374053072,
2521,1767840881.26852,1170596,strong_user_01,password_253,unknown,BCRYPT,False,False,False,False,False,401,False,374.8112490299954,
2522,1767840881.6433313,1170596,strong_user_02,password_253,unknown,BCRYPT,False,False,False,False,False,401,False,362.65411531841585,
2523,1767840882.0059855,1170596,strong_user_03,password_253,unknown,BCRYPT,False,False,False,False,False,401,False,336.26055429392903,
2524,1767840882.342246,1170596,strong_user_04,password_253,unknown,BCRYPT,False,False,False,False,False,401,False,328.8499092473929,
2525,1767840882.6710958,1170596,strong_user_05,password_253,unknown,BCRYPT,False,False,False,False,False,401,False,373.0988213086867,
2526,1767840883.0441947,1170596,strong_user_06,password_253,unknown,BCRYPT,False,False,False,False,False,401,False,310.3873412985114,
2527,1767840883.354582,1170596,strong_user_07,password_253,unknown,BCRYPT,False,False,False,False,False,401,False,310.53919288742156,
2528,1767840883.6651213,1170596,strong_user_08,password_253,unknown,BCRYPT,False,False,False,False,False,401,False,322.8447191249571,
2529,1767840883.987966,1170596,strong_user_09,password_253,unknown,BCRYPT,False,False,False,False,False,401,False,342.2264237441858,
2530,1767840884.3301926,1170596,strong_user_10,password_253,unknown,BCRYPT,False,False,False,False,False,401,False,398.33345161051443,
2531,1767840884.728526,1170596,strong_user_01,password_254,unknown,BCRYPT,False,False,False,False,False,401,False,321.9163845665032,
2532,1767840885.0504425,1170596,strong_user_02,password_254,unknown,BCRYPT,False,False,False,False,False,401,False,313.7250868090647,
2533,1767840885.3641675,1170596,strong_user_03,password_254,unknown,BCRYPT,False,False,False,False,False,401,False,348.53176208519585,
2534,1767840885.7126992,1170596,strong_user_04,password_254,unknown,BCRYPT,False,False,False,False,False,401,False,397.5999496919064,
2535,1767840886.110299,1170596,strong_user_05,password_254,unknown,BCRYPT,False,False,False,False,False,401,False,356.48406111199637,
2536,1767840886.4667833,1170596,strong_user_06,password_254,unknown,BCRYPT,False,False,False,False,False,401,False,380.078774271029,
2537,1767840886.846862,1170596,strong_user_07,password_254,unknown,BCRYPT,False,False,False,False,False,401,False,322.843248875597,
2538,1767840887.1697054,1170596,strong_user_08,password_254,unknown,BCRYPT,False,False,False,False,False,401,False,392.8014900928116,
2539,1767840887.562507,1170596,strong_user_09,password_254,unknown,BCRYPT,False,False,False,False,False,401,False,346.643218739115,
2540,1767840887.9091501,1170596,strong_user_10,password_254,unknown,BCRYPT,False,False,False,False,False,401,False,388.98305054592777,
2541,1767840888.2981331,1170596,strong_user_01,password_255,unknown,BCRYPT,False,False,False,False,False,401,False,365.7699095771496,
2542,1767840888.663903,1170596,strong_user_02,password_255,unknown,BCRYPT,False,False,False,False,False,401,False,356.9357730376739,
2543,1767840889.0208387,1170596,strong_user_03,password_255,unknown,BCRYPT,False,False,False,False,False,401,False,388.50283220770154,
2544,1767840889.4093416,1170596,strong_user_04,password_255,unknown,BCRYPT,False,False,False,False,False,401,False,386.41906474672214,
2545,1767840889.7957606,1170596,strong_user_05,password_255,unknown,BCRYPT,False,False,False,False,False,401,False,348.05344874223954,
2546,1767840890.143814,1170596,strong_user_06,password_255,unknown,BCRYPT,False,False,False,False,False,401,False,378.67796099951664,
2547,1767840890.522492,1170596,strong_user_07,password_255,unknown,BCRYPT,False,False,False,False,False,401,False,380.9157668613525,
2548,1767840890.9034078,1170596,strong_user_08,password_255,unknown,BCRYPT,False,False,False,False,False,401,False,334.64707066392145,
2549,1767840891.238055,1170596,strong_user_09,password_255,unknown,BCRYPT,False,False,False,False,False,401,False,368.24517382307374,
2550,1767840891.6063,1170596,strong_user_10,password_255,unknown,BCRYPT,False,False,False,False,False,401,False,334.11540984149536,
2551,1767840891.9404156,1170596,strong_user_01,password_256,unknown,BCRYPT,False,False,False,False,False,401,False,344.31641203247574,
2552,1767840892.284732,1170596,strong_user_02,password_256,unknown,BCRYPT,False,False,False,False,False,401,False,350.60686364239973,
2553,1767840892.635339,1170596,strong_user_03,password_256,unknown,BCRYPT,False,False,False,False,False,401,False,375.9066026572541,
2554,1767840893.0112457,1170596,strong_user_04,password_256,unknown,BCRYPT,False,False,False,False,False,401,False,363.1189330856342,
2555,1767840893.3743646,1170596,strong_user_05,password_256,unknown,BCRYPT,False,False,False,False,False,401,False,316.00822477523695,
2556,1767840893.690373,1170596,strong_user_06,password_256,unknown,BCRYPT,False,False,False,False,False,401,False,333.8783201978705,
2557,1767840894.0242512,1170596,strong_user_07,password_256,unknown,BCRYPT,False,False,False,False,False,401,False,389.9683715095847,
2558,1767840894.4142196,1170596,strong_user_08,password_256,unknown,BCRYPT,False,False,False,False,False,401,False,305.25211920580523,
2559,1767840894.7194717,1170596,strong_user_09,password_256,unknown,BCRYPT,False,False,False,False,False,401,False,371.1687534963131,
2560,1767840895.0906405,1170596,strong_user_10,password_256,unknown,BCRYPT,False,False,False,False,False,401,False,350.48866878387884,
2561,1767840895.4411292,1170596,strong_user_01,password_257,unknown,BCRYPT,False,False,False,False,False,401,False,366.3003791182711,
2562,1767840895.8074296,1170596,strong_user_02,password_257,unknown,BCRYPT,False,False,False,False,False,401,False,317.998546663786,
2563,1767840896.1254282,1170596,strong_user_03,password_257,unknown,BCRYPT,False,False,False,False,False,401,False,341.67000793755307,
2564,1767840896.4670982,1170596,strong_user_04,password_257,unknown,BCRYPT,False,False,False,False,False,401,False,395.54959535271587,
2565,1767840896.8626478,1170596,strong_user_05,password_257,unknown,BCRYPT,False,False,False,False,False,401,False,363.9856144417169,
2566,1767840897.2266333,1170596,strong_user_06,password_257,unknown,BCRYPT,False,False,False,False,False,401,False,323.05989385982707,
2567,1767840897.549693,1170596,strong_user_07,password_257,unknown,BCRYPT,False,False,False,False,False,401,False,346.4619456311418,
2568,1767840897.896155,1170596,strong_user_08,password_257,unknown,BCRYPT,False,False,False,False,False,401,False,323.48511184765755,
2569,1767840898.2196403,1170596,strong_user_09,password_257,unknown,BCRYPT,False,False,False,False,False,401,False,307.0809056456284,
2570,1767840898.5267212,1170596,strong_user_10,password_257,unknown,BCRYPT,False,False,False,False,False,401,False,336.81282305004714,
2571,1767840898.863534,1170596,strong_user_01,password_258,unknown,BCRYPT,False,False,False,False,False,401,False,301.38338753240356,
2572,1767840899.1649175,1170596,strong_user_02,password_258,unknown,BCRYPT,False,False,False,False,False,401,False,394.607465396959,
2573,1767840899.559525,1170596,strong_user_03,password_258,unknown,BCRYPT,False,False,False,False,False,401,False,326.1244795573732,
2574,1767840899.8856494,1170596,strong_user_04,password_258,unknown,BCRYPT,False,False,False,False,False,401,False,368.1042807444245,
2575,1767840900.2537537,1170596,strong_user_05,password_258,unknown,BCRYPT,False,False,False,False,False,401,False,377.61892328499755,
2576,1767840900.6313727,1170596,strong_user_06,password_258,unknown,BCRYPT,False,False,False,False,False,401,False,356.42820535487317,
2577,1767840900.9878008,1170596,strong_user_07,password_258,unknown,BCRYPT,False,False,False,False,False,401,False,340.0961840943909,
2578,1767840901.327897,1170596,strong_user_08,password_258,unknown,BCRYPT,False,False,False,False,False,401,False,367.9130710032116,
2579,1767840901.69581,1170596,strong_user_09,password_258,unknown,BCRYPT,False,False,False,False,False,401,False,366.0741309481271,
2580,1767840902.0618842,1170596,strong_user_10,password_258,unknown,BCRYPT,False,False,False,False,False,401,False,330.2182021770262,
2581,1767840902.3921025,1170596,strong_user_01,password_259,unknown,BCRYPT,False,False,False,False,False,401,False,321.16828451830537,
2582,1767840902.7132707,1170596,strong_user_02,password_259,unknown,BCRYPT,False,False,False,False,False,401,False,348.82616320024647,
2583,1767840903.0620968,1170596,strong_user_03,password_259,unknown,BCRYPT,False,False,False,False,False,401,False,341.1120389155874,
2584,1767840903.403209,1170596,strong_user_04,password_259,unknown,BCRYPT,False,False,False,False,False,401,False,325.02823951661554,
2585,1767840903.7282372,1170596,strong_user_05,password_259,unknown,BCRYPT,False,False,False,False,False,401,False,335.9240911485048,
2586,1767840904.0641613,1170596,strong_user_06,password_259,unknown,BCRYPT,False,False,False,False,False,401,False,383.0458168603976,
2587,1767840904.4472072,1170596,strong_user_07,password_259,unknown,BCRYPT,False,False,False,False,False,401,False,372.3930112686056,
2588,1767840904.8196,1170596,strong_user_08,password_259,unknown,BCRYPT,False,False,False,False,False,401,False,307.0235579589253,
2589,1767840905.1266236,1170596,strong_user_09,password_259,unknown,BCRYPT,False,False,False,False,False,401,False,305.09736905284393,
2590,1767840905.431721,1170596,strong_user_10,password_259,unknown,BCRYPT,False,False,False,False,False,401,False,338.648735103525,
2591,1767840905.7703698,1170596,strong_user_01,password_260,unknown,BCRYPT,False,False,False,False,False,401,False,340.929187214713,
2592,1767840906.111299,1170596,strong_user_02,password_260,unknown,BCRYPT,False,False,False,False,False,401,False,345.3789552775014,
2593,1767840906.456678,1170596,strong_user_03,password_260,unknown,BCRYPT,False,False,False,False,False,401,False,305.83992905835004,
2594,1767840906.762518,1170596,strong_user_04,password_260,unknown,BCRYPT,False,False,False,False,False,401,False,392.43129343349733,
2595,1767840907.1549492,1170596,strong_user_05,password_260,unknown,BCRYPT,False,False,False,False,False,401,False,351.3218302300436,
2596,1767840907.5062711,1170596,strong_user_06,password_260,unknown,BCRYPT,False,False,False,False,False,401,False,379.07825301007404,
2597,1767840907.8853493,1170596,strong_user_07,password_260,unknown,BCRYPT,False,False,False,False,False,401,False,364.44579879923015,
2598,1767840908.249795,1170596,strong_user_08,password_260,unknown,BCRYPT,False,False,False,False,False,401,False,363.8845914403297,
2599,1767840908.6136796,1170596,strong_user_09,password_260,unknown,BCRYPT,False,False,False,False,False,401,False,331.4937543049274,
2600,1767840908.9451735,1170596,strong_user_10,password_260,unknown,BCRYPT,False,False,False,False,False,401,False,358.42868519153905,
2601,1767840909.3036022,1170596,strong_user_01,password_261,unknown,BCRYPT,False,False,False,False,False,401,False,325.975909155598,
2602,1767840909.629578,1170596,strong_user_02,password_261,unknown,BCRYPT,False,False,False,False,False,401,False,307.58900899547615,
2603,1767840909.9371672,1170596,strong_user_03,password_261,unknown,BCRYPT,False,False,False,False,False,401,False,341.8802372216697,
2604,1767840910.2790475,1170596,strong_user_04,password_261,unknown,BCRYPT,False,False,False,False,False,401,False,324.212505390917,
2605,1767840910.60326,1170596,strong_user_05,password_261,unknown,BCRYPT,False,False,False,False,False,401,False,379.3885629358008,
2606,1767840910.9826486,1170596,strong_user_06,password_261,unknown,BCRYPT,False,False,False,False,False,401,False,358.81852300738893,
2607,1767840911.3414671,1170596,strong_user_07,password_261,unknown,BCRYPT,False,False,False,False,False,401,False,312.7320269247948,
2608,1767840911.6541991,1170596,strong_user_08,password_261,unknown,BCRYPT,False,False,False,False,False,401,False,381.71774883380465,
2609,1767840912.0359168,1170596,strong_user_09,password_261,unknown,BCRYPT,False,False,False,False,False,401,False,366.4395126456833,
2610,1767840912.4023564,1170596,strong_user_10,password_261,unknown,BCRYPT,False,False,False,False,False,401,False,307.2730665657188,
2611,1767840912.7096295,1170596,strong_user_01,password_262,unknown,BCRYPT,False,False,False,False,False,401,False,370.53351353063647,
2612,1767840913.080163,1170596,strong_user_02,password_262,unknown,BCRYPT,False,False,False,False,False,401,False,308.25346894456436,
2613,1767840913.3884165,1170596,strong_user_03,password_262,unknown,BCRYPT,False,False,False,False,False,401,False,314.19322284970895,
2614,1767840913.7026098,1170596,strong_user_04,password_262,unknown,BCRYPT,False,False,False,False,False,401,False,372.55599815736,
2615,1767840914.0751657,1170596,strong_user_05,password_262,unknown,BCRYPT,False,False,False,False,False,401,False,334.93831784535007,
2616,1767840914.410104,1170596,strong_user_06,password_262,unknown,BCRYPT,False,False,False,False,False,401,False,335.4668843583736,
2617,1767840914.745571,1170596,strong_user_07,password_262,unknown,BCRYPT,False,False,False,False,False,401,False,341.4715648576946,
2618,1767840915.0870426,1170596,strong_user_08,password_262,unknown,BCRYPT,False,False,False,False,False,401,False,355.72616325228097,
2619,1767840915.4427688,1170596,strong_user_09,password_262,unknown,BCRYPT,False,False,False,False,False,401,False,364.3774474869385,
2620,1767840915.8071463,1170596,strong_user_10,password_262,unknown,BCRYPT,False,False,False,False,False,401,False,302.0243520310523,
2621,1767840916.1091707,1170596,strong_user_01,password_263,unknown,BCRYPT,False,False,False,False,False,401,False,312.9321848595514,
2622,1767840916.422103,1170596,strong_user_02,password_263,unknown,BCRYPT,False,False,False,False,False,401,False,395.70711723510215,
2623,1767840916.81781,1170596,strong_user_03,password_263,unknown,BCRYPT,False,False,False,False,False,401,False,323.164252863628,
2624,1767840917.1409743,1170596,strong_user_04,password_263,unknown,BCRYPT,False,False,False,False,False,401,False,371.4003604085119,
2625,1767840917.5123746,1170596,strong_user_05,password_263,unknown,BCRYPT,False,False,False,False,False,401,False,361.83879510323584,
2626,1767840917.8742135,1170596,strong_user_06,password_263,unknown,BCRYPT,False,False,False,False,False,401,False,380.5953898468522,
2627,1767840918.254809,1170596,strong_user_07,password_263,unknown,BCRYPT,False,False,False,False,False,401,False,361.97737626492767,
2628,1767840918.6167862,1170596,strong_user_08,password_263,unknown,BCRYPT,False,False,False,False,False,401,False,354.3639939671799,
2629,1767840918.9711502,1170596,strong_user_09,password_263,unknown,BCRYPT,False,False,False,False,False,401,False,364.31218113318477,
2630,1767840919.3354623,1170596,strong_user_10,password_263,unknown,BCRYPT,False,False,False,False,False,401,False,326.7814124966378,
2631,1767840919.6622438,1170596,strong_user_01,password_264,unknown,BCRYPT,False,False,False,False,False,401,False,389.19588854493134,
2632,1767840920.0514398,1170596,strong_user_02,password_264,unknown,BCRYPT,False,False,False,False,False,401,False,324.33920933237454,
2633,1767840920.375779,1170596,strong_user_03,password_264,unknown,BCRYPT,False,False,False,False,False,401,False,304.1453908141339,
2634,1767840920.6799242,1170596,strong_user_04,password_264,unknown,BCRYPT,False,False,False,False,False,401,False,346.37157820321556,
2635,1767840921.026296,1170596,strong_user_05,password_264,unknown,BCRYPT,False,False,False,False,False,401,False,351.34655653433936,
2636,1767840921.3776424,1170596,strong_user_06,password_264,unknown,BCRYPT,False,False,False,False,False,401,False,380.2056997485107,
2637,1767840921.757848,1170596,strong_user_07,password_264,unknown,BCRYPT,False,False,False,False,False,401,False,343.2662039217844,
2638,1767840922.1011143,1170596,strong_user_08,password_264,unknown,BCRYPT,False,False,False,False,False,401,False,311.66835235782577,
2639,1767840922.4127827,1170596,strong_user_09,password_264,unknown,BCRYPT,False,False,False,False,False,401,False,358.9326504919319,
2640,1767840922.7717154,1170596,strong_user_10,password_264,unknown,BCRYPT,False,False,False,False,False,401,False,308.4170364601146,
2641,1767840923.0801325,1170596,strong_user_01,password_265,unknown,BCRYPT,False,False,False,False,False,401,False,351.3306645616986,
2642,1767840923.4314632,1170596,strong_user_02,password_265,unknown,BCRYPT,False,False,False,False,False,401,False,343.61747159300796,
2643,1767840923.7750807,1170596,strong_user_03,password_265,unknown,BCRYPT,False,False,False,False,False,401,False,363.6862550108167,
2644,1767840924.138767,1170596,strong_user_04,password_265,unknown,BCRYPT,False,False,False,False,False,401,False,318.121842489414,
2645,1767840924.456889,1170596,strong_user_05,password_265,unknown,BCRYPT,False,False,False,False,False,401,False,320.39113194196375,
2646,1767840924.77728,1170596,strong_user_06,password_265,unknown,BCRYPT,False,False,False,False,False,401,False,320.42522344356,
2647,1767840925.0977054,1170596,strong_user_07,password_265,unknown,BCRYPT,False,False,False,False,False,401,False,371.9115932748951,
2648,1767840925.469617,1170596,strong_user_08,password_265,unknown,BCRYPT,False,False,False,False,False,401,False,334.5738632834473,
2649,1767840925.8041906,1170596,strong_user_09,password_265,unknown,BCRYPT,False,False,False,False,False,401,False,355.177299057812,
2650,1767840926.159368,1170596,strong_user_10,password_265,unknown,BCRYPT,False,False,False,False,False,401,False,375.43941950376006,
2651,1767840926.5348074,1170596,strong_user_01,password_266,unknown,BCRYPT,False,False,False,False,False,401,False,306.2706357587144,
2652,1767840926.841078,1170596,strong_user_02,password_266,unknown,BCRYPT,False,False,False,False,False,401,False,326.6076894004617,
2653,1767840927.1676857,1170596,strong_user_03,password_266,unknown,BCRYPT,False,False,False,False,False,401,False,386.6146159554455,
2654,1767840927.5543003,1170596,strong_user_04,password_266,unknown,BCRYPT,False,False,False,False,False,401,False,376.4327195657978,
2655,1767840927.930733,1170596,strong_user_05,password_266,unknown,BCRYPT,False,False,False,False,False,401,False,358.0217238164162,
2656,1767840928.2887547,1170596,strong_user_06,password_266,unknown,BCRYPT,False,False,False,False,False,401,False,368.2770714040947,
2657,1767840928.6570318,1170596,strong_user_07,password_266,unknown,BCRYPT,False,False,False,False,False,401,False,372.69684374464305,
2658,1767840929.0297287,1170596,strong_user_08,password_266,unknown,BCRYPT,False,False,False,False,False,401,False,361.65706907822,
2659,1767840929.3913858,1170596,strong_user_09,password_266,unknown,BCRYPT,False,False,False,False,False,401,False,336.07778190014903,
2660,1767840929.7274635,1170596,strong_user_10,password_266,unknown,BCRYPT,False,False,False,False,False,401,False,343.13294154027244,
2661,1767840930.0705965,1170596,strong_user_01,password_267,unknown,BCRYPT,False,False,False,False,False,401,False,363.5699289855745,
2662,1767840930.4341664,1170596,strong_user_02,password_267,unknown,BCRYPT,False,False,False,False,False,401,False,314.2369737445666,
2663,1767840930.7484033,1170596,strong_user_03,password_267,unknown,BCRYPT,False,False,False,False,False,401,False,301.79871431663383,
2664,1767840931.0502021,1170596,strong_user_04,password_267,unknown,BCRYPT,False,False,False,False,False,401,False,392.8586092572156,
2665,1767840931.4430606,1170596,strong_user_05,password_267,unknown,BCRYPT,False,False,False,False,False,401,False,357.39545038014177,
2666,1767840931.800456,1170596,strong_user_06,password_267,unknown,BCRYPT,False,False,False,False,False,401,False,331.9582036721191,
2667,1767840932.1324143,1170596,strong_user_07,password_267,unknown,BCRYPT,False,False,False,False,False,401,False,386.21565059982953,
2668,1767840932.51863,1170596,strong_user_08,password_267,unknown,BCRYPT,False,False,False,False,False,401,False,309.47387825430246,
2669,1767840932.828104,1170596,strong_user_09,password_267,unknown,BCRYPT,False,False,False,False,False,401,False,330.9085377092907,
2670,1767840933.1590126,1170596,strong_user_10,password_267,unknown,BCRYPT,False,False,False,False,False,401,False,314.7945274938491,
2671,1767840933.473807,1170596,strong_user_01,password_268,unknown,BCRYPT,False,False,False,False,False,401,False,352.45133196484363,
2672,1767840933.8262584,1170596,strong_user_02,password_268,unknown,BCRYPT,False,False,False,False,False,401,False,350.14669998048765,
2673,1767840934.1764052,1170596,strong_user_03,password_268,unknown,BCRYPT,False,False,False,False,False,401,False,372.1388610565233,
2674,1767840934.5485442,1170596,strong_user_04,password_268,unknown,BCRYPT,False,False,False,False,False,401,False,359.7757843852578,
2675,1767840934.90832,1170596,strong_user_05,password_268,unknown,BCRYPT,False,False,False,False,False,401,False,308.18313272217796,
2676,1767840935.2165031,1170596,strong_user_06,password_268,unknown,BCRYPT,False,False,False,False,False,401,False,330.15290451646297,
2677,1767840935.5466561,1170596,strong_user_07,password_268,unknown,BCRYPT,False,False,False,False,False,401,False,378.85437819518813,
2678,1767840935.9255104,1170596,strong_user_08,password_268,unknown,BCRYPT,False,False,False,False,False,401,False,318.5224958746726,
2679,1767840936.2440329,1170596,strong_user_09,password_268,unknown,BCRYPT,False,False,False,False,False,401,False,335.59016769693807,
2680,1767840936.579623,1170596,strong_user_10,password_268,unknown,BCRYPT,False,False,False,False,False,401,False,346.54654993594943,
2681,1767840936.9261696,1170596,strong_user_01,password_269,unknown,BCRYPT,False,False,False,False,False,401,False,322.27593527436926,
2682,1767840937.2484455,1170596,strong_user_02,password_269,unknown,BCRYPT,False,False,False,False,False,401,False,351.71951293183645,
2683,1767840937.6001651,1170596,strong_user_03,password_269,unknown,BCRYPT,False,False,False,False,False,401,False,358.81527362869804,
2684,1767840937.9589803,1170596,strong_user_04,password_269,unknown,BCRYPT,False,False,False,False,False,401,False,359.2425673531153,
2685,1767840938.318223,1170596,strong_user_05,password_269,unknown,BCRYPT,False,False,False,False,False,401,False,321.64031123475434,
2686,1767840938.6398633,1170596,strong_user_06,password_269,unknown,BCRYPT,False,False,False,False,False,401,False,350.41905058950647,
2687,1767840938.9902823,1170596,strong_user_07,password_269,unknown,BCRYPT,False,False,False,False,False,401,False,327.51475028935226,
2688,1767840939.317797,1170596,strong_user_08,password_269,unknown,BCRYPT,False,False,False,False,False,401,False,304.1694496178924,
2689,1767840939.6219664,1170596,strong_user_09,password_269,unknown,BCRYPT,False,False,False,False,False,401,False,346.4598894011498,
2690,1767840939.9684262,1170596,strong_user_10,password_269,unknown,BCRYPT,False,False,False,False,False,401,False,348.2423386430253,
2691,1767840940.3166685,1170596,strong_user_01,password_270,unknown,BCRYPT,False,False,False,False,False,401,False,381.7094056187178,
2692,1767840940.6983778,1170596,strong_user_02,password_270,unknown,BCRYPT,False,False,False,False,False,401,False,367.10465246907745,
2693,1767840941.0654826,1170596,strong_user_03,password_270,unknown,BCRYPT,False,False,False,False,False,401,False,358.79375887952233,
2694,1767840941.4242764,1170596,strong_user_04,password_270,unknown,BCRYPT,False,False,False,False,False,401,False,330.95620829660555,
2695,1767840941.7552326,1170596,strong_user_05,password_270,unknown,BCRYPT,False,False,False,False,False,401,False,382.19987417857794,
2696,1767840942.1374323,1170596,strong_user_06,password_270,unknown,BCRYPT,False,False,False,False,False,401,False,399.3163391260509,
2697,1767840942.5367486,1170596,strong_user_07,password_270,unknown,BCRYPT,False,False,False,False,False,401,False,316.6019090242845,
2698,1767840942.8533506,1170596,strong_user_08,password_270,unknown,BCRYPT,False,False,False,False,False,401,False,370.98582775981293,
