attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
4643,1767876157.8568876,1170596,strong_user_03,password_465,unknown,ARGON2ID,False,False,False,False,True,401,False,239.25742670338832,Invalid TOTP
4644,1767876158.096145,1170596,strong_user_04,password_465,unknown,ARGON2ID,False,False,False,False,True,401,False,299.20653234637814,Invalid TOTP
4645,1767876158.3953514,1170596,strong_user_05,password_465,unknown,ARGON2ID,False,False,False,False,True,401,False,278.12744888009195,Invalid TOTP
4646,1767876158.6734788,1170596,strong_user_06,password_465,unknown,ARGON2ID,False,False,False,False,True,401,False,285.86095176820754,Invalid TOTP
4647,1767876158.9593399,1170596,strong_user_07,password_465,unknown,ARGON2ID,False,False,False,False,True,401,False,291.7418559376643,Invalid TOTP
4648,1767876159.2510817,1170596,strong_user_08,password_465,unknown,ARGON2ID,False,False,False,False,True,401,False,248.76057529084966,Invalid TOTP
4649,1767876159.4998422,1170596,strong_user_09,password_465,unknown,ARGON2ID,False,False,False,False,True,401,False,214.70341512068015,Invalid TOTP
4650,1767876159.7145455,1170596,strong_user_10,password_465,unknown,ARGON2ID,False,False,False,False,True,401,False,269.21872238272294,Invalid TOTP
4651,1767876159.9837642,1170596,strong_user_01,password_466,unknown,ARGON2ID,False,False,False,False,True,401,False,217.34981673836322,Invalid TOTP
4652,1767876160.201114,1170596,strong_user_02,password_466,unknown,ARGON2ID,False,False,False,False,True,401,False,268.98099046669716,Invalid TOTP
4653,1767876160.470095,1170596,strong_user_03,password_466,unknown,ARGON2ID,False,False,False,False,True,401,False,208.11474851852046,Invalid TOTP
4654,1767876160.6782098,1170596,strong_user_04,password_466,unknown,ARGON2ID,False,False,False,False,True,401,False,260.3337240305864,Invalid TOTP
4655,1767876160.9385436,1170596,strong_user_05,password_466,unknown,ARGON2ID,False,False,False,False,True,401,False,288.1422438434894,Invalid TOTP
4656,1767876161.2266858,1170596,strong_user_06,password_466,unknown,ARGON2ID,False,False,False,False,True,401,False,239.4625315603057,Invalid TOTP
4657,1767876161.4661484,1170596,strong_user_07,password_466,unknown,ARGON2ID,False,False,False,False,True,401,False,249.30676889780614,Invalid TOTP
4658,1767876161.715455,1170596,strong_user_08,password_466,unknown,ARGON2ID,False,False,False,False,True,401,False,266.03008294904777,Invalid TOTP
4659,1767876161.9814851,1170596,strong_user_09,password_466,unknown,ARGON2ID,False,False,False,False,True,401,False,277.48006804149674,Invalid TOTP
4660,1767876162.2589653,1170596,strong_user_10,password_466,unknown,ARGON2ID,False,False,False,False,True,401,False,277.3929744217401,Invalid TOTP
4661,1767876162.536358,1170596,strong_user_01,password_467,unknown,ARGON2ID,False,False,False,False,True,401,False,260.055094234264,Invalid TOTP
4662,1767876162.7964132,1170596,strong_user_02,password_467,unknown,ARGON2ID,False,False,False,False,True,401,False,256.6021218727775,Invalid TOTP
4663,1767876163.0530152,1170596,strong_user_03,password_467,unknown,ARGON2ID,False,False,False,False,True,401,False,215.63676480700204,Invalid TOTP
4664,1767876163.268652,1170596,strong_user_04,password_467,unknown,ARGON2ID,False,False,False,False,True,401,False,291.68619086270127,Invalid TOTP
4665,1767876163.5603383,1170596,strong_user_05,password_467,unknown,ARGON2ID,False,False,False,False,True,401,False,269.30189287979226,Invalid TOTP
4666,1767876163.8296402,1170596,strong_user_06,password_467,unknown,ARGON2ID,False,False,False,False,True,401,False,202.58684131679144,Invalid TOTP
4667,1767876164.032227,1170596,strong_user_07,password_467,unknown,ARGON2ID,False,False,False,False,True,401,False,276.481731726761,Invalid TOTP
4668,1767876164.3087087,1170596,strong_user_08,password_467,unknown,ARGON2ID,False,False,False,False,True,401,False,275.1571355857151,Invalid TOTP
4669,1767876164.583866,1170596,strong_user_09,password_467,unknown,ARGON2ID,False,False,False,False,True,401,False,244.1946172792026,Invalid TOTP
4670,1767876164.8280604,1170596,strong_user_10,password_467,unknown,ARGON2ID,False,False,False,False,True,401,False,244.73991631410357,Invalid TOTP
4671,1767876165.0728004,1170596,strong_user_01,password_468,unknown,ARGON2ID,False,False,False,False,True,401,False,232.59459386688698,Invalid TOTP
4672,1767876165.305395,1170596,strong_user_02,password_468,unknown,ARGON2ID,False,False,False,False,True,401,False,252.70924102131139,Invalid TOTP
4673,1767876165.558104,1170596,strong_user_03,password_468,unknown,ARGON2ID,False,False,False,False,True,401,False,245.7151284984185,Invalid TOTP
4674,1767876165.8038192,1170596,strong_user_04,password_468,unknown,ARGON2ID,False,False,False,False,True,401,False,251.1088192466102,Invalid TOTP
4675,1767876166.054928,1170596,strong_user_05,password_468,unknown,ARGON2ID,False,False,False,False,True,401,False,245.174191765206,Invalid TOTP
4676,1767876166.3001022,1170596,strong_user_06,password_468,unknown,ARGON2ID,False,False,False,False,True,401,False,235.47584135793056,Invalid TOTP
4677,1767876166.535578,1170596,strong_user_07,password_468,unknown,ARGON2ID,False,False,False,False,True,401,False,279.6523402983301,Invalid TOTP
4678,1767876166.8152304,1170596,strong_user_08,password_468,unknown,ARGON2ID,False,False,False,False,True,401,False,225.75026935699725,Invalid TOTP
4679,1767876167.0409806,1170596,strong_user_09,password_468,unknown,ARGON2ID,False,False,False,False,True,401,False,227.5400646256547,Invalid TOTP
4680,1767876167.2685206,1170596,strong_user_10,password_468,unknown,ARGON2ID,False,False,False,False,True,401,False,278.73483694749365,Invalid TOTP
4681,1767876167.5472555,1170596,strong_user_01,password_469,unknown,ARGON2ID,False,False,False,False,True,401,False,243.84031113509462,Invalid TOTP
4682,1767876167.7910957,1170596,strong_user_02,password_469,unknown,ARGON2ID,False,False,False,False,True,401,False,201.9834352875915,Invalid TOTP
4683,1767876167.9930792,1170596,strong_user_03,password_469,unknown,ARGON2ID,False,False,False,False,True,401,False,278.4088740231989,Invalid TOTP
4684,1767876168.271488,1170596,strong_user_04,password_469,unknown,ARGON2ID,False,False,False,False,True,401,False,220.4117230648132,Invalid TOTP
4685,1767876168.4918997,1170596,strong_user_05,password_469,unknown,ARGON2ID,False,False,False,False,True,401,False,280.2430152843407,Invalid TOTP
4686,1767876168.7721426,1170596,strong_user_06,password_469,unknown,ARGON2ID,False,False,False,False,True,401,False,286.57694804494616,Invalid TOTP
4687,1767876169.0587196,1170596,strong_user_07,password_469,unknown,ARGON2ID,False,False,False,False,True,401,False,286.6339716433477,Invalid TOTP
4688,1767876169.3453536,1170596,strong_user_08,password_469,unknown,ARGON2ID,False,False,False,False,True,401,False,291.76585918093497,Invalid TOTP
4689,1767876169.6371195,1170596,strong_user_09,password_469,unknown,ARGON2ID,False,False,False,False,True,401,False,290.8648687603827,Invalid TOTP
4690,1767876169.9279845,1170596,strong_user_10,password_469,unknown,ARGON2ID,False,False,False,False,True,401,False,278.41533192925885,Invalid TOTP
4691,1767876170.2064,1170596,strong_user_01,password_470,unknown,ARGON2ID,False,False,False,False,True,401,False,254.45918164945124,Invalid TOTP
4692,1767876170.460859,1170596,strong_user_02,password_470,unknown,ARGON2ID,False,False,False,False,True,401,False,297.4713083312193,Invalid TOTP
4693,1767876170.7583303,1170596,strong_user_03,password_470,unknown,ARGON2ID,False,False,False,False,True,401,False,247.21145495908536,Invalid TOTP
4694,1767876171.0055418,1170596,strong_user_04,password_470,unknown,ARGON2ID,False,False,False,False,True,401,False,251.19886389966294,Invalid TOTP
4695,1767876171.2567406,1170596,strong_user_05,password_470,unknown,ARGON2ID,False,False,False,False,True,401,False,278.87636398691376,Invalid TOTP
4696,1767876171.5356169,1170596,strong_user_06,password_470,unknown,ARGON2ID,False,False,False,False,True,401,False,268.75815252115706,Invalid TOTP
4697,1767876171.804375,1170596,strong_user_07,password_470,unknown,ARGON2ID,False,False,False,False,True,401,False,290.50426309317584,Invalid TOTP
4698,1767876172.0948792,1170596,strong_user_08,password_470,unknown,ARGON2ID,False,False,False,False,True,401,False,280.3826842690025,Invalid TOTP
4699,1767876172.3752618,1170596,strong_user_09,password_470,unknown,ARGON2ID,False,False,False,False,True,401,False,289.22839254067867,Invalid TOTP
4700,1767876172.6644902,1170596,strong_user_10,password_470,unknown,ARGON2ID,False,False,False,False,True,401,False,276.83266748825304,Invalid TOTP
4701,1767876172.9413228,1170596,strong_user_01,password_471,unknown,ARGON2ID,False,False,False,False,True,401,False,232.16210986727017,Invalid TOTP
4702,1767876173.1734848,1170596,strong_user_02,password_471,unknown,ARGON2ID,False,False,False,False,True,401,False,244.9123888078917,Invalid TOTP
4703,1767876173.4183972,1170596,strong_user_03,password_471,unknown,ARGON2ID,False,False,False,False,True,401,False,209.00565127437073,Invalid TOTP
4704,1767876173.6274028,1170596,strong_user_04,password_471,unknown,ARGON2ID,False,False,False,False,True,401,False,206.40089216967857,Invalid TOTP
4705,1767876173.8338037,1170596,strong_user_05,password_471,unknown,ARGON2ID,False,False,False,False,True,401,False,244.33333266428738,Invalid TOTP
4706,1767876174.078137,1170596,strong_user_06,password_471,unknown,ARGON2ID,False,False,False,False,True,401,False,242.08099451271949,Invalid TOTP
4707,1767876174.3202178,1170596,strong_user_07,password_471,unknown,ARGON2ID,False,False,False,False,True,401,False,253.710040653297,Invalid TOTP
4708,1767876174.5739279,1170596,strong_user_08,password_471,unknown,ARGON2ID,False,False,False,False,True,401,False,253.93015979625739,Invalid TOTP
4709,1767876174.827858,1170596,strong_user_09,password_471,unknown,ARGON2ID,False,False,False,False,True,401,False,267.1496436318022,Invalid TOTP
4710,1767876175.0950077,1170596,strong_user_10,password_471,unknown,ARGON2ID,False,False,False,False,True,401,False,231.23135236745313,Invalid TOTP
4711,1767876175.326239,1170596,strong_user_01,password_472,unknown,ARGON2ID,False,False,False,False,True,401,False,254.21792429148582,Invalid TOTP
4712,1767876175.580457,1170596,strong_user_02,password_472,unknown,ARGON2ID,False,False,False,False,True,401,False,241.5845638311027,Invalid TOTP
4713,1767876175.8220415,1170596,strong_user_03,password_472,unknown,ARGON2ID,False,False,False,False,True,401,False,253.46195559109557,Invalid TOTP
4714,1767876176.0755033,1170596,strong_user_04,password_472,unknown,ARGON2ID,False,False,False,False,True,401,False,267.07090806015754,Invalid TOTP
4715,1767876176.3425744,1170596,strong_user_05,password_472,unknown,ARGON2ID,False,False,False,False,True,401,False,274.6664143936282,Invalid TOTP
4716,1767876176.6172407,1170596,strong_user_06,password_472,unknown,ARGON2ID,False,False,False,False,True,401,False,277.68136703127993,Invalid TOTP
4717,1767876176.894922,1170596,strong_user_07,password_472,unknown,ARGON2ID,False,False,False,False,True,401,False,293.43885239666594,Invalid TOTP
4718,1767876177.188361,1170596,strong_user_08,password_472,unknown,ARGON2ID,False,False,False,False,True,401,False,266.52143612596706,Invalid TOTP
4719,1767876177.4548824,1170596,strong_user_09,password_472,unknown,ARGON2ID,False,False,False,False,True,401,False,240.86732226077862,Invalid TOTP
4720,1767876177.6957498,1170596,strong_user_10,password_472,unknown,ARGON2ID,False,False,False,False,True,401,False,261.70951227770286,Invalid TOTP
4721,1767876177.9574592,1170596,strong_user_01,password_473,unknown,ARGON2ID,False,False,False,False,True,401,False,205.74189201702552,Invalid TOTP
4722,1767876178.163201,1170596,strong_user_02,password_473,unknown,ARGON2ID,False,False,False,False,True,401,False,249.04627477613076,Invalid TOTP
4723,1767876178.4122474,1170596,strong_user_03,password_473,unknown,ARGON2ID,False,False,False,False,True,401,False,244.14519003350108,Invalid TOTP
4724,1767876178.6563926,1170596,strong_user_04,password_473,unknown,ARGON2ID,False,False,False,False,True,401,False,204.49952289075497,Invalid TOTP
4725,1767876178.860892,1170596,strong_user_05,password_473,unknown,ARGON2ID,False,False,False,False,True,401,False,250.79396777960875,Invalid TOTP
4726,1767876179.111686,1170596,strong_user_06,password_473,unknown,ARGON2ID,False,False,False,False,True,401,False,211.78284026472335,Invalid TOTP
4727,1767876179.323469,1170596,strong_user_07,password_473,unknown,ARGON2ID,False,False,False,False,True,401,False,279.0446272201676,Invalid TOTP
4728,1767876179.6025136,1170596,strong_user_08,password_473,unknown,ARGON2ID,False,False,False,False,True,401,False,202.70779684938628,Invalid TOTP
4729,1767876179.8052213,1170596,strong_user_09,password_473,unknown,ARGON2ID,False,False,False,False,True,401,False,220.76871653884422,Invalid TOTP
4730,1767876180.02599,1170596,strong_user_10,password_473,unknown,ARGON2ID,False,False,False,False,True,401,False,266.41537935957115,Invalid TOTP
4731,1767876180.2924054,1170596,strong_user_01,password_474,unknown,ARGON2ID,False,False,False,False,True,401,False,280.286930398169,Invalid TOTP
4732,1767876180.5726924,1170596,strong_user_02,password_474,unknown,ARGON2ID,False,False,False,False,True,401,False,262.3287747618774,Invalid TOTP
4733,1767876180.8350213,1170596,strong_user_03,password_474,unknown,ARGON2ID,False,False,False,False,True,401,False,257.727296121912,Invalid TOTP
4734,1767876181.0927486,1170596,strong_user_04,password_474,unknown,ARGON2ID,False,False,False,False,True,401,False,226.54415761249902,Invalid TOTP
4735,1767876181.3192928,1170596,strong_user_05,password_474,unknown,ARGON2ID,False,False,False,False,True,401,False,271.4418801873125,Invalid TOTP
4736,1767876181.5907347,1170596,strong_user_06,password_474,unknown,ARGON2ID,False,False,False,False,True,401,False,230.1689801441204,Invalid TOTP
4737,1767876181.8209038,1170596,strong_user_07,password_474,unknown,ARGON2ID,False,False,False,False,True,401,False,264.46618455957775,Invalid TOTP
4738,1767876182.08537,1170596,strong_user_08,password_474,unknown,ARGON2ID,False,False,False,False,True,401,False,216.96659700517773,Invalid TOTP
4739,1767876182.3023367,1170596,strong_user_09,password_474,unknown,ARGON2ID,False,False,False,False,True,401,False,287.18162937798434,Invalid TOTP
4740,1767876182.5895183,1170596,strong_user_10,password_474,unknown,ARGON2ID,False,False,False,False,True,401,False,263.67907982389437,Invalid TOTP
4741,1767876182.8531973,1170596,strong_user_01,password_475,unknown,ARGON2ID,False,False,False,False,True,401,False,205.24188541836608,Invalid TOTP
4742,1767876183.0584393,1170596,strong_user_02,password_475,unknown,ARGON2ID,False,False,False,False,True,401,False,236.9684362914546,Invalid TOTP
4743,1767876183.2954078,1170596,strong_user_03,password_475,unknown,ARGON2ID,False,False,False,False,True,401,False,264.70393808159656,Invalid TOTP
4744,1767876183.5601118,1170596,strong_user_04,password_475,unknown,ARGON2ID,False,False,False,False,True,401,False,206.7069681799582,Invalid TOTP
4745,1767876183.7668188,1170596,strong_user_05,password_475,unknown,ARGON2ID,False,False,False,False,True,401,False,236.04729982098374,Invalid TOTP
4746,1767876184.002866,1170596,strong_user_06,password_475,unknown,ARGON2ID,False,False,False,False,True,401,False,223.50760400519982,Invalid TOTP
4747,1767876184.2263737,1170596,strong_user_07,password_475,unknown,ARGON2ID,False,False,False,False,True,401,False,224.31093084504033,Invalid TOTP
