attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
205,1767845071.1086547,1170596,strong_user_05,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,339.8810524508476,Invalid TOTP
206,1767845071.4485357,1170596,strong_user_06,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,315.4045912270618,Invalid TOTP
207,1767845071.7639403,1170596,strong_user_07,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,371.8077563075957,Invalid TOTP
208,1767845072.1357481,1170596,strong_user_08,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,317.2571020998088,Invalid TOTP
209,1767845072.4530053,1170596,strong_user_09,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,386.3949670705216,Invalid TOTP
210,1767845072.8394003,1170596,strong_user_10,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,347.66215816027295,Invalid TOTP
211,1767845073.1870625,1170596,strong_user_01,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,351.0717347574719,Invalid TOTP
212,1767845073.5381343,1170596,strong_user_02,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,372.60388756207556,Invalid TOTP
213,1767845073.9107382,1170596,strong_user_03,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,382.83265872894674,Invalid TOTP
214,1767845074.293571,1170596,strong_user_04,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,325.7726990924341,Invalid TOTP
215,1767845074.6193438,1170596,strong_user_05,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,358.7729569391933,Invalid TOTP
216,1767845074.9781168,1170596,strong_user_06,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,347.1033621829564,Invalid TOTP
217,1767845075.32522,1170596,strong_user_07,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,321.43949028779844,Invalid TOTP
218,1767845075.6466596,1170596,strong_user_08,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,325.53603722385526,Invalid TOTP
219,1767845075.9721956,1170596,strong_user_09,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,338.9955716683171,Invalid TOTP
220,1767845076.311191,1170596,strong_user_10,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,369.41851330549014,Invalid TOTP
221,1767845076.6806097,1170596,strong_user_01,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,391.00128157344386,Invalid TOTP
222,1767845077.071611,1170596,strong_user_02,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,384.70087098806164,Invalid TOTP
223,1767845077.4563117,1170596,strong_user_03,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,334.12602069226693,Invalid TOTP
224,1767845077.7904377,1170596,strong_user_04,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,378.5050488436271,Invalid TOTP
225,1767845078.1689427,1170596,strong_user_05,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,300.3436553830091,Invalid TOTP
226,1767845078.4692864,1170596,strong_user_06,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,351.6472085306294,Invalid TOTP
227,1767845078.8209336,1170596,strong_user_07,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,374.8406013539776,Invalid TOTP
228,1767845079.195774,1170596,strong_user_08,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,316.9536661015884,Invalid TOTP
229,1767845079.5127277,1170596,strong_user_09,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,311.7912307753742,Invalid TOTP
230,1767845079.824519,1170596,strong_user_10,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,360.87179072116624,Invalid TOTP
231,1767845080.1853907,1170596,strong_user_01,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,334.39920787903156,Invalid TOTP
232,1767845080.51979,1170596,strong_user_02,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,384.5005229955183,Invalid TOTP
233,1767845080.9042904,1170596,strong_user_03,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,310.521471864444,Invalid TOTP
234,1767845081.2148118,1170596,strong_user_04,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,324.27661774055434,Invalid TOTP
235,1767845081.5390885,1170596,strong_user_05,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,316.7081378402239,Invalid TOTP
236,1767845081.8557966,1170596,strong_user_06,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,352.03318019861615,Invalid TOTP
237,1767845082.2078297,1170596,strong_user_07,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,316.1020273698081,Invalid TOTP
238,1767845082.5239317,1170596,strong_user_08,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,342.30392474406653,Invalid TOTP
239,1767845082.8662357,1170596,strong_user_09,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,323.69815766535754,Invalid TOTP
240,1767845083.1899338,1170596,strong_user_10,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,344.1265530301898,Invalid TOTP
241,1767845083.5340602,1170596,strong_user_01,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,326.80475813094705,Invalid TOTP
242,1767845083.860865,1170596,strong_user_02,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,374.0649135148768,Invalid TOTP
243,1767845084.23493,1170596,strong_user_03,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,390.7148490449832,Invalid TOTP
244,1767845084.625645,1170596,strong_user_04,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,323.6229569618829,Invalid TOTP
245,1767845084.9492679,1170596,strong_user_05,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,319.56506947624126,Invalid TOTP
246,1767845085.268833,1170596,strong_user_06,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,373.17432106202097,Invalid TOTP
247,1767845085.6420074,1170596,strong_user_07,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,313.2780306143148,Invalid TOTP
248,1767845085.9552853,1170596,strong_user_08,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,319.09718093881895,Invalid TOTP
249,1767845086.2743826,1170596,strong_user_09,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,300.75592527225774,Invalid TOTP
250,1767845086.5751386,1170596,strong_user_10,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,376.8882668124372,Invalid TOTP
251,1767845086.9520268,1170596,strong_user_01,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,393.96240356854184,Invalid TOTP
252,1767845087.3459892,1170596,strong_user_02,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,390.53088281191623,Invalid TOTP
253,1767845087.73652,1170596,strong_user_03,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,384.1153984918196,Invalid TOTP
254,1767845088.1206355,1170596,strong_user_04,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,342.0107342929398,Invalid TOTP
255,1767845088.4626462,1170596,strong_user_05,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,365.46151579554925,Invalid TOTP
256,1767845088.8281078,1170596,strong_user_06,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,367.31491571814377,Invalid TOTP
257,1767845089.1954226,1170596,strong_user_07,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,359.8769776471364,Invalid TOTP
258,1767845089.5552995,1170596,strong_user_08,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,383.36466128136703,Invalid TOTP
259,1767845089.9386642,1170596,strong_user_09,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,374.6188744909568,Invalid TOTP
260,1767845090.313283,1170596,strong_user_10,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,328.6758025927248,Invalid TOTP
261,1767845090.6419587,1170596,strong_user_01,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,330.86594827276394,Invalid TOTP
262,1767845090.9728246,1170596,strong_user_02,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,336.5177460314499,Invalid TOTP
263,1767845091.3093424,1170596,strong_user_03,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,310.8395368932156,Invalid TOTP
264,1767845091.620182,1170596,strong_user_04,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,306.1557444203979,Invalid TOTP
265,1767845091.9263377,1170596,strong_user_05,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,334.9749429371208,Invalid TOTP
266,1767845092.2613127,1170596,strong_user_06,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,378.5586218411977,Invalid TOTP
267,1767845092.6398714,1170596,strong_user_07,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,370.7105936176516,Invalid TOTP
268,1767845093.010582,1170596,strong_user_08,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,363.3488189781447,Invalid TOTP
269,1767845093.3739307,1170596,strong_user_09,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,343.4164517615005,Invalid TOTP
270,1767845093.7173471,1170596,strong_user_10,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,317.38531319861886,Invalid TOTP
271,1767845094.0347323,1170596,strong_user_01,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,345.6796665124769,Invalid TOTP
272,1767845094.380412,1170596,strong_user_02,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,335.06498694990097,Invalid TOTP
273,1767845094.715477,1170596,strong_user_03,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,329.22944956315257,Invalid TOTP
274,1767845095.0447063,1170596,strong_user_04,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,345.1944843490332,Invalid TOTP
275,1767845095.389901,1170596,strong_user_05,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,373.60440166502747,Invalid TOTP
276,1767845095.7635052,1170596,strong_user_06,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,394.87634187532524,Invalid TOTP
277,1767845096.1583815,1170596,strong_user_07,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,338.7044886782594,Invalid TOTP
278,1767845096.497086,1170596,strong_user_08,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,300.60560398089405,Invalid TOTP
279,1767845096.7976916,1170596,strong_user_09,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,397.5419352743361,Invalid TOTP
280,1767845097.1952336,1170596,strong_user_10,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,392.6026375839056,Invalid TOTP
281,1767845097.5878363,1170596,strong_user_01,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,332.72593051507056,Invalid TOTP
282,1767845097.9205623,1170596,strong_user_02,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,390.0145748467006,Invalid TOTP
283,1767845098.310577,1170596,strong_user_03,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,366.7640893516595,Invalid TOTP
284,1767845098.677341,1170596,strong_user_04,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,395.47960607132563,Invalid TOTP
285,1767845099.0728207,1170596,strong_user_05,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,374.1983666523284,Invalid TOTP
286,1767845099.447019,1170596,strong_user_06,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,330.96901026855306,Invalid TOTP
287,1767845099.7779882,1170596,strong_user_07,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,359.24159705605757,Invalid TOTP
288,1767845100.1372297,1170596,strong_user_08,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,345.8569682296545,Invalid TOTP
289,1767845100.4830866,1170596,strong_user_09,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,310.55408944636656,Invalid TOTP
290,1767845100.7936406,1170596,strong_user_10,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,320.4719428749932,Invalid TOTP
291,1767845101.1141126,1170596,strong_user_01,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,354.162126284274,Invalid TOTP
292,1767845101.4682748,1170596,strong_user_02,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,351.30691487335145,Invalid TOTP
293,1767845101.8195817,1170596,strong_user_03,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,325.6947225134343,Invalid TOTP
294,1767845102.1452765,1170596,strong_user_04,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,394.73910386960745,Invalid TOTP
295,1767845102.5400157,1170596,strong_user_05,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,323.0377702739034,Invalid TOTP
296,1767845102.8630536,1170596,strong_user_06,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,390.7509376330267,Invalid TOTP
297,1767845103.2538044,1170596,strong_user_07,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,308.7460708409033,Invalid TOTP
298,1767845103.5625505,1170596,strong_user_08,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,346.86235426516873,Invalid TOTP
299,1767845103.9094129,1170596,strong_user_09,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,383.2776788590619,Invalid TOTP
300,1767845104.2926905,1170596,strong_user_10,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,379.9843998451157,Invalid TOTP
301,1767845104.672675,1170596,strong_user_01,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,375.0094455139616,Invalid TOTP
302,1767845105.0476844,1170596,strong_user_02,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,321.3060061515372,Invalid TOTP
303,1767845105.3689904,1170596,strong_user_03,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,386.43715028940835,Invalid TOTP
304,1767845105.7554276,1170596,strong_user_04,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,397.2795439052724,Invalid TOTP
305,1767845106.152707,1170596,strong_user_05,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,379.7665659853006,Invalid TOTP
306,1767845106.5324736,1170596,strong_user_06,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,309.33708054017745,Invalid TOTP
307,1767845106.8418107,1170596,strong_user_07,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,339.69429410124144,Invalid TOTP
308,1767845107.181505,1170596,strong_user_08,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,347.40793030939244,Invalid TOTP
309,1767845107.5289128,1170596,strong_user_09,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,368.000958191359,Invalid TOTP
310,1767845107.8969138,1170596,strong_user_10,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,336.71899874617145,Invalid TOTP
311,1767845108.2336328,1170596,strong_user_01,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,390.783673585388,Invalid TOTP
312,1767845108.6244166,1170596,strong_user_02,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,382.0326162870838,Invalid TOTP
313,1767845109.0064492,1170596,strong_user_03,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,313.06918035006663,Invalid TOTP
