attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3305,1767874827.9958491,1170596,strong_user_05,password_331,unknown,ARGON2ID,False,False,False,True,False,401,False,207.99300887894822,
3306,1767874828.2038422,1170596,strong_user_06,password_331,unknown,ARGON2ID,False,False,False,True,False,401,False,226.84808134221305,
3307,1767874828.4306903,1170596,strong_user_07,password_331,unknown,ARGON2ID,False,False,False,True,False,401,False,283.72002728202966,
3308,1767874828.7144103,1170596,strong_user_08,password_331,unknown,ARGON2ID,False,False,False,True,False,401,False,225.1547593195574,
3309,1767874828.9395652,1170596,strong_user_09,password_331,unknown,ARGON2ID,False,False,False,True,False,401,False,267.58905814085097,
3310,1767874829.2071543,1170596,strong_user_10,password_331,unknown,ARGON2ID,False,False,False,True,False,401,False,295.83674160309715,
3311,1767874829.502991,1170596,strong_user_01,password_332,unknown,ARGON2ID,False,False,False,True,False,401,False,207.45972529876462,
3312,1767874829.7104506,1170596,strong_user_02,password_332,unknown,ARGON2ID,False,False,False,True,False,401,False,263.6302726096241,
3313,1767874829.974081,1170596,strong_user_03,password_332,unknown,ARGON2ID,False,False,False,True,False,401,False,230.6024402431019,
3314,1767874830.2046835,1170596,strong_user_04,password_332,unknown,ARGON2ID,False,False,False,True,False,401,False,280.7810867232184,
3315,1767874830.4854646,1170596,strong_user_05,password_332,unknown,ARGON2ID,False,False,False,True,False,401,False,253.7749309856501,
3316,1767874830.7392395,1170596,strong_user_06,password_332,unknown,ARGON2ID,False,False,False,True,False,401,False,264.5941677581009,
3317,1767874831.0038335,1170596,strong_user_07,password_332,unknown,ARGON2ID,False,False,False,True,False,401,False,243.15918307975102,
3318,1767874831.2469928,1170596,strong_user_08,password_332,unknown,ARGON2ID,False,False,False,True,False,401,False,280.3935758211845,
3319,1767874831.5273864,1170596,strong_user_09,password_332,unknown,ARGON2ID,False,False,False,True,False,401,False,230.34716667287876,
3320,1767874831.7577336,1170596,strong_user_10,password_332,unknown,ARGON2ID,False,False,False,True,False,401,False,254.67918084386156,
3321,1767874832.0124128,1170596,strong_user_01,password_333,unknown,ARGON2ID,False,False,False,True,False,401,False,282.0597639424725,
3322,1767874832.2944725,1170596,strong_user_02,password_333,unknown,ARGON2ID,False,False,False,True,False,401,False,253.69778991859522,
3323,1767874832.5481703,1170596,strong_user_03,password_333,unknown,ARGON2ID,False,False,False,True,False,401,False,289.9223159869432,
3324,1767874832.8380926,1170596,strong_user_04,password_333,unknown,ARGON2ID,False,False,False,True,False,401,False,258.72972110629775,
3325,1767874833.0968223,1170596,strong_user_05,password_333,unknown,ARGON2ID,False,False,False,True,False,401,False,264.98272029021956,
3326,1767874833.361805,1170596,strong_user_06,password_333,unknown,ARGON2ID,False,False,False,True,False,401,False,275.0986427817081,
3327,1767874833.6369035,1170596,strong_user_07,password_333,unknown,ARGON2ID,False,False,False,True,False,401,False,216.55688853056392,
3328,1767874833.8534603,1170596,strong_user_08,password_333,unknown,ARGON2ID,False,False,False,True,False,401,False,276.2129578324084,
3329,1767874834.1296732,1170596,strong_user_09,password_333,unknown,ARGON2ID,False,False,False,True,False,401,False,239.5106805630506,
3330,1767874834.369184,1170596,strong_user_10,password_333,unknown,ARGON2ID,False,False,False,True,False,401,False,209.0419094069072,
3331,1767874834.5782259,1170596,strong_user_01,password_334,unknown,ARGON2ID,False,False,False,True,False,401,False,247.62740992678022,
3332,1767874834.8258533,1170596,strong_user_02,password_334,unknown,ARGON2ID,False,False,False,True,False,401,False,266.4437240019606,
3333,1767874835.092297,1170596,strong_user_03,password_334,unknown,ARGON2ID,False,False,False,True,False,401,False,264.6742733519336,
3334,1767874835.3569713,1170596,strong_user_04,password_334,unknown,ARGON2ID,False,False,False,True,False,401,False,225.92443245623383,
3335,1767874835.5828958,1170596,strong_user_05,password_334,unknown,ARGON2ID,False,False,False,True,False,401,False,245.01900520385345,
3336,1767874835.8279147,1170596,strong_user_06,password_334,unknown,ARGON2ID,False,False,False,True,False,401,False,294.6526875767012,
3337,1767874836.1225674,1170596,strong_user_07,password_334,unknown,ARGON2ID,False,False,False,True,False,401,False,239.84366575687687,
3338,1767874836.362411,1170596,strong_user_08,password_334,unknown,ARGON2ID,False,False,False,True,False,401,False,209.58740359711666,
3339,1767874836.5719984,1170596,strong_user_09,password_334,unknown,ARGON2ID,False,False,False,True,False,401,False,247.45898082922002,
3340,1767874836.8194573,1170596,strong_user_10,password_334,unknown,ARGON2ID,False,False,False,True,False,401,False,214.5981964747566,
3341,1767874837.0340555,1170596,strong_user_01,password_335,unknown,ARGON2ID,False,False,False,True,False,401,False,261.6004500947764,
3342,1767874837.295656,1170596,strong_user_02,password_335,unknown,ARGON2ID,False,False,False,True,False,401,False,211.08532729637966,
3343,1767874837.5067413,1170596,strong_user_03,password_335,unknown,ARGON2ID,False,False,False,True,False,401,False,216.49914097971813,
3344,1767874837.7232404,1170596,strong_user_04,password_335,unknown,ARGON2ID,False,False,False,True,False,401,False,270.1216399895121,
3345,1767874837.993362,1170596,strong_user_05,password_335,unknown,ARGON2ID,False,False,False,True,False,401,False,265.78042323969663,
3346,1767874838.2591424,1170596,strong_user_06,password_335,unknown,ARGON2ID,False,False,False,True,False,401,False,283.09209786225557,
3347,1767874838.5422344,1170596,strong_user_07,password_335,unknown,ARGON2ID,False,False,False,True,False,401,False,257.4125448140494,
3348,1767874838.7996469,1170596,strong_user_08,password_335,unknown,ARGON2ID,False,False,False,True,False,401,False,201.1392535258139,
3349,1767874839.000786,1170596,strong_user_09,password_335,unknown,ARGON2ID,False,False,False,True,False,401,False,233.7290617465756,
3350,1767874839.2345152,1170596,strong_user_10,password_335,unknown,ARGON2ID,False,False,False,True,False,401,False,275.072502231568,
3351,1767874839.5095878,1170596,strong_user_01,password_336,unknown,ARGON2ID,False,False,False,True,False,401,False,224.66830309572737,
3352,1767874839.734256,1170596,strong_user_02,password_336,unknown,ARGON2ID,False,False,False,True,False,401,False,285.65531072103323,
3353,1767874840.0199113,1170596,strong_user_03,password_336,unknown,ARGON2ID,False,False,False,True,False,401,False,258.56550660397954,
3354,1767874840.2784767,1170596,strong_user_04,password_336,unknown,ARGON2ID,False,False,False,True,False,401,False,227.19520433422903,
3355,1767874840.505672,1170596,strong_user_05,password_336,unknown,ARGON2ID,False,False,False,True,False,401,False,260.848668388279,
3356,1767874840.7665207,1170596,strong_user_06,password_336,unknown,ARGON2ID,False,False,False,True,False,401,False,264.0051158660201,
3357,1767874841.030526,1170596,strong_user_07,password_336,unknown,ARGON2ID,False,False,False,True,False,401,False,229.40715552604934,
3358,1767874841.259933,1170596,strong_user_08,password_336,unknown,ARGON2ID,False,False,False,True,False,401,False,288.8871182953873,
3359,1767874841.54882,1170596,strong_user_09,password_336,unknown,ARGON2ID,False,False,False,True,False,401,False,281.4762564626542,
3360,1767874841.8302963,1170596,strong_user_10,password_336,unknown,ARGON2ID,False,False,False,True,False,401,False,219.9722811199353,
3361,1767874842.0502687,1170596,strong_user_01,password_337,unknown,ARGON2ID,False,False,False,True,False,401,False,206.6253080924171,
3362,1767874842.2568939,1170596,strong_user_02,password_337,unknown,ARGON2ID,False,False,False,True,False,401,False,294.121143192978,
3363,1767874842.551015,1170596,strong_user_03,password_337,unknown,ARGON2ID,False,False,False,True,False,401,False,252.78805163378732,
3364,1767874842.803803,1170596,strong_user_04,password_337,unknown,ARGON2ID,False,False,False,True,False,401,False,261.63599386118017,
3365,1767874843.065439,1170596,strong_user_05,password_337,unknown,ARGON2ID,False,False,False,True,False,401,False,202.98170754707823,
3366,1767874843.2684207,1170596,strong_user_06,password_337,unknown,ARGON2ID,False,False,False,True,False,401,False,281.1852940071321,
3367,1767874843.549606,1170596,strong_user_07,password_337,unknown,ARGON2ID,False,False,False,True,False,401,False,295.0385513094638,
3368,1767874843.8446445,1170596,strong_user_08,password_337,unknown,ARGON2ID,False,False,False,True,False,401,False,290.1658679985506,
3369,1767874844.1348104,1170596,strong_user_09,password_337,unknown,ARGON2ID,False,False,False,True,False,401,False,221.32257278345725,
3370,1767874844.356133,1170596,strong_user_10,password_337,unknown,ARGON2ID,False,False,False,True,False,401,False,234.3517064582099,
3371,1767874844.5904846,1170596,strong_user_01,password_338,unknown,ARGON2ID,False,False,False,True,False,401,False,222.9963693183651,
3372,1767874844.813481,1170596,strong_user_02,password_338,unknown,ARGON2ID,False,False,False,True,False,401,False,211.24480379297324,
3373,1767874845.024726,1170596,strong_user_03,password_338,unknown,ARGON2ID,False,False,False,True,False,401,False,283.7473331747878,
3374,1767874845.3084733,1170596,strong_user_04,password_338,unknown,ARGON2ID,False,False,False,True,False,401,False,202.44959583930824,
3375,1767874845.510923,1170596,strong_user_05,password_338,unknown,ARGON2ID,False,False,False,True,False,401,False,244.04928198431546,
3376,1767874845.7549722,1170596,strong_user_06,password_338,unknown,ARGON2ID,False,False,False,True,False,401,False,240.42175303518457,
3377,1767874845.995394,1170596,strong_user_07,password_338,unknown,ARGON2ID,False,False,False,True,False,401,False,220.7948687756557,
3378,1767874846.216189,1170596,strong_user_08,password_338,unknown,ARGON2ID,False,False,False,True,False,401,False,248.4933223842822,
3379,1767874846.4646823,1170596,strong_user_09,password_338,unknown,ARGON2ID,False,False,False,True,False,401,False,298.41237267108204,
3380,1767874846.7630947,1170596,strong_user_10,password_338,unknown,ARGON2ID,False,False,False,True,False,401,False,231.14380868680723,
3381,1767874846.9942384,1170596,strong_user_01,password_339,unknown,ARGON2ID,False,False,False,True,False,401,False,233.5466032936001,
3382,1767874847.2277849,1170596,strong_user_02,password_339,unknown,ARGON2ID,False,False,False,True,False,401,False,236.19062370387638,
3383,1767874847.4639754,1170596,strong_user_03,password_339,unknown,ARGON2ID,False,False,False,True,False,401,False,283.173001702276,
3384,1767874847.7471485,1170596,strong_user_04,password_339,unknown,ARGON2ID,False,False,False,True,False,401,False,268.97304580861294,
3385,1767874848.0161216,1170596,strong_user_05,password_339,unknown,ARGON2ID,False,False,False,True,False,401,False,207.13683906024534,
3386,1767874848.2232585,1170596,strong_user_06,password_339,unknown,ARGON2ID,False,False,False,True,False,401,False,287.67697513811686,
3387,1767874848.5109355,1170596,strong_user_07,password_339,unknown,ARGON2ID,False,False,False,True,False,401,False,265.30362603441256,
3388,1767874848.7762392,1170596,strong_user_08,password_339,unknown,ARGON2ID,False,False,False,True,False,401,False,229.69426900974486,
3389,1767874849.0059335,1170596,strong_user_09,password_339,unknown,ARGON2ID,False,False,False,True,False,401,False,255.61189756583758,
3390,1767874849.2615454,1170596,strong_user_10,password_339,unknown,ARGON2ID,False,False,False,True,False,401,False,290.1203148031327,
3391,1767874849.5516658,1170596,strong_user_01,password_340,unknown,ARGON2ID,False,False,False,True,False,401,False,249.3554882864314,
3392,1767874849.8010213,1170596,strong_user_02,password_340,unknown,ARGON2ID,False,False,False,True,False,401,False,210.6668605938549,
3393,1767874850.0116882,1170596,strong_user_03,password_340,unknown,ARGON2ID,False,False,False,True,False,401,False,252.74057721521197,
3394,1767874850.2644289,1170596,strong_user_04,password_340,unknown,ARGON2ID,False,False,False,True,False,401,False,233.85122269207704,
3395,1767874850.49828,1170596,strong_user_05,password_340,unknown,ARGON2ID,False,False,False,True,False,401,False,282.74381646526615,
3396,1767874850.781024,1170596,strong_user_06,password_340,unknown,ARGON2ID,False,False,False,True,False,401,False,217.40952451632347,
3397,1767874850.9984336,1170596,strong_user_07,password_340,unknown,ARGON2ID,False,False,False,True,False,401,False,231.27891756434914,
3398,1767874851.2297125,1170596,strong_user_08,password_340,unknown,ARGON2ID,False,False,False,True,False,401,False,271.6776790936083,
3399,1767874851.5013902,1170596,strong_user_09,password_340,unknown,ARGON2ID,False,False,False,True,False,401,False,296.6059201041802,
3400,1767874851.797996,1170596,strong_user_10,password_340,unknown,ARGON2ID,False,False,False,True,False,401,False,204.29367874297068,
3401,1767874852.0022898,1170596,strong_user_01,password_341,unknown,ARGON2ID,False,False,False,True,False,401,False,259.2359311398769,
3402,1767874852.2615256,1170596,strong_user_02,password_341,unknown,ARGON2ID,False,False,False,True,False,401,False,210.43077005629974,
3403,1767874852.4719565,1170596,strong_user_03,password_341,unknown,ARGON2ID,False,False,False,True,False,401,False,212.80638464399627,
3404,1767874852.684763,1170596,strong_user_04,password_341,unknown,ARGON2ID,False,False,False,True,False,401,False,243.18675966810986,
3405,1767874852.9279497,1170596,strong_user_05,password_341,unknown,ARGON2ID,False,False,False,True,False,401,False,241.82339797669886,
3406,1767874853.169773,1170596,strong_user_06,password_341,unknown,ARGON2ID,False,False,False,True,False,401,False,253.20232117701914,
3407,1767874853.4229755,1170596,strong_user_07,password_341,unknown,ARGON2ID,False,False,False,True,False,401,False,226.91202660684172,
3408,1767874853.6498876,1170596,strong_user_08,password_341,unknown,ARGON2ID,False,False,False,True,False,401,False,282.26728202804503,
3409,1767874853.932155,1170596,strong_user_09,password_341,unknown,ARGON2ID,False,False,False,True,False,401,False,287.75163023722496,
3410,1767874854.2199066,1170596,strong_user_10,password_341,unknown,ARGON2ID,False,False,False,True,False,401,False,259.8652586298126,
3411,1767874854.4797719,1170596,strong_user_01,password_342,unknown,ARGON2ID,False,False,False,True,False,401,False,225.10376342180328,
3412,1767874854.7048757,1170596,strong_user_02,password_342,unknown,ARGON2ID,False,False,False,True,False,401,False,264.4935633458743,
3413,1767874854.9693692,1170596,strong_user_03,password_342,unknown,ARGON2ID,False,False,False,True,False,401,False,293.3114527434926,
3414,1767874855.2626805,1170596,strong_user_04,password_342,unknown,ARGON2ID,False,False,False,True,False,401,False,251.38028991116528,
3415,1767874855.5140607,1170596,strong_user_05,password_342,unknown,ARGON2ID,False,False,False,True,False,401,False,272.90645292716437,
3416,1767874855.7869673,1170596,strong_user_06,password_342,unknown,ARGON2ID,False,False,False,True,False,401,False,289.10480607049635,
3417,1767874856.076072,1170596,strong_user_07,password_342,unknown,ARGON2ID,False,False,False,True,False,401,False,215.38015325850967,
3418,1767874856.2914522,1170596,strong_user_08,password_342,unknown,ARGON2ID,False,False,False,True,False,401,False,222.0703965824879,
3419,1767874856.5135226,1170596,strong_user_09,password_342,unknown,ARGON2ID,False,False,False,True,False,401,False,294.0454164859498,
3420,1767874856.807568,1170596,strong_user_10,password_342,unknown,ARGON2ID,False,False,False,True,False,401,False,280.30893249458927,
3421,1767874857.087877,1170596,strong_user_01,password_343,unknown,ARGON2ID,False,False,False,True,False,401,False,290.4730843783951,
3422,1767874857.37835,1170596,strong_user_02,password_343,unknown,ARGON2ID,False,False,False,True,False,401,False,241.5171263370578,
3423,1767874857.619867,1170596,strong_user_03,password_343,unknown,ARGON2ID,False,False,False,True,False,401,False,296.0088156503652,
3424,1767874857.915876,1170596,strong_user_04,password_343,unknown,ARGON2ID,False,False,False,True,False,401,False,262.05475144952356,
3425,1767874858.1779306,1170596,strong_user_05,password_343,unknown,ARGON2ID,False,False,False,True,False,401,False,240.14653103210833,
3426,1767874858.4180772,1170596,strong_user_06,password_343,unknown,ARGON2ID,False,False,False,True,False,401,False,204.83623189948656,
3427,1767874858.6229134,1170596,strong_user_07,password_343,unknown,ARGON2ID,False,False,False,True,False,401,False,240.26757424823757,
3428,1767874858.8631809,1170596,strong_user_08,password_343,unknown,ARGON2ID,False,False,False,True,False,401,False,266.9616545509745,
3429,1767874859.1301425,1170596,strong_user_09,password_343,unknown,ARGON2ID,False,False,False,True,False,401,False,282.0802850350907,
3430,1767874859.4122226,1170596,strong_user_10,password_343,unknown,ARGON2ID,False,False,False,True,False,401,False,272.0949593353281,
3431,1767874859.6843176,1170596,strong_user_01,password_344,unknown,ARGON2ID,False,False,False,True,False,401,False,220.32194772904532,
3432,1767874859.9046395,1170596,strong_user_02,password_344,unknown,ARGON2ID,False,False,False,True,False,401,False,289.92869397463477,
3433,1767874860.1945682,1170596,strong_user_03,password_344,unknown,ARGON2ID,False,False,False,True,False,401,False,242.47742458217152,
3434,1767874860.4370456,1170596,strong_user_04,password_344,unknown,ARGON2ID,False,False,False,True,False,401,False,292.75911841106057,
3435,1767874860.7298048,1170596,strong_user_05,password_344,unknown,ARGON2ID,False,False,False,True,False,401,False,296.94322197586865,
3436,1767874861.026748,1170596,strong_user_06,password_344,unknown,ARGON2ID,False,False,False,True,False,401,False,243.76827212036255,
3437,1767874861.2705162,1170596,strong_user_07,password_344,unknown,ARGON2ID,False,False,False,True,False,401,False,225.08550856447846,
3438,1767874861.4956017,1170596,strong_user_08,password_344,unknown,ARGON2ID,False,False,False,True,False,401,False,282.9441265938801,
3439,1767874861.7785459,1170596,strong_user_09,password_344,unknown,ARGON2ID,False,False,False,True,False,401,False,200.79701310928476,
3440,1767874861.979343,1170596,strong_user_10,password_344,unknown,ARGON2ID,False,False,False,True,False,401,False,234.2179723855209,
3441,1767874862.2135608,1170596,strong_user_01,password_345,unknown,ARGON2ID,False,False,False,True,False,401,False,221.25443329651534,
3442,1767874862.4348152,1170596,strong_user_02,password_345,unknown,ARGON2ID,False,False,False,True,False,401,False,237.44919263786886,
3443,1767874862.6722643,1170596,strong_user_03,password_345,unknown,ARGON2ID,False,False,False,True,False,401,False,282.48950827892855,
3444,1767874862.9547539,1170596,strong_user_04,password_345,unknown,ARGON2ID,False,False,False,True,False,401,False,281.09305206842953,
3445,1767874863.235847,1170596,strong_user_05,password_345,unknown,ARGON2ID,False,False,False,True,False,401,False,235.19339182452424,
3446,1767874863.4710405,1170596,strong_user_06,password_345,unknown,ARGON2ID,False,False,False,True,False,401,False,267.456994374605,
3447,1767874863.7384975,1170596,strong_user_07,password_345,unknown,ARGON2ID,False,False,False,True,False,401,False,242.80751383155248,
3448,1767874863.9813051,1170596,strong_user_08,password_345,unknown,ARGON2ID,False,False,False,True,False,401,False,257.321458089967,
3449,1767874864.2386265,1170596,strong_user_09,password_345,unknown,ARGON2ID,False,False,False,True,False,401,False,240.24604073598664,
3450,1767874864.4788725,1170596,strong_user_10,password_345,unknown,ARGON2ID,False,False,False,True,False,401,False,295.7940976395942,
3451,1767874864.7746665,1170596,strong_user_01,password_346,unknown,ARGON2ID,False,False,False,True,False,401,False,217.49025497634258,
3452,1767874864.9921567,1170596,strong_user_02,password_346,unknown,ARGON2ID,False,False,False,True,False,401,False,254.99749332234467,
3453,1767874865.2471542,1170596,strong_user_03,password_346,unknown,ARGON2ID,False,False,False,True,False,401,False,251.25577521705503,
3454,1767874865.49841,1170596,strong_user_04,password_346,unknown,ARGON2ID,False,False,False,True,False,401,False,239.6362137616832,
3455,1767874865.7380462,1170596,strong_user_05,password_346,unknown,ARGON2ID,False,False,False,True,False,401,False,249.33235311530476,
3456,1767874865.9873786,1170596,strong_user_06,password_346,unknown,ARGON2ID,False,False,False,True,False,401,False,261.7668948042246,
3457,1767874866.2491455,1170596,strong_user_07,password_346,unknown,ARGON2ID,False,False,False,True,False,401,False,216.65261351794146,
3458,1767874866.4657981,1170596,strong_user_08,password_346,unknown,ARGON2ID,False,False,False,True,False,401,False,200.26613925849557,
3459,1767874866.6660643,1170596,strong_user_09,password_346,unknown,ARGON2ID,False,False,False,True,False,401,False,209.7411454909883,
3460,1767874866.8758054,1170596,strong_user_10,password_346,unknown,ARGON2ID,False,False,False,True,False,401,False,280.7481808786545,
3461,1767874867.1565535,1170596,strong_user_01,password_347,unknown,ARGON2ID,False,False,False,True,False,401,False,285.1921718179992,
3462,1767874867.4417458,1170596,strong_user_02,password_347,unknown,ARGON2ID,False,False,False,True,False,401,False,227.57297232244082,
3463,1767874867.6693187,1170596,strong_user_03,password_347,unknown,ARGON2ID,False,False,False,True,False,401,False,265.6411032777471,
3464,1767874867.93496,1170596,strong_user_04,password_347,unknown,ARGON2ID,False,False,False,True,False,401,False,247.7137548521642,
3465,1767874868.1826737,1170596,strong_user_05,password_347,unknown,ARGON2ID,False,False,False,True,False,401,False,226.90597966006737,
3466,1767874868.4095798,1170596,strong_user_06,password_347,unknown,ARGON2ID,False,False,False,True,False,401,False,241.16129328629205,
3467,1767874868.650741,1170596,strong_user_07,password_347,unknown,ARGON2ID,False,False,False,True,False,401,False,227.0854941501621,
3468,1767874868.8778267,1170596,strong_user_08,password_347,unknown,ARGON2ID,False,False,False,True,False,401,False,291.96471014912464,
3469,1767874869.1697915,1170596,strong_user_09,password_347,unknown,ARGON2ID,False,False,False,True,False,401,False,292.2749051930002,
3470,1767874869.4620664,1170596,strong_user_10,password_347,unknown,ARGON2ID,False,False,False,True,False,401,False,229.4968755832722,
3471,1767874869.6915634,1170596,strong_user_01,password_348,unknown,ARGON2ID,False,False,False,True,False,401,False,241.07038754169758,
3472,1767874869.9326336,1170596,strong_user_02,password_348,unknown,ARGON2ID,False,False,False,True,False,401,False,276.73429902041073,
3473,1767874870.209368,1170596,strong_user_03,password_348,unknown,ARGON2ID,False,False,False,True,False,401,False,207.73959424092774,
3474,1767874870.4171076,1170596,strong_user_04,password_348,unknown,ARGON2ID,False,False,False,True,False,401,False,263.7493131958955,
3475,1767874870.680857,1170596,strong_user_05,password_348,unknown,ARGON2ID,False,False,False,True,False,401,False,254.29314699043812,
3476,1767874870.9351501,1170596,strong_user_06,password_348,unknown,ARGON2ID,False,False,False,True,False,401,False,204.72804660782015,
3477,1767874871.1398783,1170596,strong_user_07,password_348,unknown,ARGON2ID,False,False,False,True,False,401,False,226.83602613398602,
3478,1767874871.3667142,1170596,strong_user_08,password_348,unknown,ARGON2ID,False,False,False,True,False,401,False,224.82758186439796,
3479,1767874871.5915418,1170596,strong_user_09,password_348,unknown,ARGON2ID,False,False,False,True,False,401,False,288.94955200677197,
3480,1767874871.8804913,1170596,strong_user_10,password_348,unknown,ARGON2ID,False,False,False,True,False,401,False,213.50057270387515,
3481,1767874872.0939918,1170596,strong_user_01,password_349,unknown,ARGON2ID,False,False,False,True,False,401,False,284.3228847487776,
3482,1767874872.3783147,1170596,strong_user_02,password_349,unknown,ARGON2ID,False,False,False,True,False,401,False,297.8095897260268,
3483,1767874872.6761243,1170596,strong_user_03,password_349,unknown,ARGON2ID,False,False,False,True,False,401,False,214.78461367212526,
3484,1767874872.890909,1170596,strong_user_04,password_349,unknown,ARGON2ID,False,False,False,True,False,401,False,206.88135550818612,
3485,1767874873.0977902,1170596,strong_user_05,password_349,unknown,ARGON2ID,False,False,False,True,False,401,False,261.45148251663977,
3486,1767874873.3592417,1170596,strong_user_06,password_349,unknown,ARGON2ID,False,False,False,True,False,401,False,298.7316013199519,
3487,1767874873.6579733,1170596,strong_user_07,password_349,unknown,ARGON2ID,False,False,False,True,False,401,False,234.12851230004475,
3488,1767874873.8921018,1170596,strong_user_08,password_349,unknown,ARGON2ID,False,False,False,True,False,401,False,203.43215572680617,
3489,1767874874.0955338,1170596,strong_user_09,password_349,unknown,ARGON2ID,False,False,False,True,False,401,False,294.0459710145717,
3490,1767874874.3895798,1170596,strong_user_10,password_349,unknown,ARGON2ID,False,False,False,True,False,401,False,262.540108743457,
3491,1767874874.6521199,1170596,strong_user_01,password_350,unknown,ARGON2ID,False,False,False,True,False,401,False,207.56645882534133,
3492,1767874874.8596864,1170596,strong_user_02,password_350,unknown,ARGON2ID,False,False,False,True,False,401,False,230.51951498856138,
3493,1767874875.090206,1170596,strong_user_03,password_350,unknown,ARGON2ID,False,False,False,True,False,401,False,215.09442545644714,
3494,1767874875.3053002,1170596,strong_user_04,password_350,unknown,ARGON2ID,False,False,False,True,False,401,False,227.41418445589701,
3495,1767874875.5327144,1170596,strong_user_05,password_350,unknown,ARGON2ID,False,False,False,True,False,401,False,293.1115150704059,
3496,1767874875.825826,1170596,strong_user_06,password_350,unknown,ARGON2ID,False,False,False,True,False,401,False,274.29358879386035,
3497,1767874876.1001196,1170596,strong_user_07,password_350,unknown,ARGON2ID,False,False,False,True,False,401,False,266.30510537282356,
3498,1767874876.3664248,1170596,strong_user_08,password_350,unknown,ARGON2ID,False,False,False,True,False,401,False,237.894558424511,
3499,1767874876.6043193,1170596,strong_user_09,password_350,unknown,ARGON2ID,False,False,False,True,False,401,False,290.22992384965124,
3500,1767874876.8945494,1170596,strong_user_10,password_350,unknown,ARGON2ID,False,False,False,True,False,401,False,236.94833121196348,
3501,1767874877.1314976,1170596,strong_user_01,password_351,unknown,ARGON2ID,False,False,False,True,False,401,False,210.73225864566825,
3502,1767874877.3422298,1170596,strong_user_02,password_351,unknown,ARGON2ID,False,False,False,True,False,401,False,272.6650823233383,
3503,1767874877.6148949,1170596,strong_user_03,password_351,unknown,ARGON2ID,False,False,False,True,False,401,False,266.645596915777,
3504,1767874877.8815405,1170596,strong_user_04,password_351,unknown,ARGON2ID,False,False,False,True,False,401,False,285.0866056389351,
3505,1767874878.1666272,1170596,strong_user_05,password_351,unknown,ARGON2ID,False,False,False,True,False,401,False,211.0163175266401,
3506,1767874878.3776436,1170596,strong_user_06,password_351,unknown,ARGON2ID,False,False,False,True,False,401,False,292.9807588745859,
3507,1767874878.6706243,1170596,strong_user_07,password_351,unknown,ARGON2ID,False,False,False,True,False,401,False,206.35255590449242,
3508,1767874878.8769767,1170596,strong_user_08,password_351,unknown,ARGON2ID,False,False,False,True,False,401,False,275.00371708993123,
3509,1767874879.1519804,1170596,strong_user_09,password_351,unknown,ARGON2ID,False,False,False,True,False,401,False,251.85824801820053,
3510,1767874879.4038386,1170596,strong_user_10,password_351,unknown,ARGON2ID,False,False,False,True,False,401,False,207.71196714286717,
3511,1767874879.6115506,1170596,strong_user_01,password_352,unknown,ARGON2ID,False,False,False,True,False,401,False,218.12482389348324,
3512,1767874879.8296754,1170596,strong_user_02,password_352,unknown,ARGON2ID,False,False,False,True,False,401,False,262.17262111508296,
3513,1767874880.0918481,1170596,strong_user_03,password_352,unknown,ARGON2ID,False,False,False,True,False,401,False,257.3349217984651,
3514,1767874880.349183,1170596,strong_user_04,password_352,unknown,ARGON2ID,False,False,False,True,False,401,False,236.03929149224928,
3515,1767874880.5852225,1170596,strong_user_05,password_352,unknown,ARGON2ID,False,False,False,True,False,401,False,284.49734297201684,
3516,1767874880.8697197,1170596,strong_user_06,password_352,unknown,ARGON2ID,False,False,False,True,False,401,False,254.7919769605706,
3517,1767874881.1245117,1170596,strong_user_07,password_352,unknown,ARGON2ID,False,False,False,True,False,401,False,201.9942944428557,
3518,1767874881.326506,1170596,strong_user_08,password_352,unknown,ARGON2ID,False,False,False,True,False,401,False,270.56192558033473,
3519,1767874881.5970678,1170596,strong_user_09,password_352,unknown,ARGON2ID,False,False,False,True,False,401,False,280.18525974097713,
3520,1767874881.877253,1170596,strong_user_10,password_352,unknown,ARGON2ID,False,False,False,True,False,401,False,258.35446936213793,
3521,1767874882.1356075,1170596,strong_user_01,password_353,unknown,ARGON2ID,False,False,False,True,False,401,False,245.56005983370306,
3522,1767874882.3811677,1170596,strong_user_02,password_353,unknown,ARGON2ID,False,False,False,True,False,401,False,261.352081353716,
3523,1767874882.6425197,1170596,strong_user_03,password_353,unknown,ARGON2ID,False,False,False,True,False,401,False,230.21563526758317,
3524,1767874882.8727353,1170596,strong_user_04,password_353,unknown,ARGON2ID,False,False,False,True,False,401,False,297.43446271167727,
3525,1767874883.1701698,1170596,strong_user_05,password_353,unknown,ARGON2ID,False,False,False,True,False,401,False,266.9105654194718,
3526,1767874883.4370804,1170596,strong_user_06,password_353,unknown,ARGON2ID,False,False,False,True,False,401,False,238.80504532062716,
3527,1767874883.6758854,1170596,strong_user_07,password_353,unknown,ARGON2ID,False,False,False,True,False,401,False,216.50722607963695,
3528,1767874883.8923926,1170596,strong_user_08,password_353,unknown,ARGON2ID,False,False,False,True,False,401,False,248.09749851076288,
3529,1767874884.14049,1170596,strong_user_09,password_353,unknown,ARGON2ID,False,False,False,True,False,401,False,214.6168970781233,
