attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
748,1767861556.472692,1170596,medium_user_08,password_75,unknown,ARGON2ID,True,False,False,False,False,401,False,292.12387882964447,
749,1767861556.7648158,1170596,medium_user_09,password_75,unknown,ARGON2ID,True,False,False,False,False,401,False,236.081006545309,
750,1767861557.000897,1170596,medium_user_10,password_75,unknown,ARGON2ID,True,False,False,False,False,401,False,283.8575401479165,
751,1767861562.2847545,1170596,medium_user_01,password_76,unknown,ARGON2ID,True,False,False,False,False,401,False,231.28350153383067,
752,1767861562.516038,1170596,medium_user_02,password_76,unknown,ARGON2ID,True,False,False,False,False,401,False,298.595374305894,
753,1767861562.8146334,1170596,medium_user_03,password_76,unknown,ARGON2ID,True,False,False,False,False,401,False,249.87093839387484,
754,1767861563.0645044,1170596,medium_user_04,password_76,unknown,ARGON2ID,True,False,False,False,False,401,False,259.29921617128696,
755,1767861563.3238037,1170596,medium_user_05,password_76,unknown,ARGON2ID,True,False,False,False,False,401,False,244.6657220184797,
756,1767861563.5684693,1170596,medium_user_06,password_76,unknown,ARGON2ID,True,False,False,False,False,401,False,222.35698440624722,
757,1767861563.7908263,1170596,medium_user_07,password_76,unknown,ARGON2ID,True,False,False,False,False,401,False,210.12966759685094,
758,1767861564.000956,1170596,medium_user_08,password_76,unknown,ARGON2ID,True,False,False,False,False,401,False,256.58434977718946,
759,1767861564.2575405,1170596,medium_user_09,password_76,unknown,ARGON2ID,True,False,False,False,False,401,False,210.08585833215085,
760,1767861564.4676263,1170596,medium_user_10,password_76,unknown,ARGON2ID,True,False,False,False,False,401,False,209.70790984502744,
761,1767861569.6773343,1170596,medium_user_01,password_77,unknown,ARGON2ID,True,False,False,False,False,401,False,226.35896155365592,
762,1767861569.9036932,1170596,medium_user_02,password_77,unknown,ARGON2ID,True,False,False,False,False,401,False,247.3051391069699,
763,1767861570.1509984,1170596,medium_user_03,password_77,unknown,ARGON2ID,True,False,False,False,False,401,False,299.864568123381,
764,1767861570.450863,1170596,medium_user_04,password_77,unknown,ARGON2ID,True,False,False,False,False,401,False,260.32897733080154,
765,1767861570.711192,1170596,medium_user_05,password_77,unknown,ARGON2ID,True,False,False,False,False,401,False,244.16113016355743,
766,1767861570.955353,1170596,medium_user_06,password_77,unknown,ARGON2ID,True,False,False,False,False,401,False,252.79092457354878,
767,1767861571.208144,1170596,medium_user_07,password_77,unknown,ARGON2ID,True,False,False,False,False,401,False,290.6374613494978,
768,1767861571.4987814,1170596,medium_user_08,password_77,unknown,ARGON2ID,True,False,False,False,False,401,False,241.70451097229318,
769,1767861571.740486,1170596,medium_user_09,password_77,unknown,ARGON2ID,True,False,False,False,False,401,False,213.51813678505178,
770,1767861571.954004,1170596,medium_user_10,password_77,unknown,ARGON2ID,True,False,False,False,False,401,False,279.4828857551631,
771,1767861577.233487,1170596,medium_user_01,password_78,unknown,ARGON2ID,True,False,False,False,False,401,False,209.99039155731236,
772,1767861577.4434774,1170596,medium_user_02,password_78,unknown,ARGON2ID,True,False,False,False,False,401,False,290.4899549242979,
773,1767861577.7339673,1170596,medium_user_03,password_78,unknown,ARGON2ID,True,False,False,False,False,401,False,299.98056682880576,
774,1767861578.033948,1170596,medium_user_04,password_78,unknown,ARGON2ID,True,False,False,False,False,401,False,252.99924938481843,
775,1767861578.2869473,1170596,medium_user_05,password_78,unknown,ARGON2ID,True,False,False,False,False,401,False,278.48560478225977,
776,1767861578.5654328,1170596,medium_user_06,password_78,unknown,ARGON2ID,True,False,False,False,False,401,False,230.23805672736157,
777,1767861578.7956707,1170596,medium_user_07,password_78,unknown,ARGON2ID,True,False,False,False,False,401,False,289.5068547606331,
778,1767861579.0851777,1170596,medium_user_08,password_78,unknown,ARGON2ID,True,False,False,False,False,401,False,218.1205018333585,
779,1767861579.3032982,1170596,medium_user_09,password_78,unknown,ARGON2ID,True,False,False,False,False,401,False,219.8531505735698,
780,1767861579.5231514,1170596,medium_user_10,password_78,unknown,ARGON2ID,True,False,False,False,False,401,False,271.1671934886532,
781,1767861584.7943187,1170596,medium_user_01,password_79,unknown,ARGON2ID,True,False,False,False,False,401,False,247.63430723341756,
782,1767861585.041953,1170596,medium_user_02,password_79,unknown,ARGON2ID,True,False,False,False,False,401,False,279.8122701722538,
783,1767861585.3217654,1170596,medium_user_03,password_79,unknown,ARGON2ID,True,False,False,False,False,401,False,207.97601576100556,
784,1767861585.5297415,1170596,medium_user_04,password_79,unknown,ARGON2ID,True,False,False,False,False,401,False,244.26298944688546,
785,1767861585.7740045,1170596,medium_user_05,password_79,unknown,ARGON2ID,True,False,False,False,False,401,False,261.6859256722204,
786,1767861586.0356903,1170596,medium_user_06,password_79,unknown,ARGON2ID,True,False,False,False,False,401,False,288.42637987108657,
787,1767861586.3241167,1170596,medium_user_07,password_79,unknown,ARGON2ID,True,False,False,False,False,401,False,293.2905542379589,
788,1767861586.6174073,1170596,medium_user_08,password_79,unknown,ARGON2ID,True,False,False,False,False,401,False,268.90417086504385,
789,1767861586.8863115,1170596,medium_user_09,password_79,unknown,ARGON2ID,True,False,False,False,False,401,False,288.5853992806502,
790,1767861587.174897,1170596,medium_user_10,password_79,unknown,ARGON2ID,True,False,False,False,False,401,False,244.52550350504163,
791,1767861592.4194224,1170596,medium_user_01,password_80,unknown,ARGON2ID,True,False,False,False,False,401,False,256.4951026832659,
792,1767861592.6759174,1170596,medium_user_02,password_80,unknown,ARGON2ID,True,False,False,False,False,401,False,249.313247483348,
793,1767861592.9252307,1170596,medium_user_03,password_80,unknown,ARGON2ID,True,False,False,False,False,401,False,244.06403655754173,
794,1767861593.1692948,1170596,medium_user_04,password_80,unknown,ARGON2ID,True,False,False,False,False,401,False,271.1874144757182,
795,1767861593.4404821,1170596,medium_user_05,password_80,unknown,ARGON2ID,True,False,False,False,False,401,False,224.53173044639487,
796,1767861593.6650138,1170596,medium_user_06,password_80,unknown,ARGON2ID,True,False,False,False,False,401,False,287.27144147847764,
797,1767861593.9522853,1170596,medium_user_07,password_80,unknown,ARGON2ID,True,False,False,False,False,401,False,228.3005719728214,
798,1767861594.1805859,1170596,medium_user_08,password_80,unknown,ARGON2ID,True,False,False,False,False,401,False,217.8539101673751,
799,1767861594.39844,1170596,medium_user_09,password_80,unknown,ARGON2ID,True,False,False,False,False,401,False,227.64860300830037,
800,1767861594.6260884,1170596,medium_user_10,password_80,unknown,ARGON2ID,True,False,False,False,False,401,False,257.4727990069491,
801,1767861599.8835611,1170596,medium_user_01,password_81,unknown,ARGON2ID,True,False,False,False,False,401,False,246.9353465085623,
802,1767861600.1304965,1170596,medium_user_02,password_81,unknown,ARGON2ID,True,False,False,False,False,401,False,299.06393704240503,
803,1767861600.4295604,1170596,medium_user_03,password_81,unknown,ARGON2ID,True,False,False,False,False,401,False,238.41037655242133,
804,1767861600.667971,1170596,medium_user_04,password_81,unknown,ARGON2ID,True,False,False,False,False,401,False,257.83555270960176,
805,1767861600.9258065,1170596,medium_user_05,password_81,unknown,ARGON2ID,True,False,False,False,False,401,False,286.5303204568189,
806,1767861601.2123368,1170596,medium_user_06,password_81,unknown,ARGON2ID,True,False,False,False,False,401,False,212.07252042755243,
807,1767861601.4244094,1170596,medium_user_07,password_81,unknown,ARGON2ID,True,False,False,False,False,401,False,234.27161099462066,
808,1767861601.658681,1170596,medium_user_08,password_81,unknown,ARGON2ID,True,False,False,False,False,401,False,206.05114934115727,
809,1767861601.864732,1170596,medium_user_09,password_81,unknown,ARGON2ID,True,False,False,False,False,401,False,205.01224826520144,
810,1767861602.0697443,1170596,medium_user_10,password_81,unknown,ARGON2ID,True,False,False,False,False,401,False,298.10699527887067,
811,1767861607.3678513,1170596,medium_user_01,password_82,unknown,ARGON2ID,True,False,False,False,False,401,False,265.31039065906754,
812,1767861607.6331615,1170596,medium_user_02,password_82,unknown,ARGON2ID,True,False,False,False,False,401,False,228.06555084951208,
813,1767861607.861227,1170596,medium_user_03,password_82,unknown,ARGON2ID,True,False,False,False,False,401,False,256.7322740454965,
814,1767861608.1179593,1170596,medium_user_04,password_82,unknown,ARGON2ID,True,False,False,False,False,401,False,280.6131749165636,
815,1767861608.3985724,1170596,medium_user_05,password_82,unknown,ARGON2ID,True,False,False,False,False,401,False,259.1428955070981,
816,1767861608.6577153,1170596,medium_user_06,password_82,unknown,ARGON2ID,True,False,False,False,False,401,False,258.1829539546932,
817,1767861608.9158983,1170596,medium_user_07,password_82,unknown,ARGON2ID,True,False,False,False,False,401,False,251.88775335914312,
818,1767861609.1677861,1170596,medium_user_08,password_82,unknown,ARGON2ID,True,False,False,False,False,401,False,299.671344723208,
819,1767861609.4674575,1170596,medium_user_09,password_82,unknown,ARGON2ID,True,False,False,False,False,401,False,226.28728024717145,
820,1767861609.693745,1170596,medium_user_10,password_82,unknown,ARGON2ID,True,False,False,False,False,401,False,274.3954302233451,
821,1767861614.9681404,1170596,medium_user_01,password_83,unknown,ARGON2ID,True,False,False,False,False,401,False,294.45598912359264,
822,1767861615.2625964,1170596,medium_user_02,password_83,unknown,ARGON2ID,True,False,False,False,False,401,False,250.30453202501002,
823,1767861615.5129008,1170596,medium_user_03,password_83,unknown,ARGON2ID,True,False,False,False,False,401,False,226.7336559611492,
824,1767861615.7396345,1170596,medium_user_04,password_83,unknown,ARGON2ID,True,False,False,False,False,401,False,251.3647838832878,
825,1767861615.9909992,1170596,medium_user_05,password_83,unknown,ARGON2ID,True,False,False,False,False,401,False,215.05436056360034,
826,1767861616.2060535,1170596,medium_user_06,password_83,unknown,ARGON2ID,True,False,False,False,False,401,False,204.48531765439148,
827,1767861616.410539,1170596,medium_user_07,password_83,unknown,ARGON2ID,True,False,False,False,False,401,False,228.03401760876807,
828,1767861616.638573,1170596,medium_user_08,password_83,unknown,ARGON2ID,True,False,False,False,False,401,False,275.86827137188527,
829,1767861616.914441,1170596,medium_user_09,password_83,unknown,ARGON2ID,True,False,False,False,False,401,False,208.1584743145297,
830,1767861617.1225996,1170596,medium_user_10,password_83,unknown,ARGON2ID,True,False,False,False,False,401,False,238.4213258684015,
831,1767861622.361021,1170596,medium_user_01,password_84,unknown,ARGON2ID,True,False,False,False,False,401,False,255.53934675674614,
832,1767861622.6165605,1170596,medium_user_02,password_84,unknown,ARGON2ID,True,False,False,False,False,401,False,221.6602163156458,
833,1767861622.8382206,1170596,medium_user_03,password_84,unknown,ARGON2ID,True,False,False,False,False,401,False,239.86589943926103,
834,1767861623.0780866,1170596,medium_user_04,password_84,unknown,ARGON2ID,True,False,False,False,False,401,False,208.5856848550995,
835,1767861623.2866724,1170596,medium_user_05,password_84,unknown,ARGON2ID,True,False,False,False,False,401,False,232.65342684813305,
836,1767861623.5193257,1170596,medium_user_06,password_84,unknown,ARGON2ID,True,False,False,False,False,401,False,285.93086027765867,
837,1767861623.8052566,1170596,medium_user_07,password_84,unknown,ARGON2ID,True,False,False,False,False,401,False,231.61305371612752,
838,1767861624.0368698,1170596,medium_user_08,password_84,unknown,ARGON2ID,True,False,False,False,False,401,False,286.0000224721057,
839,1767861624.3228698,1170596,medium_user_09,password_84,unknown,ARGON2ID,True,False,False,False,False,401,False,289.71010717631225,
840,1767861624.6125798,1170596,medium_user_10,password_84,unknown,ARGON2ID,True,False,False,False,False,401,False,291.58663677297756,
841,1767861629.9041665,1170596,medium_user_01,password_85,unknown,ARGON2ID,True,False,False,False,False,401,False,260.72141042368577,
842,1767861630.164888,1170596,medium_user_02,password_85,unknown,ARGON2ID,True,False,False,False,False,401,False,272.25301268676463,
843,1767861630.437141,1170596,medium_user_03,password_85,unknown,ARGON2ID,True,False,False,False,False,401,False,299.55722529789006,
844,1767861630.7366982,1170596,medium_user_04,password_85,unknown,ARGON2ID,True,False,False,False,False,401,False,268.6936890554214,
845,1767861631.0053918,1170596,medium_user_05,password_85,unknown,ARGON2ID,True,False,False,False,False,401,False,224.35374085114017,
846,1767861631.2297456,1170596,medium_user_06,password_85,unknown,ARGON2ID,True,False,False,False,False,401,False,294.06807483158855,
847,1767861631.5238137,1170596,medium_user_07,password_85,unknown,ARGON2ID,True,False,False,False,False,401,False,264.34895719431375,
848,1767861631.7881627,1170596,medium_user_08,password_85,unknown,ARGON2ID,True,False,False,False,False,401,False,237.78146668334037,
849,1767861632.0259442,1170596,medium_user_09,password_85,unknown,ARGON2ID,True,False,False,False,False,401,False,226.9085220154745,
850,1767861632.2528527,1170596,medium_user_10,password_85,unknown,ARGON2ID,True,False,False,False,False,401,False,267.45324409351747,
851,1767861637.5203059,1170596,medium_user_01,password_86,unknown,ARGON2ID,True,False,False,False,False,401,False,200.53818352675145,
852,1767861637.720844,1170596,medium_user_02,password_86,unknown,ARGON2ID,True,False,False,False,False,401,False,294.77296206707166,
853,1767861638.015617,1170596,medium_user_03,password_86,unknown,ARGON2ID,True,False,False,False,False,401,False,295.99323940847233,
854,1767861638.3116102,1170596,medium_user_04,password_86,unknown,ARGON2ID,True,False,False,False,False,401,False,227.10612597366685,
855,1767861638.5387163,1170596,medium_user_05,password_86,unknown,ARGON2ID,True,False,False,False,False,401,False,226.88997059139197,
856,1767861638.7656064,1170596,medium_user_06,password_86,unknown,ARGON2ID,True,False,False,False,False,401,False,218.20743920084084,
857,1767861638.9838138,1170596,medium_user_07,password_86,unknown,ARGON2ID,True,False,False,False,False,401,False,237.78825454083082,
858,1767861639.221602,1170596,medium_user_08,password_86,unknown,ARGON2ID,True,False,False,False,False,401,False,287.7883711490055,
859,1767861639.5093904,1170596,medium_user_09,password_86,unknown,ARGON2ID,True,False,False,False,False,401,False,255.3390081924151,
860,1767861639.7647293,1170596,medium_user_10,password_86,unknown,ARGON2ID,True,False,False,False,False,401,False,299.1840255293404,
861,1767861645.0639133,1170596,medium_user_01,password_87,unknown,ARGON2ID,True,False,False,False,False,401,False,293.84175190640576,
862,1767861645.3577552,1170596,medium_user_02,password_87,unknown,ARGON2ID,True,False,False,False,False,401,False,267.0955196717885,
863,1767861645.6248507,1170596,medium_user_03,password_87,unknown,ARGON2ID,True,False,False,False,False,401,False,284.3656864489958,
864,1767861645.9092164,1170596,medium_user_04,password_87,unknown,ARGON2ID,True,False,False,False,False,401,False,257.9261909733003,
865,1767861646.1671426,1170596,medium_user_05,password_87,unknown,ARGON2ID,True,False,False,False,False,401,False,216.83845565563115,
866,1767861646.383981,1170596,medium_user_06,password_87,unknown,ARGON2ID,True,False,False,False,False,401,False,283.233067142081,
867,1767861646.6672142,1170596,medium_user_07,password_87,unknown,ARGON2ID,True,False,False,False,False,401,False,233.91361695747116,
868,1767861646.9011278,1170596,medium_user_08,password_87,unknown,ARGON2ID,True,False,False,False,False,401,False,208.04403887167322,
869,1767861647.1091719,1170596,medium_user_09,password_87,unknown,ARGON2ID,True,False,False,False,False,401,False,262.5576729616896,
870,1767861647.3717296,1170596,medium_user_10,password_87,unknown,ARGON2ID,True,False,False,False,False,401,False,245.79234849373594,
871,1767861652.617522,1170596,medium_user_01,password_88,unknown,ARGON2ID,True,False,False,False,False,401,False,223.48490282483704,
872,1767861652.841007,1170596,medium_user_02,password_88,unknown,ARGON2ID,True,False,False,False,False,401,False,208.32981580995656,
873,1767861653.049337,1170596,medium_user_03,password_88,unknown,ARGON2ID,True,False,False,False,False,401,False,226.18191115575252,
874,1767861653.275519,1170596,medium_user_04,password_88,unknown,ARGON2ID,True,False,False,False,False,401,False,299.3151146979168,
875,1767861653.574834,1170596,medium_user_05,password_88,unknown,ARGON2ID,True,False,False,False,False,401,False,278.71032240295625,
876,1767861653.8535445,1170596,medium_user_06,password_88,unknown,ARGON2ID,True,False,False,False,False,401,False,233.40684312216135,
877,1767861654.0869513,1170596,medium_user_07,password_88,unknown,ARGON2ID,True,False,False,False,False,401,False,238.11945626455352,
878,1767861654.3250706,1170596,medium_user_08,password_88,unknown,ARGON2ID,True,False,False,False,False,401,False,227.68135269667138,
879,1767861654.552752,1170596,medium_user_09,password_88,unknown,ARGON2ID,True,False,False,False,False,401,False,273.29347894534556,
880,1767861654.8260455,1170596,medium_user_10,password_88,unknown,ARGON2ID,True,False,False,False,False,401,False,220.54441343799778,
881,1767861660.0465899,1170596,medium_user_01,password_89,unknown,ARGON2ID,True,False,False,False,False,401,False,206.2335830837519,
882,1767861660.2528234,1170596,medium_user_02,password_89,unknown,ARGON2ID,True,False,False,False,False,401,False,259.35449354421473,
883,1767861660.512178,1170596,medium_user_03,password_89,unknown,ARGON2ID,True,False,False,False,False,401,False,201.58712133142006,
884,1767861660.7137651,1170596,medium_user_04,password_89,unknown,ARGON2ID,True,False,False,False,False,401,False,258.5154620121924,
885,1767861660.9722805,1170596,medium_user_05,password_89,unknown,ARGON2ID,True,False,False,False,False,401,False,244.78808745968212,
886,1767861661.2170687,1170596,medium_user_06,password_89,unknown,ARGON2ID,True,False,False,False,False,401,False,201.9541402464542,
887,1767861661.4190228,1170596,medium_user_07,password_89,unknown,ARGON2ID,True,False,False,False,False,401,False,200.28962533610354,
888,1767861661.6193125,1170596,medium_user_08,password_89,unknown,ARGON2ID,True,False,False,False,False,401,False,271.9375033459446,
889,1767861661.8912501,1170596,medium_user_09,password_89,unknown,ARGON2ID,True,False,False,False,False,401,False,283.14685636362515,
890,1767861662.174397,1170596,medium_user_10,password_89,unknown,ARGON2ID,True,False,False,False,False,401,False,209.2111094385851,
891,1767861667.383608,1170596,medium_user_01,password_90,unknown,ARGON2ID,True,False,False,False,False,401,False,284.0300732351103,
892,1767861667.667638,1170596,medium_user_02,password_90,unknown,ARGON2ID,True,False,False,False,False,401,False,235.67669775825303,
893,1767861667.9033148,1170596,medium_user_03,password_90,unknown,ARGON2ID,True,False,False,False,False,401,False,268.1180331070209,
894,1767861668.171433,1170596,medium_user_04,password_90,unknown,ARGON2ID,True,False,False,False,False,401,False,224.87991270661706,
895,1767861668.396313,1170596,medium_user_05,password_90,unknown,ARGON2ID,True,False,False,False,False,401,False,260.38796330703184,
896,1767861668.6567008,1170596,medium_user_06,password_90,unknown,ARGON2ID,True,False,False,False,False,401,False,206.49910464951836,
897,1767861668.8632,1170596,medium_user_07,password_90,unknown,ARGON2ID,True,False,False,False,False,401,False,208.07200301458855,
898,1767861669.071272,1170596,medium_user_08,password_90,unknown,ARGON2ID,True,False,False,False,False,401,False,259.2767221025204,
899,1767861669.3305485,1170596,medium_user_09,password_90,unknown,ARGON2ID,True,False,False,False,False,401,False,228.09396537250396,
900,1767861669.5586424,1170596,medium_user_10,password_90,unknown,ARGON2ID,True,False,False,False,False,401,False,203.72440033645034,
901,1767861674.7623668,1170596,medium_user_01,password_91,unknown,ARGON2ID,True,False,False,False,False,401,False,223.83344379572998,
902,1767861674.9862003,1170596,medium_user_02,password_91,unknown,ARGON2ID,True,False,False,False,False,401,False,296.9965487723827,
903,1767861675.283197,1170596,medium_user_03,password_91,unknown,ARGON2ID,True,False,False,False,False,401,False,253.31146133593919,
904,1767861675.5365083,1170596,medium_user_04,password_91,unknown,ARGON2ID,True,False,False,False,False,401,False,273.6158532282986,
905,1767861675.8101242,1170596,medium_user_05,password_91,unknown,ARGON2ID,True,False,False,False,False,401,False,260.3124644297096,
906,1767861676.0704367,1170596,medium_user_06,password_91,unknown,ARGON2ID,True,False,False,False,False,401,False,276.23476500859147,
907,1767861676.3466716,1170596,medium_user_07,password_91,unknown,ARGON2ID,True,False,False,False,False,401,False,284.16497006692344,
908,1767861676.6308365,1170596,medium_user_08,password_91,unknown,ARGON2ID,True,False,False,False,False,401,False,288.13130017006097,
909,1767861676.9189677,1170596,medium_user_09,password_91,unknown,ARGON2ID,True,False,False,False,False,401,False,239.69328734357498,
910,1767861677.1586611,1170596,medium_user_10,password_91,unknown,ARGON2ID,True,False,False,False,False,401,False,289.00858591797066,
911,1767861682.4476697,1170596,medium_user_01,password_92,unknown,ARGON2ID,True,False,False,False,False,401,False,263.06719962175964,
912,1767861682.710737,1170596,medium_user_02,password_92,unknown,ARGON2ID,True,False,False,False,False,401,False,251.67813604018957,
913,1767861682.9624152,1170596,medium_user_03,password_92,unknown,ARGON2ID,True,False,False,False,False,401,False,232.6273255514359,
914,1767861683.1950426,1170596,medium_user_04,password_92,unknown,ARGON2ID,True,False,False,False,False,401,False,210.40291040011817,
915,1767861683.4054456,1170596,medium_user_05,password_92,unknown,ARGON2ID,True,False,False,False,False,401,False,263.15990356395343,
916,1767861683.6686056,1170596,medium_user_06,password_92,unknown,ARGON2ID,True,False,False,False,False,401,False,200.08756576283128,
917,1767861683.868693,1170596,medium_user_07,password_92,unknown,ARGON2ID,True,False,False,False,False,401,False,228.61166908485498,
918,1767861684.0973048,1170596,medium_user_08,password_92,unknown,ARGON2ID,True,False,False,False,False,401,False,250.88752911292283,
919,1767861684.3481925,1170596,medium_user_09,password_92,unknown,ARGON2ID,True,False,False,False,False,401,False,284.39774057797774,
920,1767861684.6325903,1170596,medium_user_10,password_92,unknown,ARGON2ID,True,False,False,False,False,401,False,224.06083621381924,
921,1767861689.856651,1170596,medium_user_01,password_93,unknown,ARGON2ID,True,False,False,False,False,401,False,202.23480683497488,
922,1767861690.0588858,1170596,medium_user_02,password_93,unknown,ARGON2ID,True,False,False,False,False,401,False,283.56775580977336,
923,1767861690.3424535,1170596,medium_user_03,password_93,unknown,ARGON2ID,True,False,False,False,False,401,False,265.12951165832186,
924,1767861690.607583,1170596,medium_user_04,password_93,unknown,ARGON2ID,True,False,False,False,False,401,False,261.36407143426425,
925,1767861690.868947,1170596,medium_user_05,password_93,unknown,ARGON2ID,True,False,False,False,False,401,False,205.88712264501697,
926,1767861691.074834,1170596,medium_user_06,password_93,unknown,ARGON2ID,True,False,False,False,False,401,False,277.1093817206513,
927,1767861691.3519435,1170596,medium_user_07,password_93,unknown,ARGON2ID,True,False,False,False,False,401,False,273.5864858220693,
928,1767861691.62553,1170596,medium_user_08,password_93,unknown,ARGON2ID,True,False,False,False,False,401,False,239.59449443472482,
929,1767861691.8651245,1170596,medium_user_09,password_93,unknown,ARGON2ID,True,False,False,False,False,401,False,206.8393950577419,
930,1767861692.0719638,1170596,medium_user_10,password_93,unknown,ARGON2ID,True,False,False,False,False,401,False,295.6096251013403,
931,1767861697.3675735,1170596,medium_user_01,password_94,unknown,ARGON2ID,True,False,False,False,False,401,False,208.029688994494,
932,1767861697.5756032,1170596,medium_user_02,password_94,unknown,ARGON2ID,True,False,False,False,False,401,False,235.52590461291294,
933,1767861697.811129,1170596,medium_user_03,password_94,unknown,ARGON2ID,True,False,False,False,False,401,False,292.3703623906215,
934,1767861698.1034994,1170596,medium_user_04,password_94,unknown,ARGON2ID,True,False,False,False,False,401,False,253.9815255554711,
935,1767861698.357481,1170596,medium_user_05,password_94,unknown,ARGON2ID,True,False,False,False,False,401,False,285.8731241121521,
936,1767861698.6433542,1170596,medium_user_06,password_94,unknown,ARGON2ID,True,False,False,False,False,401,False,289.35628820003194,
937,1767861698.9327104,1170596,medium_user_07,password_94,unknown,ARGON2ID,True,False,False,False,False,401,False,294.63501591178374,
938,1767861699.2273455,1170596,medium_user_08,password_94,unknown,ARGON2ID,True,False,False,False,False,401,False,202.0351806821686,
939,1767861699.4293807,1170596,medium_user_09,password_94,unknown,ARGON2ID,True,False,False,False,False,401,False,212.02967391347337,
940,1767861699.6414104,1170596,medium_user_10,password_94,unknown,ARGON2ID,True,False,False,False,False,401,False,203.15612165826863,
941,1767861704.8445666,1170596,medium_user_01,password_95,unknown,ARGON2ID,True,False,False,False,False,401,False,269.28565102241873,
942,1767861705.1138523,1170596,medium_user_02,password_95,unknown,ARGON2ID,True,False,False,False,False,401,False,263.8967615829228,
943,1767861705.377749,1170596,medium_user_03,password_95,unknown,ARGON2ID,True,False,False,False,False,401,False,204.1715517173501,
944,1767861705.5819206,1170596,medium_user_04,password_95,unknown,ARGON2ID,True,False,False,False,False,401,False,207.82095294373096,
945,1767861705.7897415,1170596,medium_user_05,password_95,unknown,ARGON2ID,True,False,False,False,False,401,False,269.5165326897129,
946,1767861706.059258,1170596,medium_user_06,password_95,unknown,ARGON2ID,True,False,False,False,False,401,False,261.7873912548471,
947,1767861706.3210454,1170596,medium_user_07,password_95,unknown,ARGON2ID,True,False,False,False,False,401,False,279.3603142879994,
948,1767861706.6004057,1170596,medium_user_08,password_95,unknown,ARGON2ID,True,False,False,False,False,401,False,276.45460696872135,
949,1767861706.8768604,1170596,medium_user_09,password_95,unknown,ARGON2ID,True,False,False,False,False,401,False,299.2688720578003,
950,1767861707.1761293,1170596,medium_user_10,password_95,unknown,ARGON2ID,True,False,False,False,False,401,False,258.6073855440503,
951,1767861712.4347367,1170596,medium_user_01,password_96,unknown,ARGON2ID,True,False,False,False,False,401,False,203.71524091317693,
952,1767861712.638452,1170596,medium_user_02,password_96,unknown,ARGON2ID,True,False,False,False,False,401,False,273.69225765318384,
953,1767861712.9121444,1170596,medium_user_03,password_96,unknown,ARGON2ID,True,False,False,False,False,401,False,205.8152773500067,
954,1767861713.1179597,1170596,medium_user_04,password_96,unknown,ARGON2ID,True,False,False,False,False,401,False,251.42981011567787,
955,1767861713.3693895,1170596,medium_user_05,password_96,unknown,ARGON2ID,True,False,False,False,False,401,False,260.1994643584509,
956,1767861713.629589,1170596,medium_user_06,password_96,unknown,ARGON2ID,True,False,False,False,False,401,False,293.09103714986645,
957,1767861713.9226801,1170596,medium_user_07,password_96,unknown,ARGON2ID,True,False,False,False,False,401,False,251.9429577742223,
958,1767861714.174623,1170596,medium_user_08,password_96,unknown,ARGON2ID,True,False,False,False,False,401,False,201.747918460877,
959,1767861714.376371,1170596,medium_user_09,password_96,unknown,ARGON2ID,True,False,False,False,False,401,False,224.58368293430476,
960,1767861714.6009545,1170596,medium_user_10,password_96,unknown,ARGON2ID,True,False,False,False,False,401,False,200.53472408467928,
961,1767861719.8014894,1170596,medium_user_01,password_97,unknown,ARGON2ID,True,False,False,False,False,401,False,264.65936764025594,
962,1767861720.0661488,1170596,medium_user_02,password_97,unknown,ARGON2ID,True,False,False,False,False,401,False,254.88227583590293,
963,1767861720.321031,1170596,medium_user_03,password_97,unknown,ARGON2ID,True,False,False,False,False,401,False,253.01808998052624,
964,1767861720.5740492,1170596,medium_user_04,password_97,unknown,ARGON2ID,True,False,False,False,False,401,False,262.0238814487354,
965,1767861720.8360732,1170596,medium_user_05,password_97,unknown,ARGON2ID,True,False,False,False,False,401,False,232.63058369076586,
966,1767861721.0687037,1170596,medium_user_06,password_97,unknown,ARGON2ID,True,False,False,False,False,401,False,212.78070219557478,
967,1767861721.2814844,1170596,medium_user_07,password_97,unknown,ARGON2ID,True,False,False,False,False,401,False,244.51627560191534,
968,1767861721.5260007,1170596,medium_user_08,password_97,unknown,ARGON2ID,True,False,False,False,False,401,False,244.8056788899268,
969,1767861721.7708063,1170596,medium_user_09,password_97,unknown,ARGON2ID,True,False,False,False,False,401,False,247.2327155516371,
970,1767861722.018039,1170596,medium_user_10,password_97,unknown,ARGON2ID,True,False,False,False,False,401,False,299.77380181832456,
971,1767861727.3178127,1170596,medium_user_01,password_98,unknown,ARGON2ID,True,False,False,False,False,401,False,285.5248116037326,
972,1767861727.6033375,1170596,medium_user_02,password_98,unknown,ARGON2ID,True,False,False,False,False,401,False,248.79588882758398,
973,1767861727.8521335,1170596,medium_user_03,password_98,unknown,ARGON2ID,True,False,False,False,False,401,False,201.4007808213844,
974,1767861728.0535343,1170596,medium_user_04,password_98,unknown,ARGON2ID,True,False,False,False,False,401,False,232.97781976527145,
975,1767861728.2865121,1170596,medium_user_05,password_98,unknown,ARGON2ID,True,False,False,False,False,401,False,232.8548169032784,
976,1767861728.519367,1170596,medium_user_06,password_98,unknown,ARGON2ID,True,False,False,False,False,401,False,297.03189188976626,
