attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
773,1767860192.1913502,1170596,medium_user_03,password_78,unknown,ARGON2ID,False,False,False,False,False,401,False,203.5176475712441,
774,1767860192.394868,1170596,medium_user_04,password_78,unknown,ARGON2ID,False,False,False,False,False,401,False,220.44945306361774,
775,1767860192.6153173,1170596,medium_user_05,password_78,unknown,ARGON2ID,False,False,False,False,False,401,False,204.637268245286,
776,1767860192.8199546,1170596,medium_user_06,password_78,unknown,ARGON2ID,False,False,False,False,False,401,False,211.9087156196668,
777,1767860193.0318635,1170596,medium_user_07,password_78,unknown,ARGON2ID,False,False,False,False,False,401,False,264.8065105957992,
778,1767860193.29667,1170596,medium_user_08,password_78,unknown,ARGON2ID,False,False,False,False,False,401,False,284.88265032734137,
779,1767860193.5815525,1170596,medium_user_09,password_78,unknown,ARGON2ID,False,False,False,False,False,401,False,258.4191740206571,
780,1767860193.8399718,1170596,medium_user_10,password_78,unknown,ARGON2ID,False,False,False,False,False,401,False,208.69673938811553,
781,1767860194.0486686,1170596,medium_user_01,password_79,unknown,ARGON2ID,False,False,False,False,False,401,False,211.416863006821,
782,1767860194.2600856,1170596,medium_user_02,password_79,unknown,ARGON2ID,False,False,False,False,False,401,False,225.04707179743178,
783,1767860194.4851327,1170596,medium_user_03,password_79,unknown,ARGON2ID,False,False,False,False,False,401,False,245.87160916520054,
784,1767860194.7310042,1170596,medium_user_04,password_79,unknown,ARGON2ID,False,False,False,False,False,401,False,291.9553164394273,
785,1767860195.0229595,1170596,medium_user_05,password_79,unknown,ARGON2ID,False,False,False,False,False,401,False,236.0573225365747,
786,1767860195.2590168,1170596,medium_user_06,password_79,unknown,ARGON2ID,False,False,False,False,False,401,False,202.2713349732723,
787,1767860195.461288,1170596,medium_user_07,password_79,unknown,ARGON2ID,False,False,False,False,False,401,False,249.21542291998662,
788,1767860195.7105033,1170596,medium_user_08,password_79,unknown,ARGON2ID,False,False,False,False,False,401,False,282.3428585470887,
789,1767860195.9928463,1170596,medium_user_09,password_79,unknown,ARGON2ID,False,False,False,False,False,401,False,241.0495490835761,
790,1767860196.2338958,1170596,medium_user_10,password_79,unknown,ARGON2ID,False,False,False,False,False,401,False,235.24087699920784,
791,1767860196.4691367,1170596,medium_user_01,password_80,unknown,ARGON2ID,False,False,False,False,False,401,False,250.53220138107272,
792,1767860196.7196689,1170596,medium_user_02,password_80,unknown,ARGON2ID,False,False,False,False,False,401,False,287.1653602554837,
793,1767860197.0068343,1170596,medium_user_03,password_80,unknown,ARGON2ID,False,False,False,False,False,401,False,224.5674281040629,
794,1767860197.2314017,1170596,medium_user_04,password_80,unknown,ARGON2ID,False,False,False,False,False,401,False,262.4719191120374,
795,1767860197.4938736,1170596,medium_user_05,password_80,unknown,ARGON2ID,False,False,False,False,False,401,False,297.8508081161541,
796,1767860197.7917244,1170596,medium_user_06,password_80,unknown,ARGON2ID,False,False,False,False,False,401,False,230.10866001465104,
797,1767860198.0218332,1170596,medium_user_07,password_80,unknown,ARGON2ID,False,False,False,False,False,401,False,219.12233482483873,
798,1767860198.2409556,1170596,medium_user_08,password_80,unknown,ARGON2ID,False,False,False,False,False,401,False,259.6928564673197,
799,1767860198.5006485,1170596,medium_user_09,password_80,unknown,ARGON2ID,False,False,False,False,False,401,False,255.65796076995784,
800,1767860198.7563064,1170596,medium_user_10,password_80,unknown,ARGON2ID,False,False,False,False,False,401,False,256.7852771574113,
801,1767860199.0130918,1170596,medium_user_01,password_81,unknown,ARGON2ID,False,False,False,False,False,401,False,247.1412438603285,
802,1767860199.2602332,1170596,medium_user_02,password_81,unknown,ARGON2ID,False,False,False,False,False,401,False,206.04027110942914,
803,1767860199.4662735,1170596,medium_user_03,password_81,unknown,ARGON2ID,False,False,False,False,False,401,False,205.30362393314854,
804,1767860199.6715772,1170596,medium_user_04,password_81,unknown,ARGON2ID,False,False,False,False,False,401,False,251.34347786630255,
805,1767860199.9229207,1170596,medium_user_05,password_81,unknown,ARGON2ID,False,False,False,False,False,401,False,233.32892650159087,
806,1767860200.1562495,1170596,medium_user_06,password_81,unknown,ARGON2ID,False,False,False,False,False,401,False,283.53416317272206,
807,1767860200.4397836,1170596,medium_user_07,password_81,unknown,ARGON2ID,False,False,False,False,False,401,False,264.2138590424102,
808,1767860200.7039974,1170596,medium_user_08,password_81,unknown,ARGON2ID,False,False,False,False,False,401,False,269.5774107375202,
809,1767860200.9735749,1170596,medium_user_09,password_81,unknown,ARGON2ID,False,False,False,False,False,401,False,242.30053952334197,
810,1767860201.2158754,1170596,medium_user_10,password_81,unknown,ARGON2ID,False,False,False,False,False,401,False,203.89889109815945,
811,1767860201.4197743,1170596,medium_user_01,password_82,unknown,ARGON2ID,False,False,False,False,False,401,False,287.7874676216673,
812,1767860201.7075617,1170596,medium_user_02,password_82,unknown,ARGON2ID,False,False,False,False,False,401,False,253.64941295744995,
813,1767860201.9612112,1170596,medium_user_03,password_82,unknown,ARGON2ID,False,False,False,False,False,401,False,236.63414130060173,
814,1767860202.1978455,1170596,medium_user_04,password_82,unknown,ARGON2ID,False,False,False,False,False,401,False,280.8159287104375,
815,1767860202.4786613,1170596,medium_user_05,password_82,unknown,ARGON2ID,False,False,False,False,False,401,False,287.09353076074166,
816,1767860202.765755,1170596,medium_user_06,password_82,unknown,ARGON2ID,False,False,False,False,False,401,False,220.9694376119497,
817,1767860202.9867244,1170596,medium_user_07,password_82,unknown,ARGON2ID,False,False,False,False,False,401,False,236.45770995443178,
818,1767860203.2231822,1170596,medium_user_08,password_82,unknown,ARGON2ID,False,False,False,False,False,401,False,204.46897134795267,
819,1767860203.4276512,1170596,medium_user_09,password_82,unknown,ARGON2ID,False,False,False,False,False,401,False,223.0509410062565,
820,1767860203.650702,1170596,medium_user_10,password_82,unknown,ARGON2ID,False,False,False,False,False,401,False,271.83505785792147,
821,1767860203.922537,1170596,medium_user_01,password_83,unknown,ARGON2ID,False,False,False,False,False,401,False,210.9624076020109,
822,1767860204.1334994,1170596,medium_user_02,password_83,unknown,ARGON2ID,False,False,False,False,False,401,False,206.71386715851537,
823,1767860204.3402133,1170596,medium_user_03,password_83,unknown,ARGON2ID,False,False,False,False,False,401,False,204.2292597435707,
824,1767860204.5444427,1170596,medium_user_04,password_83,unknown,ARGON2ID,False,False,False,False,False,401,False,264.82409760505516,
825,1767860204.8092668,1170596,medium_user_05,password_83,unknown,ARGON2ID,False,False,False,False,False,401,False,294.2030860197665,
826,1767860205.1034698,1170596,medium_user_06,password_83,unknown,ARGON2ID,False,False,False,False,False,401,False,205.37888312020527,
827,1767860205.3088486,1170596,medium_user_07,password_83,unknown,ARGON2ID,False,False,False,False,False,401,False,211.29637231229995,
828,1767860205.520145,1170596,medium_user_08,password_83,unknown,ARGON2ID,False,False,False,False,False,401,False,230.08418066223544,
829,1767860205.7502291,1170596,medium_user_09,password_83,unknown,ARGON2ID,False,False,False,False,False,401,False,214.80534604692537,
830,1767860205.9650345,1170596,medium_user_10,password_83,unknown,ARGON2ID,False,False,False,False,False,401,False,297.4428021212556,
831,1767860206.2624774,1170596,medium_user_01,password_84,unknown,ARGON2ID,False,False,False,False,False,401,False,205.8663254247778,
832,1767860206.4683437,1170596,medium_user_02,password_84,unknown,ARGON2ID,False,False,False,False,False,401,False,260.75181817439966,
833,1767860206.7290955,1170596,medium_user_03,password_84,unknown,ARGON2ID,False,False,False,False,False,401,False,230.6284301802894,
834,1767860206.959724,1170596,medium_user_04,password_84,unknown,ARGON2ID,False,False,False,False,False,401,False,200.35032234324524,
835,1767860207.1600742,1170596,medium_user_05,password_84,unknown,ARGON2ID,False,False,False,False,False,401,False,279.43184301948656,
836,1767860207.439506,1170596,medium_user_06,password_84,unknown,ARGON2ID,False,False,False,False,False,401,False,237.3626810965337,
837,1767860207.6768687,1170596,medium_user_07,password_84,unknown,ARGON2ID,False,False,False,False,False,401,False,239.06246227337166,
838,1767860207.9159312,1170596,medium_user_08,password_84,unknown,ARGON2ID,False,False,False,False,False,401,False,212.82564446961982,
839,1767860208.1287568,1170596,medium_user_09,password_84,unknown,ARGON2ID,False,False,False,False,False,401,False,226.11769095116324,
840,1767860208.3548744,1170596,medium_user_10,password_84,unknown,ARGON2ID,False,False,False,False,False,401,False,271.4345248579548,
841,1767860208.626309,1170596,medium_user_01,password_85,unknown,ARGON2ID,False,False,False,False,False,401,False,210.62290786894093,
842,1767860208.836932,1170596,medium_user_02,password_85,unknown,ARGON2ID,False,False,False,False,False,401,False,243.7825310705554,
843,1767860209.0807145,1170596,medium_user_03,password_85,unknown,ARGON2ID,False,False,False,False,False,401,False,244.28077864450447,
844,1767860209.3249953,1170596,medium_user_04,password_85,unknown,ARGON2ID,False,False,False,False,False,401,False,231.15983552986904,
845,1767860209.5561552,1170596,medium_user_05,password_85,unknown,ARGON2ID,False,False,False,False,False,401,False,253.61333209817784,
846,1767860209.8097684,1170596,medium_user_06,password_85,unknown,ARGON2ID,False,False,False,False,False,401,False,258.7473836121751,
847,1767860210.0685158,1170596,medium_user_07,password_85,unknown,ARGON2ID,False,False,False,False,False,401,False,213.88877353378933,
848,1767860210.2824047,1170596,medium_user_08,password_85,unknown,ARGON2ID,False,False,False,False,False,401,False,278.4460134247057,
849,1767860210.5608506,1170596,medium_user_09,password_85,unknown,ARGON2ID,False,False,False,False,False,401,False,274.6800746275023,
850,1767860210.8355308,1170596,medium_user_10,password_85,unknown,ARGON2ID,False,False,False,False,False,401,False,247.41759988876566,
851,1767860211.0829484,1170596,medium_user_01,password_86,unknown,ARGON2ID,False,False,False,False,False,401,False,266.6044393048501,
852,1767860211.3495529,1170596,medium_user_02,password_86,unknown,ARGON2ID,False,False,False,False,False,401,False,238.8770604291853,
853,1767860211.58843,1170596,medium_user_03,password_86,unknown,ARGON2ID,False,False,False,False,False,401,False,239.15024250661773,
854,1767860211.8275802,1170596,medium_user_04,password_86,unknown,ARGON2ID,False,False,False,False,False,401,False,287.3104296161529,
855,1767860212.1148906,1170596,medium_user_05,password_86,unknown,ARGON2ID,False,False,False,False,False,401,False,206.48614662626585,
856,1767860212.3213768,1170596,medium_user_06,password_86,unknown,ARGON2ID,False,False,False,False,False,401,False,280.50950784020586,
857,1767860212.6018863,1170596,medium_user_07,password_86,unknown,ARGON2ID,False,False,False,False,False,401,False,252.1750414073175,
858,1767860212.8540614,1170596,medium_user_08,password_86,unknown,ARGON2ID,False,False,False,False,False,401,False,278.5414224419753,
859,1767860213.1326027,1170596,medium_user_09,password_86,unknown,ARGON2ID,False,False,False,False,False,401,False,290.075023709144,
860,1767860213.4226778,1170596,medium_user_10,password_86,unknown,ARGON2ID,False,False,False,False,False,401,False,279.808678450437,
861,1767860213.7024865,1170596,medium_user_01,password_87,unknown,ARGON2ID,False,False,False,False,False,401,False,237.31524907810632,
862,1767860213.9398017,1170596,medium_user_02,password_87,unknown,ARGON2ID,False,False,False,False,False,401,False,202.22485115978714,
863,1767860214.1420267,1170596,medium_user_03,password_87,unknown,ARGON2ID,False,False,False,False,False,401,False,257.8579638064518,
864,1767860214.3998847,1170596,medium_user_04,password_87,unknown,ARGON2ID,False,False,False,False,False,401,False,205.07071105516005,
865,1767860214.6049554,1170596,medium_user_05,password_87,unknown,ARGON2ID,False,False,False,False,False,401,False,294.7399066584977,
866,1767860214.8996954,1170596,medium_user_06,password_87,unknown,ARGON2ID,False,False,False,False,False,401,False,219.3075318938255,
867,1767860215.1190028,1170596,medium_user_07,password_87,unknown,ARGON2ID,False,False,False,False,False,401,False,212.63143870562595,
868,1767860215.3316343,1170596,medium_user_08,password_87,unknown,ARGON2ID,False,False,False,False,False,401,False,266.5490427548405,
869,1767860215.5981834,1170596,medium_user_09,password_87,unknown,ARGON2ID,False,False,False,False,False,401,False,285.73313113748134,
870,1767860215.8839166,1170596,medium_user_10,password_87,unknown,ARGON2ID,False,False,False,False,False,401,False,249.10200189710207,
871,1767860216.1330187,1170596,medium_user_01,password_88,unknown,ARGON2ID,False,False,False,False,False,401,False,210.0843768939275,
872,1767860216.3431032,1170596,medium_user_02,password_88,unknown,ARGON2ID,False,False,False,False,False,401,False,261.5719687263199,
873,1767860216.604675,1170596,medium_user_03,password_88,unknown,ARGON2ID,False,False,False,False,False,401,False,279.45361186631675,
874,1767860216.8841286,1170596,medium_user_04,password_88,unknown,ARGON2ID,False,False,False,False,False,401,False,250.69404321923815,
875,1767860217.1348226,1170596,medium_user_05,password_88,unknown,ARGON2ID,False,False,False,False,False,401,False,289.4818418522822,
876,1767860217.4243045,1170596,medium_user_06,password_88,unknown,ARGON2ID,False,False,False,False,False,401,False,202.03332860849102,
877,1767860217.6263378,1170596,medium_user_07,password_88,unknown,ARGON2ID,False,False,False,False,False,401,False,237.64360469909292,
878,1767860217.8639815,1170596,medium_user_08,password_88,unknown,ARGON2ID,False,False,False,False,False,401,False,213.56211962862977,
879,1767860218.0775435,1170596,medium_user_09,password_88,unknown,ARGON2ID,False,False,False,False,False,401,False,238.44104596944192,
880,1767860218.3159845,1170596,medium_user_10,password_88,unknown,ARGON2ID,False,False,False,False,False,401,False,226.7259259238433,
881,1767860218.5427103,1170596,medium_user_01,password_89,unknown,ARGON2ID,False,False,False,False,False,401,False,298.7741018555977,
882,1767860218.8414843,1170596,medium_user_02,password_89,unknown,ARGON2ID,False,False,False,False,False,401,False,227.74914432513538,
883,1767860219.0692334,1170596,medium_user_03,password_89,unknown,ARGON2ID,False,False,False,False,False,401,False,237.22973483393164,
884,1767860219.3064632,1170596,medium_user_04,password_89,unknown,ARGON2ID,False,False,False,False,False,401,False,252.86071769722898,
885,1767860219.559324,1170596,medium_user_05,password_89,unknown,ARGON2ID,False,False,False,False,False,401,False,267.7974093122386,
886,1767860219.8271215,1170596,medium_user_06,password_89,unknown,ARGON2ID,False,False,False,False,False,401,False,289.6649062475177,
887,1767860220.1167865,1170596,medium_user_07,password_89,unknown,ARGON2ID,False,False,False,False,False,401,False,286.15971515235697,
888,1767860220.4029462,1170596,medium_user_08,password_89,unknown,ARGON2ID,False,False,False,False,False,401,False,221.23213351626228,
889,1767860220.6241784,1170596,medium_user_09,password_89,unknown,ARGON2ID,False,False,False,False,False,401,False,291.8770055312659,
890,1767860220.9160554,1170596,medium_user_10,password_89,unknown,ARGON2ID,False,False,False,False,False,401,False,261.4159773396109,
891,1767860221.1774714,1170596,medium_user_01,password_90,unknown,ARGON2ID,False,False,False,False,False,401,False,271.2795699851234,
892,1767860221.448751,1170596,medium_user_02,password_90,unknown,ARGON2ID,False,False,False,False,False,401,False,212.33706173641696,
893,1767860221.661088,1170596,medium_user_03,password_90,unknown,ARGON2ID,False,False,False,False,False,401,False,266.29124156853584,
894,1767860221.9273791,1170596,medium_user_04,password_90,unknown,ARGON2ID,False,False,False,False,False,401,False,217.04474415265997,
895,1767860222.144424,1170596,medium_user_05,password_90,unknown,ARGON2ID,False,False,False,False,False,401,False,284.92924848520096,
896,1767860222.4293532,1170596,medium_user_06,password_90,unknown,ARGON2ID,False,False,False,False,False,401,False,292.68661895078924,
897,1767860222.72204,1170596,medium_user_07,password_90,unknown,ARGON2ID,False,False,False,False,False,401,False,265.7404152307925,
898,1767860222.9877803,1170596,medium_user_08,password_90,unknown,ARGON2ID,False,False,False,False,False,401,False,294.56553441257677,
899,1767860223.2823458,1170596,medium_user_09,password_90,unknown,ARGON2ID,False,False,False,False,False,401,False,216.41843504110034,
900,1767860223.4987643,1170596,medium_user_10,password_90,unknown,ARGON2ID,False,False,False,False,False,401,False,265.34192395788494,
901,1767860223.7641063,1170596,medium_user_01,password_91,unknown,ARGON2ID,False,False,False,False,False,401,False,274.3978947424648,
902,1767860224.0385041,1170596,medium_user_02,password_91,unknown,ARGON2ID,False,False,False,False,False,401,False,284.51246133806785,
903,1767860224.3230166,1170596,medium_user_03,password_91,unknown,ARGON2ID,False,False,False,False,False,401,False,249.876393937646,
904,1767860224.5728931,1170596,medium_user_04,password_91,unknown,ARGON2ID,False,False,False,False,False,401,False,237.4966240301156,
905,1767860224.8103898,1170596,medium_user_05,password_91,unknown,ARGON2ID,False,False,False,False,False,401,False,220.56518667801134,
906,1767860225.0309548,1170596,medium_user_06,password_91,unknown,ARGON2ID,False,False,False,False,False,401,False,273.63154399977856,
907,1767860225.3045864,1170596,medium_user_07,password_91,unknown,ARGON2ID,False,False,False,False,False,401,False,288.1881003135925,
908,1767860225.5927746,1170596,medium_user_08,password_91,unknown,ARGON2ID,False,False,False,False,False,401,False,295.0189430990463,
909,1767860225.8877935,1170596,medium_user_09,password_91,unknown,ARGON2ID,False,False,False,False,False,401,False,241.99438186547525,
910,1767860226.129788,1170596,medium_user_10,password_91,unknown,ARGON2ID,False,False,False,False,False,401,False,229.4228624095864,
911,1767860226.3592107,1170596,medium_user_01,password_92,unknown,ARGON2ID,False,False,False,False,False,401,False,246.16793910739074,
912,1767860226.6053786,1170596,medium_user_02,password_92,unknown,ARGON2ID,False,False,False,False,False,401,False,207.8503455851521,
913,1767860226.813229,1170596,medium_user_03,password_92,unknown,ARGON2ID,False,False,False,False,False,401,False,272.7223334776347,
914,1767860227.0859513,1170596,medium_user_04,password_92,unknown,ARGON2ID,False,False,False,False,False,401,False,208.54044981846212,
915,1767860227.2944918,1170596,medium_user_05,password_92,unknown,ARGON2ID,False,False,False,False,False,401,False,285.2688639022946,
916,1767860227.5797606,1170596,medium_user_06,password_92,unknown,ARGON2ID,False,False,False,False,False,401,False,288.2596127753506,
917,1767860227.86802,1170596,medium_user_07,password_92,unknown,ARGON2ID,False,False,False,False,False,401,False,296.1110177150661,
918,1767860228.1641312,1170596,medium_user_08,password_92,unknown,ARGON2ID,False,False,False,False,False,401,False,266.7349249119287,
919,1767860228.430866,1170596,medium_user_09,password_92,unknown,ARGON2ID,False,False,False,False,False,401,False,248.94122698623062,
920,1767860228.6798072,1170596,medium_user_10,password_92,unknown,ARGON2ID,False,False,False,False,False,401,False,259.6241406944028,
921,1767860228.9394314,1170596,medium_user_01,password_93,unknown,ARGON2ID,False,False,False,False,False,401,False,289.2874711214398,
922,1767860229.228719,1170596,medium_user_02,password_93,unknown,ARGON2ID,False,False,False,False,False,401,False,267.8302482943751,
923,1767860229.4965491,1170596,medium_user_03,password_93,unknown,ARGON2ID,False,False,False,False,False,401,False,203.953947397982,
924,1767860229.700503,1170596,medium_user_04,password_93,unknown,ARGON2ID,False,False,False,False,False,401,False,222.31027859265444,
925,1767860229.9228134,1170596,medium_user_05,password_93,unknown,ARGON2ID,False,False,False,False,False,401,False,256.2548129978258,
926,1767860230.1790683,1170596,medium_user_06,password_93,unknown,ARGON2ID,False,False,False,False,False,401,False,262.4690373581255,
927,1767860230.4415374,1170596,medium_user_07,password_93,unknown,ARGON2ID,False,False,False,False,False,401,False,209.34586932627568,
928,1767860230.6508832,1170596,medium_user_08,password_93,unknown,ARGON2ID,False,False,False,False,False,401,False,260.06502364554564,
929,1767860230.9109483,1170596,medium_user_09,password_93,unknown,ARGON2ID,False,False,False,False,False,401,False,222.010071194084,
930,1767860231.1329584,1170596,medium_user_10,password_93,unknown,ARGON2ID,False,False,False,False,False,401,False,207.7462462535521,
931,1767860231.3407047,1170596,medium_user_01,password_94,unknown,ARGON2ID,False,False,False,False,False,401,False,229.7640478631912,
932,1767860231.5704687,1170596,medium_user_02,password_94,unknown,ARGON2ID,False,False,False,False,False,401,False,265.8266366844862,
933,1767860231.8362954,1170596,medium_user_03,password_94,unknown,ARGON2ID,False,False,False,False,False,401,False,296.2669750514617,
934,1767860232.1325624,1170596,medium_user_04,password_94,unknown,ARGON2ID,False,False,False,False,False,401,False,211.50916805420098,
935,1767860232.3440716,1170596,medium_user_05,password_94,unknown,ARGON2ID,False,False,False,False,False,401,False,254.74981578552266,
936,1767860232.5988214,1170596,medium_user_06,password_94,unknown,ARGON2ID,False,False,False,False,False,401,False,288.4765834363418,
937,1767860232.8872979,1170596,medium_user_07,password_94,unknown,ARGON2ID,False,False,False,False,False,401,False,235.42114537401443,
938,1767860233.122719,1170596,medium_user_08,password_94,unknown,ARGON2ID,False,False,False,False,False,401,False,277.12522663672905,
939,1767860233.3998442,1170596,medium_user_09,password_94,unknown,ARGON2ID,False,False,False,False,False,401,False,297.67084242693534,
940,1767860233.697515,1170596,medium_user_10,password_94,unknown,ARGON2ID,False,False,False,False,False,401,False,252.93044357886882,
941,1767860233.9504454,1170596,medium_user_01,password_95,unknown,ARGON2ID,False,False,False,False,False,401,False,224.2304760541204,
942,1767860234.174676,1170596,medium_user_02,password_95,unknown,ARGON2ID,False,False,False,False,False,401,False,281.4751909433164,
943,1767860234.4561512,1170596,medium_user_03,password_95,unknown,ARGON2ID,False,False,False,False,False,401,False,255.06281273435536,
944,1767860234.711214,1170596,medium_user_04,password_95,unknown,ARGON2ID,False,False,False,False,False,401,False,233.363953402919,
945,1767860234.944578,1170596,medium_user_05,password_95,unknown,ARGON2ID,False,False,False,False,False,401,False,289.86352171332226,
946,1767860235.2344415,1170596,medium_user_06,password_95,unknown,ARGON2ID,False,False,False,False,False,401,False,281.4905504159154,
947,1767860235.515932,1170596,medium_user_07,password_95,unknown,ARGON2ID,False,False,False,False,False,401,False,264.0485378835373,
948,1767860235.7799807,1170596,medium_user_08,password_95,unknown,ARGON2ID,False,False,False,False,False,401,False,200.24409524297533,
949,1767860235.9802248,1170596,medium_user_09,password_95,unknown,ARGON2ID,False,False,False,False,False,401,False,279.1712694987432,
950,1767860236.259396,1170596,medium_user_10,password_95,unknown,ARGON2ID,False,False,False,False,False,401,False,239.57513562156197,
951,1767860236.4989712,1170596,medium_user_01,password_96,unknown,ARGON2ID,False,False,False,False,False,401,False,247.38678125236095,
952,1767860236.746358,1170596,medium_user_02,password_96,unknown,ARGON2ID,False,False,False,False,False,401,False,290.00575899229904,
953,1767860237.0363636,1170596,medium_user_03,password_96,unknown,ARGON2ID,False,False,False,False,False,401,False,268.41679177098325,
954,1767860237.3047805,1170596,medium_user_04,password_96,unknown,ARGON2ID,False,False,False,False,False,401,False,295.78829327408164,
955,1767860237.6005688,1170596,medium_user_05,password_96,unknown,ARGON2ID,False,False,False,False,False,401,False,260.94795575357904,
956,1767860237.8615167,1170596,medium_user_06,password_96,unknown,ARGON2ID,False,False,False,False,False,401,False,299.3219305722969,
957,1767860238.1608386,1170596,medium_user_07,password_96,unknown,ARGON2ID,False,False,False,False,False,401,False,217.04231190915002,
958,1767860238.3778808,1170596,medium_user_08,password_96,unknown,ARGON2ID,False,False,False,False,False,401,False,258.6246209370289,
959,1767860238.6365054,1170596,medium_user_09,password_96,unknown,ARGON2ID,False,False,False,False,False,401,False,245.2886971818893,
960,1767860238.881794,1170596,medium_user_10,password_96,unknown,ARGON2ID,False,False,False,False,False,401,False,251.76947988867056,
961,1767860239.1335635,1170596,medium_user_01,password_97,unknown,ARGON2ID,False,False,False,False,False,401,False,260.4435008425256,
962,1767860239.394007,1170596,medium_user_02,password_97,unknown,ARGON2ID,False,False,False,False,False,401,False,263.09752981447184,
963,1767860239.6571045,1170596,medium_user_03,password_97,unknown,ARGON2ID,False,False,False,False,False,401,False,226.3420074550398,
964,1767860239.8834465,1170596,medium_user_04,password_97,unknown,ARGON2ID,False,False,False,False,False,401,False,288.86168254570845,
965,1767860240.1723082,1170596,medium_user_05,password_97,unknown,ARGON2ID,False,False,False,False,False,401,False,201.41161736594637,
966,1767860240.37372,1170596,medium_user_06,password_97,unknown,ARGON2ID,False,False,False,False,False,401,False,252.57444240908475,
967,1767860240.6262944,1170596,medium_user_07,password_97,unknown,ARGON2ID,False,False,False,False,False,401,False,205.46075111315372,
968,1767860240.8317552,1170596,medium_user_08,password_97,unknown,ARGON2ID,False,False,False,False,False,401,False,272.3358026638459,
969,1767860241.104091,1170596,medium_user_09,password_97,unknown,ARGON2ID,False,False,False,False,False,401,False,261.3758921037154,
970,1767860241.3654668,1170596,medium_user_10,password_97,unknown,ARGON2ID,False,False,False,False,False,401,False,255.76212610689018,
971,1767860241.621229,1170596,medium_user_01,password_98,unknown,ARGON2ID,False,False,False,False,False,401,False,261.9305632505999,
972,1767860241.8831594,1170596,medium_user_02,password_98,unknown,ARGON2ID,False,False,False,False,False,401,False,232.14520811447437,
973,1767860242.1153047,1170596,medium_user_03,password_98,unknown,ARGON2ID,False,False,False,False,False,401,False,233.0879577422719,
974,1767860242.3483927,1170596,medium_user_04,password_98,unknown,ARGON2ID,False,False,False,False,False,401,False,205.8911230898906,
975,1767860242.5542839,1170596,medium_user_05,password_98,unknown,ARGON2ID,False,False,False,False,False,401,False,242.79734825620042,
976,1767860242.7970812,1170596,medium_user_06,password_98,unknown,ARGON2ID,False,False,False,False,False,401,False,277.6974236420108,
977,1767860243.0747786,1170596,medium_user_07,password_98,unknown,ARGON2ID,False,False,False,False,False,401,False,293.7157114846118,
978,1767860243.3684943,1170596,medium_user_08,password_98,unknown,ARGON2ID,False,False,False,False,False,401,False,207.91549969210837,
979,1767860243.5764098,1170596,medium_user_09,password_98,unknown,ARGON2ID,False,False,False,False,False,401,False,261.533193871655,
980,1767860243.837943,1170596,medium_user_10,password_98,unknown,ARGON2ID,False,False,False,False,False,401,False,231.83334806758523,
981,1767860244.0697765,1170596,medium_user_01,password_99,unknown,ARGON2ID,False,False,False,False,False,401,False,253.84746587465423,
982,1767860244.323624,1170596,medium_user_02,password_99,unknown,ARGON2ID,False,False,False,False,False,401,False,256.6229525061618,
983,1767860244.580247,1170596,medium_user_03,password_99,unknown,ARGON2ID,False,False,False,False,False,401,False,276.9464609084421,
984,1767860244.8571935,1170596,medium_user_04,password_99,unknown,ARGON2ID,False,False,False,False,False,401,False,251.13364081226413,
985,1767860245.1083272,1170596,medium_user_05,password_99,unknown,ARGON2ID,False,False,False,False,False,401,False,225.83725852978802,
986,1767860245.3341644,1170596,medium_user_06,password_99,unknown,ARGON2ID,False,False,False,False,False,401,False,210.8992997265012,
987,1767860245.5450637,1170596,medium_user_07,password_99,unknown,ARGON2ID,False,False,False,False,False,401,False,251.3291770713791,
988,1767860245.796393,1170596,medium_user_08,password_99,unknown,ARGON2ID,False,False,False,False,False,401,False,249.96159117803646,
989,1767860246.0463545,1170596,medium_user_09,password_99,unknown,ARGON2ID,False,False,False,False,False,401,False,238.37749693247255,
990,1767860246.284732,1170596,medium_user_10,password_99,unknown,ARGON2ID,False,False,False,False,False,401,False,296.4513239521583,
991,1767860246.5811834,1170596,medium_user_01,password_100,unknown,ARGON2ID,False,False,False,False,False,401,False,262.6828270974461,
992,1767860246.8438663,1170596,medium_user_02,password_100,unknown,ARGON2ID,False,False,False,False,False,401,False,274.60554797863165,
993,1767860247.1184719,1170596,medium_user_03,password_100,unknown,ARGON2ID,False,False,False,False,False,401,False,248.81656712143553,
994,1767860247.3672884,1170596,medium_user_04,password_100,unknown,ARGON2ID,False,False,False,False,False,401,False,292.37250651016586,
995,1767860247.6596608,1170596,medium_user_05,password_100,unknown,ARGON2ID,False,False,False,False,False,401,False,270.7712873385217,
996,1767860247.930432,1170596,medium_user_06,password_100,unknown,ARGON2ID,False,False,False,False,False,401,False,235.31411874583316,
997,1767860248.1657462,1170596,medium_user_07,password_100,unknown,ARGON2ID,False,False,False,False,False,401,False,221.2775851514888,
998,1767860248.3870237,1170596,medium_user_08,password_100,unknown,ARGON2ID,False,False,False,False,False,401,False,291.63573982268395,
999,1767860248.6786594,1170596,medium_user_09,password_100,unknown,ARGON2ID,False,False,False,False,False,401,False,247.97805943652986,
1000,1767860248.9266374,1170596,medium_user_10,password_100,unknown,ARGON2ID,False,False,False,False,False,401,False,246.37180918084445,
1001,1767860249.1730092,1170596,medium_user_01,password_101,unknown,ARGON2ID,False,False,False,False,False,401,False,243.37038205892404,
