attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3833,1767870959.2396083,1170596,strong_user_03,password_384,unknown,ARGON2ID,False,False,False,False,False,401,False,288.3953032693378,
3834,1767870959.5280037,1170596,strong_user_04,password_384,unknown,ARGON2ID,False,False,False,False,False,401,False,233.25413552772466,
3835,1767870959.761258,1170596,strong_user_05,password_384,unknown,ARGON2ID,False,False,False,False,False,401,False,289.41113818409247,
3836,1767870960.050669,1170596,strong_user_06,password_384,unknown,ARGON2ID,False,False,False,False,False,401,False,216.47109522828484,
3837,1767870960.2671402,1170596,strong_user_07,password_384,unknown,ARGON2ID,False,False,False,False,False,401,False,229.3390848488648,
3838,1767870960.4964793,1170596,strong_user_08,password_384,unknown,ARGON2ID,False,False,False,False,False,401,False,216.42522115846464,
3839,1767870960.7129045,1170596,strong_user_09,password_384,unknown,ARGON2ID,False,False,False,False,False,401,False,252.31858300179698,
3840,1767870960.965223,1170596,strong_user_10,password_384,unknown,ARGON2ID,False,False,False,False,False,401,False,239.66979355902785,
3841,1767870961.2048929,1170596,strong_user_01,password_385,unknown,ARGON2ID,False,False,False,False,False,401,False,280.50428368070766,
3842,1767870961.485397,1170596,strong_user_02,password_385,unknown,ARGON2ID,False,False,False,False,False,401,False,201.32443364114494,
3843,1767870961.6867216,1170596,strong_user_03,password_385,unknown,ARGON2ID,False,False,False,False,False,401,False,283.980850258135,
3844,1767870961.9707024,1170596,strong_user_04,password_385,unknown,ARGON2ID,False,False,False,False,False,401,False,296.1223100174591,
3845,1767870962.2668247,1170596,strong_user_05,password_385,unknown,ARGON2ID,False,False,False,False,False,401,False,208.05000422546897,
3846,1767870962.4748747,1170596,strong_user_06,password_385,unknown,ARGON2ID,False,False,False,False,False,401,False,227.68047075365632,
3847,1767870962.7025552,1170596,strong_user_07,password_385,unknown,ARGON2ID,False,False,False,False,False,401,False,260.60925958912054,
3848,1767870962.9631643,1170596,strong_user_08,password_385,unknown,ARGON2ID,False,False,False,False,False,401,False,250.7107580496274,
3849,1767870963.213875,1170596,strong_user_09,password_385,unknown,ARGON2ID,False,False,False,False,False,401,False,249.24182160507036,
3850,1767870963.463117,1170596,strong_user_10,password_385,unknown,ARGON2ID,False,False,False,False,False,401,False,287.08554900694367,
3851,1767870963.7502024,1170596,strong_user_01,password_386,unknown,ARGON2ID,False,False,False,False,False,401,False,283.5493285248582,
3852,1767870964.0337517,1170596,strong_user_02,password_386,unknown,ARGON2ID,False,False,False,False,False,401,False,234.38175536891006,
3853,1767870964.2681334,1170596,strong_user_03,password_386,unknown,ARGON2ID,False,False,False,False,False,401,False,228.68426238269348,
3854,1767870964.4968176,1170596,strong_user_04,password_386,unknown,ARGON2ID,False,False,False,False,False,401,False,214.01964586661134,
3855,1767870964.7108371,1170596,strong_user_05,password_386,unknown,ARGON2ID,False,False,False,False,False,401,False,227.27260003001967,
3856,1767870964.9381096,1170596,strong_user_06,password_386,unknown,ARGON2ID,False,False,False,False,False,401,False,249.63896381365038,
3857,1767870965.1877487,1170596,strong_user_07,password_386,unknown,ARGON2ID,False,False,False,False,False,401,False,298.85458189433507,
3858,1767870965.4866033,1170596,strong_user_08,password_386,unknown,ARGON2ID,False,False,False,False,False,401,False,262.64608191048677,
3859,1767870965.7492495,1170596,strong_user_09,password_386,unknown,ARGON2ID,False,False,False,False,False,401,False,251.1360406792229,
3860,1767870966.0003855,1170596,strong_user_10,password_386,unknown,ARGON2ID,False,False,False,False,False,401,False,235.50869229319648,
3861,1767870966.2358942,1170596,strong_user_01,password_387,unknown,ARGON2ID,False,False,False,False,False,401,False,231.1265709185829,
3862,1767870966.4670208,1170596,strong_user_02,password_387,unknown,ARGON2ID,False,False,False,False,False,401,False,290.6260814210042,
3863,1767870966.7576468,1170596,strong_user_03,password_387,unknown,ARGON2ID,False,False,False,False,False,401,False,270.52282090303015,
3864,1767870967.0281696,1170596,strong_user_04,password_387,unknown,ARGON2ID,False,False,False,False,False,401,False,239.20581245648893,
3865,1767870967.2673755,1170596,strong_user_05,password_387,unknown,ARGON2ID,False,False,False,False,False,401,False,231.6479219106464,
3866,1767870967.4990234,1170596,strong_user_06,password_387,unknown,ARGON2ID,False,False,False,False,False,401,False,207.8427667538248,
3867,1767870967.7068663,1170596,strong_user_07,password_387,unknown,ARGON2ID,False,False,False,False,False,401,False,221.51099054463117,
3868,1767870967.9283772,1170596,strong_user_08,password_387,unknown,ARGON2ID,False,False,False,False,False,401,False,214.95753347330123,
3869,1767870968.1433346,1170596,strong_user_09,password_387,unknown,ARGON2ID,False,False,False,False,False,401,False,242.27208942804555,
3870,1767870968.3856068,1170596,strong_user_10,password_387,unknown,ARGON2ID,False,False,False,False,False,401,False,283.06144702587335,
3871,1767870968.6686683,1170596,strong_user_01,password_388,unknown,ARGON2ID,False,False,False,False,False,401,False,222.6525880097326,
3872,1767870968.891321,1170596,strong_user_02,password_388,unknown,ARGON2ID,False,False,False,False,False,401,False,221.76821151398298,
3873,1767870969.113089,1170596,strong_user_03,password_388,unknown,ARGON2ID,False,False,False,False,False,401,False,268.41405365011383,
3874,1767870969.381503,1170596,strong_user_04,password_388,unknown,ARGON2ID,False,False,False,False,False,401,False,207.16646733245548,
3875,1767870969.5886695,1170596,strong_user_05,password_388,unknown,ARGON2ID,False,False,False,False,False,401,False,201.50870743302642,
3876,1767870969.7901783,1170596,strong_user_06,password_388,unknown,ARGON2ID,False,False,False,False,False,401,False,204.82993530113845,
3877,1767870969.9950082,1170596,strong_user_07,password_388,unknown,ARGON2ID,False,False,False,False,False,401,False,208.7566525259104,
3878,1767870970.203765,1170596,strong_user_08,password_388,unknown,ARGON2ID,False,False,False,False,False,401,False,280.8941818558792,
3879,1767870970.4846592,1170596,strong_user_09,password_388,unknown,ARGON2ID,False,False,False,False,False,401,False,296.62438093499657,
3880,1767870970.7812836,1170596,strong_user_10,password_388,unknown,ARGON2ID,False,False,False,False,False,401,False,243.95112091465862,
3881,1767870971.0252347,1170596,strong_user_01,password_389,unknown,ARGON2ID,False,False,False,False,False,401,False,263.6834800216865,
3882,1767870971.2889183,1170596,strong_user_02,password_389,unknown,ARGON2ID,False,False,False,False,False,401,False,288.3195062726012,
3883,1767870971.5772378,1170596,strong_user_03,password_389,unknown,ARGON2ID,False,False,False,False,False,401,False,212.84181816105473,
3884,1767870971.7900796,1170596,strong_user_04,password_389,unknown,ARGON2ID,False,False,False,False,False,401,False,242.18130869071263,
3885,1767870972.032261,1170596,strong_user_05,password_389,unknown,ARGON2ID,False,False,False,False,False,401,False,270.0605486888809,
3886,1767870972.3023214,1170596,strong_user_06,password_389,unknown,ARGON2ID,False,False,False,False,False,401,False,201.81674950126302,
3887,1767870972.5041382,1170596,strong_user_07,password_389,unknown,ARGON2ID,False,False,False,False,False,401,False,210.48623806602427,
3888,1767870972.7146244,1170596,strong_user_08,password_389,unknown,ARGON2ID,False,False,False,False,False,401,False,209.97800182942655,
3889,1767870972.9246025,1170596,strong_user_09,password_389,unknown,ARGON2ID,False,False,False,False,False,401,False,297.10502392455146,
3890,1767870973.2217076,1170596,strong_user_10,password_389,unknown,ARGON2ID,False,False,False,False,False,401,False,261.2377146645534,
3891,1767870973.4829452,1170596,strong_user_01,password_390,unknown,ARGON2ID,False,False,False,False,False,401,False,228.24835753456642,
3892,1767870973.7111936,1170596,strong_user_02,password_390,unknown,ARGON2ID,False,False,False,False,False,401,False,250.02027728228015,
3893,1767870973.9612138,1170596,strong_user_03,password_390,unknown,ARGON2ID,False,False,False,False,False,401,False,272.0705003264942,
3894,1767870974.2332842,1170596,strong_user_04,password_390,unknown,ARGON2ID,False,False,False,False,False,401,False,269.865728147746,
3895,1767870974.50315,1170596,strong_user_05,password_390,unknown,ARGON2ID,False,False,False,False,False,401,False,299.40732719546304,
3896,1767870974.8025572,1170596,strong_user_06,password_390,unknown,ARGON2ID,False,False,False,False,False,401,False,243.31482773012803,
3897,1767870975.045872,1170596,strong_user_07,password_390,unknown,ARGON2ID,False,False,False,False,False,401,False,284.49489718546226,
3898,1767870975.3303668,1170596,strong_user_08,password_390,unknown,ARGON2ID,False,False,False,False,False,401,False,209.6767956702618,
3899,1767870975.5400436,1170596,strong_user_09,password_390,unknown,ARGON2ID,False,False,False,False,False,401,False,212.66138712331136,
3900,1767870975.752705,1170596,strong_user_10,password_390,unknown,ARGON2ID,False,False,False,False,False,401,False,227.28250679352018,
3901,1767870975.9799876,1170596,strong_user_01,password_391,unknown,ARGON2ID,False,False,False,False,False,401,False,212.5240614022617,
3902,1767870976.1925118,1170596,strong_user_02,password_391,unknown,ARGON2ID,False,False,False,False,False,401,False,261.1543004448803,
3903,1767870976.4536662,1170596,strong_user_03,password_391,unknown,ARGON2ID,False,False,False,False,False,401,False,224.89851166871586,
3904,1767870976.6785648,1170596,strong_user_04,password_391,unknown,ARGON2ID,False,False,False,False,False,401,False,235.03827284928406,
3905,1767870976.913603,1170596,strong_user_05,password_391,unknown,ARGON2ID,False,False,False,False,False,401,False,210.5440098579199,
3906,1767870977.1241472,1170596,strong_user_06,password_391,unknown,ARGON2ID,False,False,False,False,False,401,False,269.5320559946704,
3907,1767870977.3936791,1170596,strong_user_07,password_391,unknown,ARGON2ID,False,False,False,False,False,401,False,234.87424324372952,
3908,1767870977.6285534,1170596,strong_user_08,password_391,unknown,ARGON2ID,False,False,False,False,False,401,False,248.37189928253744,
3909,1767870977.8769252,1170596,strong_user_09,password_391,unknown,ARGON2ID,False,False,False,False,False,401,False,272.1553773246576,
3910,1767870978.1490805,1170596,strong_user_10,password_391,unknown,ARGON2ID,False,False,False,False,False,401,False,223.29950504492513,
3911,1767870978.37238,1170596,strong_user_01,password_392,unknown,ARGON2ID,False,False,False,False,False,401,False,272.08376060347314,
3912,1767870978.6444638,1170596,strong_user_02,password_392,unknown,ARGON2ID,False,False,False,False,False,401,False,274.8151328535676,
3913,1767870978.9192789,1170596,strong_user_03,password_392,unknown,ARGON2ID,False,False,False,False,False,401,False,288.1371335347593,
3914,1767870979.207416,1170596,strong_user_04,password_392,unknown,ARGON2ID,False,False,False,False,False,401,False,285.19802818383255,
3915,1767870979.492614,1170596,strong_user_05,password_392,unknown,ARGON2ID,False,False,False,False,False,401,False,233.76454824949963,
3916,1767870979.7263787,1170596,strong_user_06,password_392,unknown,ARGON2ID,False,False,False,False,False,401,False,251.2496553319831,
3917,1767870979.9776282,1170596,strong_user_07,password_392,unknown,ARGON2ID,False,False,False,False,False,401,False,289.3125900998183,
3918,1767870980.2669408,1170596,strong_user_08,password_392,unknown,ARGON2ID,False,False,False,False,False,401,False,269.6260390258508,
3919,1767870980.536567,1170596,strong_user_09,password_392,unknown,ARGON2ID,False,False,False,False,False,401,False,214.07900979200215,
3920,1767870980.7506459,1170596,strong_user_10,password_392,unknown,ARGON2ID,False,False,False,False,False,401,False,267.93486595726,
3921,1767870981.0185807,1170596,strong_user_01,password_393,unknown,ARGON2ID,False,False,False,False,False,401,False,284.7314385747254,
3922,1767870981.303312,1170596,strong_user_02,password_393,unknown,ARGON2ID,False,False,False,False,False,401,False,289.1900779020665,
3923,1767870981.592502,1170596,strong_user_03,password_393,unknown,ARGON2ID,False,False,False,False,False,401,False,282.65798492948886,
3924,1767870981.8751602,1170596,strong_user_04,password_393,unknown,ARGON2ID,False,False,False,False,False,401,False,236.45640893035178,
3925,1767870982.1116166,1170596,strong_user_05,password_393,unknown,ARGON2ID,False,False,False,False,False,401,False,203.32034689393532,
3926,1767870982.3149369,1170596,strong_user_06,password_393,unknown,ARGON2ID,False,False,False,False,False,401,False,254.99886307850142,
3927,1767870982.5699358,1170596,strong_user_07,password_393,unknown,ARGON2ID,False,False,False,False,False,401,False,276.1949097384306,
3928,1767870982.8461306,1170596,strong_user_08,password_393,unknown,ARGON2ID,False,False,False,False,False,401,False,233.43999443287368,
3929,1767870983.0795705,1170596,strong_user_09,password_393,unknown,ARGON2ID,False,False,False,False,False,401,False,200.47405328099492,
3930,1767870983.2800446,1170596,strong_user_10,password_393,unknown,ARGON2ID,False,False,False,False,False,401,False,247.58137961991798,
3931,1767870983.527626,1170596,strong_user_01,password_394,unknown,ARGON2ID,False,False,False,False,False,401,False,224.69861787452734,
3932,1767870983.7523246,1170596,strong_user_02,password_394,unknown,ARGON2ID,False,False,False,False,False,401,False,298.18074594939503,
3933,1767870984.0505054,1170596,strong_user_03,password_394,unknown,ARGON2ID,False,False,False,False,False,401,False,231.2906307293937,
3934,1767870984.281796,1170596,strong_user_04,password_394,unknown,ARGON2ID,False,False,False,False,False,401,False,259.86733858026867,
3935,1767870984.5416634,1170596,strong_user_05,password_394,unknown,ARGON2ID,False,False,False,False,False,401,False,214.93962951318196,
3936,1767870984.756603,1170596,strong_user_06,password_394,unknown,ARGON2ID,False,False,False,False,False,401,False,204.67813383848053,
3937,1767870984.961281,1170596,strong_user_07,password_394,unknown,ARGON2ID,False,False,False,False,False,401,False,281.10349903056283,
3938,1767870985.2423847,1170596,strong_user_08,password_394,unknown,ARGON2ID,False,False,False,False,False,401,False,213.21047247097724,
3939,1767870985.4555953,1170596,strong_user_09,password_394,unknown,ARGON2ID,False,False,False,False,False,401,False,203.63572582805074,
3940,1767870985.659231,1170596,strong_user_10,password_394,unknown,ARGON2ID,False,False,False,False,False,401,False,278.53864806952413,
3941,1767870985.9377697,1170596,strong_user_01,password_395,unknown,ARGON2ID,False,False,False,False,False,401,False,209.97034574202144,
3942,1767870986.14774,1170596,strong_user_02,password_395,unknown,ARGON2ID,False,False,False,False,False,401,False,239.73944290355934,
3943,1767870986.3874793,1170596,strong_user_03,password_395,unknown,ARGON2ID,False,False,False,False,False,401,False,214.20839664266867,
3944,1767870986.6016877,1170596,strong_user_04,password_395,unknown,ARGON2ID,False,False,False,False,False,401,False,290.7339845743738,
3945,1767870986.8924217,1170596,strong_user_05,password_395,unknown,ARGON2ID,False,False,False,False,False,401,False,234.35247740253232,
3946,1767870987.1267743,1170596,strong_user_06,password_395,unknown,ARGON2ID,False,False,False,False,False,401,False,278.65131055868557,
3947,1767870987.4054255,1170596,strong_user_07,password_395,unknown,ARGON2ID,False,False,False,False,False,401,False,211.33109769222335,
3948,1767870987.6167567,1170596,strong_user_08,password_395,unknown,ARGON2ID,False,False,False,False,False,401,False,261.35276512478214,
3949,1767870987.8781095,1170596,strong_user_09,password_395,unknown,ARGON2ID,False,False,False,False,False,401,False,205.23791115106926,
3950,1767870988.0833473,1170596,strong_user_10,password_395,unknown,ARGON2ID,False,False,False,False,False,401,False,221.02016780067865,
3951,1767870988.3043675,1170596,strong_user_01,password_396,unknown,ARGON2ID,False,False,False,False,False,401,False,277.31663448925815,
3952,1767870988.581684,1170596,strong_user_02,password_396,unknown,ARGON2ID,False,False,False,False,False,401,False,217.586789942777,
3953,1767870988.7992709,1170596,strong_user_03,password_396,unknown,ARGON2ID,False,False,False,False,False,401,False,203.92308622534097,
3954,1767870989.0031939,1170596,strong_user_04,password_396,unknown,ARGON2ID,False,False,False,False,False,401,False,204.02739928693347,
3955,1767870989.2072213,1170596,strong_user_05,password_396,unknown,ARGON2ID,False,False,False,False,False,401,False,264.0711305615432,
3956,1767870989.4712925,1170596,strong_user_06,password_396,unknown,ARGON2ID,False,False,False,False,False,401,False,263.2756387573427,
3957,1767870989.734568,1170596,strong_user_07,password_396,unknown,ARGON2ID,False,False,False,False,False,401,False,292.1064541788403,
3958,1767870990.0266745,1170596,strong_user_08,password_396,unknown,ARGON2ID,False,False,False,False,False,401,False,287.8452680317492,
3959,1767870990.31452,1170596,strong_user_09,password_396,unknown,ARGON2ID,False,False,False,False,False,401,False,269.00904027549313,
3960,1767870990.583529,1170596,strong_user_10,password_396,unknown,ARGON2ID,False,False,False,False,False,401,False,232.8813626168581,
3961,1767870990.8164103,1170596,strong_user_01,password_397,unknown,ARGON2ID,False,False,False,False,False,401,False,265.36042883598054,
3962,1767870991.0817707,1170596,strong_user_02,password_397,unknown,ARGON2ID,False,False,False,False,False,401,False,283.8132078646189,
3963,1767870991.365584,1170596,strong_user_03,password_397,unknown,ARGON2ID,False,False,False,False,False,401,False,230.84849039849473,
3964,1767870991.5964324,1170596,strong_user_04,password_397,unknown,ARGON2ID,False,False,False,False,False,401,False,259.57417615790166,
3965,1767870991.8560066,1170596,strong_user_05,password_397,unknown,ARGON2ID,False,False,False,False,False,401,False,231.63515465868875,
3966,1767870992.0876417,1170596,strong_user_06,password_397,unknown,ARGON2ID,False,False,False,False,False,401,False,227.98436688805475,
3967,1767870992.3156261,1170596,strong_user_07,password_397,unknown,ARGON2ID,False,False,False,False,False,401,False,281.7911314929004,
3968,1767870992.5974174,1170596,strong_user_08,password_397,unknown,ARGON2ID,False,False,False,False,False,401,False,255.99836875884327,
3969,1767870992.8534157,1170596,strong_user_09,password_397,unknown,ARGON2ID,False,False,False,False,False,401,False,238.39860937236332,
3970,1767870993.0918143,1170596,strong_user_10,password_397,unknown,ARGON2ID,False,False,False,False,False,401,False,284.6738004721181,
3971,1767870993.376488,1170596,strong_user_01,password_398,unknown,ARGON2ID,False,False,False,False,False,401,False,261.2480096921893,
3972,1767870993.637736,1170596,strong_user_02,password_398,unknown,ARGON2ID,False,False,False,False,False,401,False,243.0141568686929,
3973,1767870993.8807502,1170596,strong_user_03,password_398,unknown,ARGON2ID,False,False,False,False,False,401,False,276.0825490499378,
3974,1767870994.1568327,1170596,strong_user_04,password_398,unknown,ARGON2ID,False,False,False,False,False,401,False,296.3406320736857,
3975,1767870994.4531734,1170596,strong_user_05,password_398,unknown,ARGON2ID,False,False,False,False,False,401,False,286.2994644088847,
3976,1767870994.7394729,1170596,strong_user_06,password_398,unknown,ARGON2ID,False,False,False,False,False,401,False,291.61172101851565,
3977,1767870995.0310845,1170596,strong_user_07,password_398,unknown,ARGON2ID,False,False,False,False,False,401,False,298.1523642748717,
3978,1767870995.329237,1170596,strong_user_08,password_398,unknown,ARGON2ID,False,False,False,False,False,401,False,291.3588356666693,
3979,1767870995.620596,1170596,strong_user_09,password_398,unknown,ARGON2ID,False,False,False,False,False,401,False,284.28800724463525,
3980,1767870995.9048839,1170596,strong_user_10,password_398,unknown,ARGON2ID,False,False,False,False,False,401,False,239.23158264798298,
3981,1767870996.1441154,1170596,strong_user_01,password_399,unknown,ARGON2ID,False,False,False,False,False,401,False,252.82180287136765,
3982,1767870996.3969371,1170596,strong_user_02,password_399,unknown,ARGON2ID,False,False,False,False,False,401,False,262.7512525844762,
3983,1767870996.6596885,1170596,strong_user_03,password_399,unknown,ARGON2ID,False,False,False,False,False,401,False,280.1786710353813,
3984,1767870996.9398673,1170596,strong_user_04,password_399,unknown,ARGON2ID,False,False,False,False,False,401,False,294.2301801394858,
3985,1767870997.2340975,1170596,strong_user_05,password_399,unknown,ARGON2ID,False,False,False,False,False,401,False,224.75244265197574,
3986,1767870997.45885,1170596,strong_user_06,password_399,unknown,ARGON2ID,False,False,False,False,False,401,False,263.27514666741905,
3987,1767870997.722125,1170596,strong_user_07,password_399,unknown,ARGON2ID,False,False,False,False,False,401,False,283.39505762914473,
3988,1767870998.00552,1170596,strong_user_08,password_399,unknown,ARGON2ID,False,False,False,False,False,401,False,228.3000456099159,
3989,1767870998.2338202,1170596,strong_user_09,password_399,unknown,ARGON2ID,False,False,False,False,False,401,False,252.0445437297492,
3990,1767870998.4858646,1170596,strong_user_10,password_399,unknown,ARGON2ID,False,False,False,False,False,401,False,202.44110301382116,
3991,1767870998.6883059,1170596,strong_user_01,password_400,unknown,ARGON2ID,False,False,False,False,False,401,False,250.93312062240136,
3992,1767870998.939239,1170596,strong_user_02,password_400,unknown,ARGON2ID,False,False,False,False,False,401,False,299.0756357136412,
3993,1767870999.2383146,1170596,strong_user_03,password_400,unknown,ARGON2ID,False,False,False,False,False,401,False,211.82619573823803,
3994,1767870999.4501407,1170596,strong_user_04,password_400,unknown,ARGON2ID,False,False,False,False,False,401,False,271.4620850506892,
3995,1767870999.721603,1170596,strong_user_05,password_400,unknown,ARGON2ID,False,False,False,False,False,401,False,293.62284362733834,
3996,1767871000.0152256,1170596,strong_user_06,password_400,unknown,ARGON2ID,False,False,False,False,False,401,False,210.48039954974843,
3997,1767871000.225706,1170596,strong_user_07,password_400,unknown,ARGON2ID,False,False,False,False,False,401,False,258.2693421444158,
3998,1767871000.4839754,1170596,strong_user_08,password_400,unknown,ARGON2ID,False,False,False,False,False,401,False,222.24764303476647,
3999,1767871000.706223,1170596,strong_user_09,password_400,unknown,ARGON2ID,False,False,False,False,False,401,False,257.9131714111924,
4000,1767871000.9641361,1170596,strong_user_10,password_400,unknown,ARGON2ID,False,False,False,False,False,401,False,218.39550869500664,
4001,1767871001.1825316,1170596,strong_user_01,password_401,unknown,ARGON2ID,False,False,False,False,False,401,False,277.47678822977304,
4002,1767871001.4600084,1170596,strong_user_02,password_401,unknown,ARGON2ID,False,False,False,False,False,401,False,256.58772476475735,
4003,1767871001.7165961,1170596,strong_user_03,password_401,unknown,ARGON2ID,False,False,False,False,False,401,False,248.96960828904844,
4004,1767871001.9655657,1170596,strong_user_04,password_401,unknown,ARGON2ID,False,False,False,False,False,401,False,258.46497146638904,
4005,1767871002.2240307,1170596,strong_user_05,password_401,unknown,ARGON2ID,False,False,False,False,False,401,False,249.54765386969663,
4006,1767871002.4735785,1170596,strong_user_06,password_401,unknown,ARGON2ID,False,False,False,False,False,401,False,247.6175436222712,
4007,1767871002.721196,1170596,strong_user_07,password_401,unknown,ARGON2ID,False,False,False,False,False,401,False,232.16768497188417,
4008,1767871002.9533637,1170596,strong_user_08,password_401,unknown,ARGON2ID,False,False,False,False,False,401,False,203.68073454025964,
4009,1767871003.1570444,1170596,strong_user_09,password_401,unknown,ARGON2ID,False,False,False,False,False,401,False,206.2715266307452,
4010,1767871003.3633158,1170596,strong_user_10,password_401,unknown,ARGON2ID,False,False,False,False,False,401,False,290.7295424917239,
4011,1767871003.6540453,1170596,strong_user_01,password_402,unknown,ARGON2ID,False,False,False,False,False,401,False,295.24899742018044,
4012,1767871003.9492943,1170596,strong_user_02,password_402,unknown,ARGON2ID,False,False,False,False,False,401,False,270.1787165639332,
4013,1767871004.2194731,1170596,strong_user_03,password_402,unknown,ARGON2ID,False,False,False,False,False,401,False,249.54677264013142,
4014,1767871004.46902,1170596,strong_user_04,password_402,unknown,ARGON2ID,False,False,False,False,False,401,False,236.1928860578456,
4015,1767871004.7052128,1170596,strong_user_05,password_402,unknown,ARGON2ID,False,False,False,False,False,401,False,294.45718659707126,
4016,1767871004.99967,1170596,strong_user_06,password_402,unknown,ARGON2ID,False,False,False,False,False,401,False,236.3023184335363,
4017,1767871005.2359724,1170596,strong_user_07,password_402,unknown,ARGON2ID,False,False,False,False,False,401,False,298.35916562541536,
4018,1767871005.5343316,1170596,strong_user_08,password_402,unknown,ARGON2ID,False,False,False,False,False,401,False,244.99206515123637,
4019,1767871005.7793236,1170596,strong_user_09,password_402,unknown,ARGON2ID,False,False,False,False,False,401,False,201.18997546257916,
4020,1767871005.9805136,1170596,strong_user_10,password_402,unknown,ARGON2ID,False,False,False,False,False,401,False,249.7767138940686,
4021,1767871006.2302902,1170596,strong_user_01,password_403,unknown,ARGON2ID,False,False,False,False,False,401,False,258.8236460519446,
4022,1767871006.4891138,1170596,strong_user_02,password_403,unknown,ARGON2ID,False,False,False,False,False,401,False,260.5678260801855,
4023,1767871006.7496817,1170596,strong_user_03,password_403,unknown,ARGON2ID,False,False,False,False,False,401,False,299.84073616575057,
4024,1767871007.0495224,1170596,strong_user_04,password_403,unknown,ARGON2ID,False,False,False,False,False,401,False,251.28104150286603,
4025,1767871007.3008034,1170596,strong_user_05,password_403,unknown,ARGON2ID,False,False,False,False,False,401,False,200.1670186558091,
4026,1767871007.5009704,1170596,strong_user_06,password_403,unknown,ARGON2ID,False,False,False,False,False,401,False,214.6473391690664,
4027,1767871007.7156177,1170596,strong_user_07,password_403,unknown,ARGON2ID,False,False,False,False,False,401,False,217.75216869932615,
4028,1767871007.9333699,1170596,strong_user_08,password_403,unknown,ARGON2ID,False,False,False,False,False,401,False,298.4555246462424,
4029,1767871008.2318254,1170596,strong_user_09,password_403,unknown,ARGON2ID,False,False,False,False,False,401,False,236.824297611826,
4030,1767871008.4686496,1170596,strong_user_10,password_403,unknown,ARGON2ID,False,False,False,False,False,401,False,298.02893023921536,
4031,1767871008.7666786,1170596,strong_user_01,password_404,unknown,ARGON2ID,False,False,False,False,False,401,False,249.6368102236196,
4032,1767871009.0163155,1170596,strong_user_02,password_404,unknown,ARGON2ID,False,False,False,False,False,401,False,226.78098467979004,
4033,1767871009.2430964,1170596,strong_user_03,password_404,unknown,ARGON2ID,False,False,False,False,False,401,False,274.43736442051994,
4034,1767871009.5175338,1170596,strong_user_04,password_404,unknown,ARGON2ID,False,False,False,False,False,401,False,276.73898636535625,
4035,1767871009.7942727,1170596,strong_user_05,password_404,unknown,ARGON2ID,False,False,False,False,False,401,False,261.1331099409233,
4036,1767871010.0554059,1170596,strong_user_06,password_404,unknown,ARGON2ID,False,False,False,False,False,401,False,274.4374742533487,
4037,1767871010.3298433,1170596,strong_user_07,password_404,unknown,ARGON2ID,False,False,False,False,False,401,False,276.4316090606786,
4038,1767871010.6062748,1170596,strong_user_08,password_404,unknown,ARGON2ID,False,False,False,False,False,401,False,206.1447076002973,
4039,1767871010.8124197,1170596,strong_user_09,password_404,unknown,ARGON2ID,False,False,False,False,False,401,False,204.598531737163,
4040,1767871011.017018,1170596,strong_user_10,password_404,unknown,ARGON2ID,False,False,False,False,False,401,False,208.58680565217202,
4041,1767871011.2256048,1170596,strong_user_01,password_405,unknown,ARGON2ID,False,False,False,False,False,401,False,247.10874348623662,
4042,1767871011.4727135,1170596,strong_user_02,password_405,unknown,ARGON2ID,False,False,False,False,False,401,False,245.40321559165278,
4043,1767871011.7181168,1170596,strong_user_03,password_405,unknown,ARGON2ID,False,False,False,False,False,401,False,283.4051299796471,
4044,1767871012.0015218,1170596,strong_user_04,password_405,unknown,ARGON2ID,False,False,False,False,False,401,False,216.52567975942344,
4045,1767871012.2180476,1170596,strong_user_05,password_405,unknown,ARGON2ID,False,False,False,False,False,401,False,293.79898048935127,
4046,1767871012.5118465,1170596,strong_user_06,password_405,unknown,ARGON2ID,False,False,False,False,False,401,False,204.7182582660487,
4047,1767871012.716565,1170596,strong_user_07,password_405,unknown,ARGON2ID,False,False,False,False,False,401,False,274.66177846231415,
4048,1767871012.9912267,1170596,strong_user_08,password_405,unknown,ARGON2ID,False,False,False,False,False,401,False,251.34210480608021,
4049,1767871013.2425687,1170596,strong_user_09,password_405,unknown,ARGON2ID,False,False,False,False,False,401,False,292.58433835973784,
4050,1767871013.5351532,1170596,strong_user_10,password_405,unknown,ARGON2ID,False,False,False,False,False,401,False,269.990120894439,
4051,1767871013.8051434,1170596,strong_user_01,password_406,unknown,ARGON2ID,False,False,False,False,False,401,False,205.4290147483128,
4052,1767871014.0105724,1170596,strong_user_02,password_406,unknown,ARGON2ID,False,False,False,False,False,401,False,255.24184165067828,
4053,1767871014.2658143,1170596,strong_user_03,password_406,unknown,ARGON2ID,False,False,False,False,False,401,False,294.7528568202744,
4054,1767871014.5605671,1170596,strong_user_04,password_406,unknown,ARGON2ID,False,False,False,False,False,401,False,203.91711202907499,
4055,1767871014.7644842,1170596,strong_user_05,password_406,unknown,ARGON2ID,False,False,False,False,False,401,False,246.64076664736936,
4056,1767871015.0111248,1170596,strong_user_06,password_406,unknown,ARGON2ID,False,False,False,False,False,401,False,269.8407242230493,
4057,1767871015.2809656,1170596,strong_user_07,password_406,unknown,ARGON2ID,False,False,False,False,False,401,False,216.3540451952846,
