attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2433,1767810363.7016664,1170596,strong_user_03,password_244,unknown,SHA256,False,False,False,False,False,401,False,112.300983460434,
2434,1767810363.8139672,1170596,strong_user_04,password_244,unknown,SHA256,False,False,False,False,False,401,False,130.84862162633172,
2435,1767810363.9448159,1170596,strong_user_05,password_244,unknown,SHA256,False,False,False,False,False,401,False,161.9077596042726,
2436,1767810364.1067235,1170596,strong_user_06,password_244,unknown,SHA256,False,False,False,False,False,401,False,180.21386260153687,
2437,1767810364.2869375,1170596,strong_user_07,password_244,unknown,SHA256,False,False,False,False,False,401,False,109.10966508396777,
2438,1767810364.396047,1170596,strong_user_08,password_244,unknown,SHA256,False,False,False,False,False,401,False,194.41334640113035,
2439,1767810364.5904605,1170596,strong_user_09,password_244,unknown,SHA256,False,False,False,False,False,401,False,136.0774982101393,
2440,1767810364.726538,1170596,strong_user_10,password_244,unknown,SHA256,False,False,False,False,False,401,False,165.9977800496324,
2441,1767810364.8925357,1170596,strong_user_01,password_245,unknown,SHA256,False,False,False,False,False,401,False,128.96775745839423,
2442,1767810365.0215034,1170596,strong_user_02,password_245,unknown,SHA256,False,False,False,False,False,401,False,195.9937793047223,
2443,1767810365.217497,1170596,strong_user_03,password_245,unknown,SHA256,False,False,False,False,False,401,False,148.39416672279654,
2444,1767810365.3658912,1170596,strong_user_04,password_245,unknown,SHA256,False,False,False,False,False,401,False,108.68386013430197,
2445,1767810365.474575,1170596,strong_user_05,password_245,unknown,SHA256,False,False,False,False,False,401,False,181.18279467931671,
2446,1767810365.655758,1170596,strong_user_06,password_245,unknown,SHA256,False,False,False,False,False,401,False,121.8672566081635,
2447,1767810365.777625,1170596,strong_user_07,password_245,unknown,SHA256,False,False,False,False,False,401,False,131.3784939225794,
2448,1767810365.9090035,1170596,strong_user_08,password_245,unknown,SHA256,False,False,False,False,False,401,False,135.91605612731206,
2449,1767810366.0449195,1170596,strong_user_09,password_245,unknown,SHA256,False,False,False,False,False,401,False,114.74277010125775,
2450,1767810366.1596622,1170596,strong_user_10,password_245,unknown,SHA256,False,False,False,False,False,401,False,102.02687877712518,
2451,1767810366.2616892,1170596,strong_user_01,password_246,unknown,SHA256,False,False,False,False,False,401,False,104.22610173940753,
2452,1767810366.3659153,1170596,strong_user_02,password_246,unknown,SHA256,False,False,False,False,False,401,False,110.02096353999366,
2453,1767810366.4759362,1170596,strong_user_03,password_246,unknown,SHA256,False,False,False,False,False,401,False,177.95183308437026,
2454,1767810366.653888,1170596,strong_user_04,password_246,unknown,SHA256,False,False,False,False,False,401,False,115.21457024302896,
2455,1767810366.7691026,1170596,strong_user_05,password_246,unknown,SHA256,False,False,False,False,False,401,False,123.25276833771653,
2456,1767810366.8923554,1170596,strong_user_06,password_246,unknown,SHA256,False,False,False,False,False,401,False,106.98784859146606,
2457,1767810366.9993434,1170596,strong_user_07,password_246,unknown,SHA256,False,False,False,False,False,401,False,171.42328202411545,
2458,1767810367.1707666,1170596,strong_user_08,password_246,unknown,SHA256,False,False,False,False,False,401,False,198.84305773321353,
2459,1767810367.3696096,1170596,strong_user_09,password_246,unknown,SHA256,False,False,False,False,False,401,False,107.8976426184351,
2460,1767810367.4775074,1170596,strong_user_10,password_246,unknown,SHA256,False,False,False,False,False,401,False,167.22375109157292,
2461,1767810367.644731,1170596,strong_user_01,password_247,unknown,SHA256,False,False,False,False,False,401,False,171.27661891401272,
2462,1767810367.8160076,1170596,strong_user_02,password_247,unknown,SHA256,False,False,False,False,False,401,False,170.9158966402565,
2463,1767810367.9869235,1170596,strong_user_03,password_247,unknown,SHA256,False,False,False,False,False,401,False,106.76264547458103,
2464,1767810368.093686,1170596,strong_user_04,password_247,unknown,SHA256,False,False,False,False,False,401,False,112.27189379112463,
2465,1767810368.205958,1170596,strong_user_05,password_247,unknown,SHA256,False,False,False,False,False,401,False,109.25417774357442,
2466,1767810368.315212,1170596,strong_user_06,password_247,unknown,SHA256,False,False,False,False,False,401,False,143.34625418299393,
2467,1767810368.4585583,1170596,strong_user_07,password_247,unknown,SHA256,False,False,False,False,False,401,False,161.14644253498557,
2468,1767810368.6197047,1170596,strong_user_08,password_247,unknown,SHA256,False,False,False,False,False,401,False,158.99229495548735,
2469,1767810368.778697,1170596,strong_user_09,password_247,unknown,SHA256,False,False,False,False,False,401,False,121.03041697811886,
2470,1767810368.8997273,1170596,strong_user_10,password_247,unknown,SHA256,False,False,False,False,False,401,False,177.5765501211062,
2471,1767810369.077304,1170596,strong_user_01,password_248,unknown,SHA256,False,False,False,False,False,401,False,157.52943030813125,
2472,1767810369.2348332,1170596,strong_user_02,password_248,unknown,SHA256,False,False,False,False,False,401,False,184.86635663109354,
2473,1767810369.4196997,1170596,strong_user_03,password_248,unknown,SHA256,False,False,False,False,False,401,False,133.99745568169743,
2474,1767810369.553697,1170596,strong_user_04,password_248,unknown,SHA256,False,False,False,False,False,401,False,186.73311703146481,
2475,1767810369.74043,1170596,strong_user_05,password_248,unknown,SHA256,False,False,False,False,False,401,False,174.9112286029898,
2476,1767810369.9153414,1170596,strong_user_06,password_248,unknown,SHA256,False,False,False,False,False,401,False,135.10519023123567,
2477,1767810370.0504465,1170596,strong_user_07,password_248,unknown,SHA256,False,False,False,False,False,401,False,185.33336336404142,
2478,1767810370.2357798,1170596,strong_user_08,password_248,unknown,SHA256,False,False,False,False,False,401,False,138.8190282191552,
2479,1767810370.3745987,1170596,strong_user_09,password_248,unknown,SHA256,False,False,False,False,False,401,False,185.85125179365946,
2480,1767810370.56045,1170596,strong_user_10,password_248,unknown,SHA256,False,False,False,False,False,401,False,129.02786699244947,
2481,1767810370.689478,1170596,strong_user_01,password_249,unknown,SHA256,False,False,False,False,False,401,False,177.00873481304927,
2482,1767810370.8664865,1170596,strong_user_02,password_249,unknown,SHA256,False,False,False,False,False,401,False,130.26797305610066,
2483,1767810370.9967544,1170596,strong_user_03,password_249,unknown,SHA256,False,False,False,False,False,401,False,145.92432216788572,
2484,1767810371.1426787,1170596,strong_user_04,password_249,unknown,SHA256,False,False,False,False,False,401,False,165.3313491180063,
2485,1767810371.30801,1170596,strong_user_05,password_249,unknown,SHA256,False,False,False,False,False,401,False,168.79521365356092,
2486,1767810371.4768052,1170596,strong_user_06,password_249,unknown,SHA256,False,False,False,False,False,401,False,153.4624788090535,
2487,1767810371.6302676,1170596,strong_user_07,password_249,unknown,SHA256,False,False,False,False,False,401,False,182.67425899930103,
2488,1767810371.8129418,1170596,strong_user_08,password_249,unknown,SHA256,False,False,False,False,False,401,False,138.84006284483644,
2489,1767810371.9517817,1170596,strong_user_09,password_249,unknown,SHA256,False,False,False,False,False,401,False,176.68135763020123,
2490,1767810372.128463,1170596,strong_user_10,password_249,unknown,SHA256,False,False,False,False,False,401,False,168.98959017609948,
2491,1767810372.2974527,1170596,strong_user_01,password_250,unknown,SHA256,False,False,False,False,False,401,False,138.06804584195572,
2492,1767810372.4355206,1170596,strong_user_02,password_250,unknown,SHA256,False,False,False,False,False,401,False,149.61122638042428,
2493,1767810372.585132,1170596,strong_user_03,password_250,unknown,SHA256,False,False,False,False,False,401,False,188.94490716571985,
2494,1767810372.7740767,1170596,strong_user_04,password_250,unknown,SHA256,False,False,False,False,False,401,False,162.1369239905266,
2495,1767810372.9362137,1170596,strong_user_05,password_250,unknown,SHA256,False,False,False,False,False,401,False,169.77304402822836,
2496,1767810373.1059868,1170596,strong_user_06,password_250,unknown,SHA256,False,False,False,False,False,401,False,198.3414156128041,
2497,1767810373.3043282,1170596,strong_user_07,password_250,unknown,SHA256,False,False,False,False,False,401,False,147.72349686744434,
2498,1767810373.4520516,1170596,strong_user_08,password_250,unknown,SHA256,False,False,False,False,False,401,False,118.71672906869783,
2499,1767810373.5707684,1170596,strong_user_09,password_250,unknown,SHA256,False,False,False,False,False,401,False,174.42572157598556,
2500,1767810373.7451942,1170596,strong_user_10,password_250,unknown,SHA256,False,False,False,False,False,401,False,114.00013780877067,
2501,1767810373.8591943,1170596,strong_user_01,password_251,unknown,SHA256,False,False,False,False,False,401,False,161.64904839181042,
2502,1767810374.0208433,1170596,strong_user_02,password_251,unknown,SHA256,False,False,False,False,False,401,False,167.2631632413242,
2503,1767810374.1881065,1170596,strong_user_03,password_251,unknown,SHA256,False,False,False,False,False,401,False,103.96103671880132,
2504,1767810374.2920675,1170596,strong_user_04,password_251,unknown,SHA256,False,False,False,False,False,401,False,119.21964541645463,
2505,1767810374.411287,1170596,strong_user_05,password_251,unknown,SHA256,False,False,False,False,False,401,False,103.57619955182611,
2506,1767810374.5148633,1170596,strong_user_06,password_251,unknown,SHA256,False,False,False,False,False,401,False,110.16064767159352,
2507,1767810374.6250238,1170596,strong_user_07,password_251,unknown,SHA256,False,False,False,False,False,401,False,132.14580415728915,
2508,1767810374.7571697,1170596,strong_user_08,password_251,unknown,SHA256,False,False,False,False,False,401,False,124.7450504766287,
2509,1767810374.8819149,1170596,strong_user_09,password_251,unknown,SHA256,False,False,False,False,False,401,False,103.60703051229179,
2510,1767810374.9855218,1170596,strong_user_10,password_251,unknown,SHA256,False,False,False,False,False,401,False,191.405142733486,
2511,1767810375.1769269,1170596,strong_user_01,password_252,unknown,SHA256,False,False,False,False,False,401,False,143.62638170774937,
2512,1767810375.3205533,1170596,strong_user_02,password_252,unknown,SHA256,False,False,False,False,False,401,False,152.05887708001697,
2513,1767810375.4726121,1170596,strong_user_03,password_252,unknown,SHA256,False,False,False,False,False,401,False,163.88878578234528,
2514,1767810375.6365008,1170596,strong_user_04,password_252,unknown,SHA256,False,False,False,False,False,401,False,122.12676256654548,
2515,1767810375.7586277,1170596,strong_user_05,password_252,unknown,SHA256,False,False,False,False,False,401,False,143.02112210244783,
2516,1767810375.9016488,1170596,strong_user_06,password_252,unknown,SHA256,False,False,False,False,False,401,False,197.66381786261513,
2517,1767810376.0993125,1170596,strong_user_07,password_252,unknown,SHA256,False,False,False,False,False,401,False,135.67968673443633,
2518,1767810376.2349923,1170596,strong_user_08,password_252,unknown,SHA256,False,False,False,False,False,401,False,187.80438554194097,
2519,1767810376.4227967,1170596,strong_user_09,password_252,unknown,SHA256,False,False,False,False,False,401,False,162.53662428873608,
2520,1767810376.5853333,1170596,strong_user_10,password_252,unknown,SHA256,False,False,False,False,False,401,False,187.27990889270012,
2521,1767810376.7726133,1170596,strong_user_01,password_253,unknown,SHA256,False,False,False,False,False,401,False,167.82392356426652,
2522,1767810376.9404373,1170596,strong_user_02,password_253,unknown,SHA256,False,False,False,False,False,401,False,196.5551471949877,
2523,1767810377.1369925,1170596,strong_user_03,password_253,unknown,SHA256,False,False,False,False,False,401,False,138.3703386974981,
2524,1767810377.2753627,1170596,strong_user_04,password_253,unknown,SHA256,False,False,False,False,False,401,False,129.79585149753655,
2525,1767810377.4051585,1170596,strong_user_05,password_253,unknown,SHA256,False,False,False,False,False,401,False,135.41890488130974,
2526,1767810377.5405774,1170596,strong_user_06,password_253,unknown,SHA256,False,False,False,False,False,401,False,138.37767019683406,
2527,1767810377.678955,1170596,strong_user_07,password_253,unknown,SHA256,False,False,False,False,False,401,False,133.09132290065907,
2528,1767810377.8120463,1170596,strong_user_08,password_253,unknown,SHA256,False,False,False,False,False,401,False,155.07580087136776,
2529,1767810377.967122,1170596,strong_user_09,password_253,unknown,SHA256,False,False,False,False,False,401,False,110.2453900469565,
2530,1767810378.0773675,1170596,strong_user_10,password_253,unknown,SHA256,False,False,False,False,False,401,False,190.71393650988108,
2531,1767810378.2680814,1170596,strong_user_01,password_254,unknown,SHA256,False,False,False,False,False,401,False,162.26583438024406,
2532,1767810378.4303472,1170596,strong_user_02,password_254,unknown,SHA256,False,False,False,False,False,401,False,119.51339799093826,
2533,1767810378.5498607,1170596,strong_user_03,password_254,unknown,SHA256,False,False,False,False,False,401,False,102.37187780813427,
2534,1767810378.6522326,1170596,strong_user_04,password_254,unknown,SHA256,False,False,False,False,False,401,False,142.38345398487343,
2535,1767810378.794616,1170596,strong_user_05,password_254,unknown,SHA256,False,False,False,False,False,401,False,110.38170817502069,
2536,1767810378.9049976,1170596,strong_user_06,password_254,unknown,SHA256,False,False,False,False,False,401,False,139.73927540305718,
2537,1767810379.0447369,1170596,strong_user_07,password_254,unknown,SHA256,False,False,False,False,False,401,False,183.2462939323228,
2538,1767810379.2279832,1170596,strong_user_08,password_254,unknown,SHA256,False,False,False,False,False,401,False,116.70923243873284,
2539,1767810379.3446925,1170596,strong_user_09,password_254,unknown,SHA256,False,False,False,False,False,401,False,188.45457294219472,
2540,1767810379.533147,1170596,strong_user_10,password_254,unknown,SHA256,False,False,False,False,False,401,False,166.1545405671892,
2541,1767810379.6993017,1170596,strong_user_01,password_255,unknown,SHA256,False,False,False,False,False,401,False,101.06543723069913,
2542,1767810379.800367,1170596,strong_user_02,password_255,unknown,SHA256,False,False,False,False,False,401,False,117.0231206801029,
2543,1767810379.9173903,1170596,strong_user_03,password_255,unknown,SHA256,False,False,False,False,False,401,False,152.3345943484458,
2544,1767810380.069725,1170596,strong_user_04,password_255,unknown,SHA256,False,False,False,False,False,401,False,177.17776608830243,
2545,1767810380.2469027,1170596,strong_user_05,password_255,unknown,SHA256,False,False,False,False,False,401,False,192.36699390569328,
2546,1767810380.4392698,1170596,strong_user_06,password_255,unknown,SHA256,False,False,False,False,False,401,False,182.11747962995506,
2547,1767810380.6213872,1170596,strong_user_07,password_255,unknown,SHA256,False,False,False,False,False,401,False,145.67584250553773,
2548,1767810380.7670631,1170596,strong_user_08,password_255,unknown,SHA256,False,False,False,False,False,401,False,106.16045622835784,
2549,1767810380.8732235,1170596,strong_user_09,password_255,unknown,SHA256,False,False,False,False,False,401,False,153.15870155633093,
2550,1767810381.0263822,1170596,strong_user_10,password_255,unknown,SHA256,False,False,False,False,False,401,False,101.39696416783943,
2551,1767810381.1277792,1170596,strong_user_01,password_256,unknown,SHA256,False,False,False,False,False,401,False,136.8279940493251,
2552,1767810381.2646072,1170596,strong_user_02,password_256,unknown,SHA256,False,False,False,False,False,401,False,183.37244933403989,
2553,1767810381.4479797,1170596,strong_user_03,password_256,unknown,SHA256,False,False,False,False,False,401,False,155.75954576329286,
2554,1767810381.6037393,1170596,strong_user_04,password_256,unknown,SHA256,False,False,False,False,False,401,False,159.72373889505974,
2555,1767810381.763463,1170596,strong_user_05,password_256,unknown,SHA256,False,False,False,False,False,401,False,157.4113726903701,
2556,1767810381.9208744,1170596,strong_user_06,password_256,unknown,SHA256,False,False,False,False,False,401,False,188.80031864118564,
2557,1767810382.1096747,1170596,strong_user_07,password_256,unknown,SHA256,False,False,False,False,False,401,False,101.05744282105653,
2558,1767810382.2107322,1170596,strong_user_08,password_256,unknown,SHA256,False,False,False,False,False,401,False,156.70765682708483,
2559,1767810382.36744,1170596,strong_user_09,password_256,unknown,SHA256,False,False,False,False,False,401,False,123.74635973122193,
2560,1767810382.4911864,1170596,strong_user_10,password_256,unknown,SHA256,False,False,False,False,False,401,False,107.74064145057426,
2561,1767810382.598927,1170596,strong_user_01,password_257,unknown,SHA256,False,False,False,False,False,401,False,186.86755607497417,
2562,1767810382.7857945,1170596,strong_user_02,password_257,unknown,SHA256,False,False,False,False,False,401,False,156.7024757411458,
2563,1767810382.942497,1170596,strong_user_03,password_257,unknown,SHA256,False,False,False,False,False,401,False,146.3243483569384,
2564,1767810383.0888214,1170596,strong_user_04,password_257,unknown,SHA256,False,False,False,False,False,401,False,186.99629556914618,
2565,1767810383.2758176,1170596,strong_user_05,password_257,unknown,SHA256,False,False,False,False,False,401,False,131.3493289468272,
2566,1767810383.407167,1170596,strong_user_06,password_257,unknown,SHA256,False,False,False,False,False,401,False,191.6817930754122,
2567,1767810383.5988488,1170596,strong_user_07,password_257,unknown,SHA256,False,False,False,False,False,401,False,155.569547491992,
2568,1767810383.7544184,1170596,strong_user_08,password_257,unknown,SHA256,False,False,False,False,False,401,False,133.35106510199145,
2569,1767810383.8877695,1170596,strong_user_09,password_257,unknown,SHA256,False,False,False,False,False,401,False,106.20548330011432,
2570,1767810383.993975,1170596,strong_user_10,password_257,unknown,SHA256,False,False,False,False,False,401,False,178.4240688872301,
2571,1767810384.172399,1170596,strong_user_01,password_258,unknown,SHA256,False,False,False,False,False,401,False,139.52111602210852,
2572,1767810384.3119202,1170596,strong_user_02,password_258,unknown,SHA256,False,False,False,False,False,401,False,133.5751581278986,
2573,1767810384.4454954,1170596,strong_user_03,password_258,unknown,SHA256,False,False,False,False,False,401,False,135.99632848987852,
2574,1767810384.5814917,1170596,strong_user_04,password_258,unknown,SHA256,False,False,False,False,False,401,False,130.29006363697786,
2575,1767810384.7117817,1170596,strong_user_05,password_258,unknown,SHA256,False,False,False,False,False,401,False,115.23705327603183,
2576,1767810384.8270187,1170596,strong_user_06,password_258,unknown,SHA256,False,False,False,False,False,401,False,116.604916966869,
2577,1767810384.9436235,1170596,strong_user_07,password_258,unknown,SHA256,False,False,False,False,False,401,False,195.4177429348734,
2578,1767810385.1390412,1170596,strong_user_08,password_258,unknown,SHA256,False,False,False,False,False,401,False,149.94016190269394,
2579,1767810385.2889814,1170596,strong_user_09,password_258,unknown,SHA256,False,False,False,False,False,401,False,166.29852093520887,
2580,1767810385.45528,1170596,strong_user_10,password_258,unknown,SHA256,False,False,False,False,False,401,False,129.58712479088695,
2581,1767810385.5848672,1170596,strong_user_01,password_259,unknown,SHA256,False,False,False,False,False,401,False,154.81146708032594,
2582,1767810385.7396786,1170596,strong_user_02,password_259,unknown,SHA256,False,False,False,False,False,401,False,171.2065218208126,
2583,1767810385.910885,1170596,strong_user_03,password_259,unknown,SHA256,False,False,False,False,False,401,False,113.36692334103927,
2584,1767810386.024252,1170596,strong_user_04,password_259,unknown,SHA256,False,False,False,False,False,401,False,164.12465836370518,
2585,1767810386.1883767,1170596,strong_user_05,password_259,unknown,SHA256,False,False,False,False,False,401,False,132.21718979801048,
2586,1767810386.3205938,1170596,strong_user_06,password_259,unknown,SHA256,False,False,False,False,False,401,False,199.03164854509907,
2587,1767810386.5196254,1170596,strong_user_07,password_259,unknown,SHA256,False,False,False,False,False,401,False,128.73676631565326,
2588,1767810386.6483622,1170596,strong_user_08,password_259,unknown,SHA256,False,False,False,False,False,401,False,116.1499127087235,
2589,1767810386.764512,1170596,strong_user_09,password_259,unknown,SHA256,False,False,False,False,False,401,False,111.28080534177182,
2590,1767810386.875793,1170596,strong_user_10,password_259,unknown,SHA256,False,False,False,False,False,401,False,127.82984820667369,
2591,1767810387.0036228,1170596,strong_user_01,password_260,unknown,SHA256,False,False,False,False,False,401,False,193.03180897558548,
2592,1767810387.1966546,1170596,strong_user_02,password_260,unknown,SHA256,False,False,False,False,False,401,False,181.9113474973201,
2593,1767810387.3785658,1170596,strong_user_03,password_260,unknown,SHA256,False,False,False,False,False,401,False,121.2596623362985,
2594,1767810387.4998255,1170596,strong_user_04,password_260,unknown,SHA256,False,False,False,False,False,401,False,180.11632269887312,
2595,1767810387.679942,1170596,strong_user_05,password_260,unknown,SHA256,False,False,False,False,False,401,False,195.96632861816244,
2596,1767810387.8759081,1170596,strong_user_06,password_260,unknown,SHA256,False,False,False,False,False,401,False,159.5717751665037,
2597,1767810388.03548,1170596,strong_user_07,password_260,unknown,SHA256,False,False,False,False,False,401,False,122.37341074293315,
2598,1767810388.1578534,1170596,strong_user_08,password_260,unknown,SHA256,False,False,False,False,False,401,False,138.95458034742308,
2599,1767810388.296808,1170596,strong_user_09,password_260,unknown,SHA256,False,False,False,False,False,401,False,106.50362854814477,
2600,1767810388.4033117,1170596,strong_user_10,password_260,unknown,SHA256,False,False,False,False,False,401,False,138.889724408682,
2601,1767810388.5422015,1170596,strong_user_01,password_261,unknown,SHA256,False,False,False,False,False,401,False,192.03093398083303,
2602,1767810388.7342324,1170596,strong_user_02,password_261,unknown,SHA256,False,False,False,False,False,401,False,105.27202819119826,
2603,1767810388.8395045,1170596,strong_user_03,password_261,unknown,SHA256,False,False,False,False,False,401,False,103.20261914431688,
2604,1767810388.942707,1170596,strong_user_04,password_261,unknown,SHA256,False,False,False,False,False,401,False,129.3911968256513,
2605,1767810389.0720983,1170596,strong_user_05,password_261,unknown,SHA256,False,False,False,False,False,401,False,104.7486447936854,
2606,1767810389.176847,1170596,strong_user_06,password_261,unknown,SHA256,False,False,False,False,False,401,False,190.06201912836042,
2607,1767810389.366909,1170596,strong_user_07,password_261,unknown,SHA256,False,False,False,False,False,401,False,134.7673980136346,
2608,1767810389.5016763,1170596,strong_user_08,password_261,unknown,SHA256,False,False,False,False,False,401,False,124.83046384051161,
2609,1767810389.6265068,1170596,strong_user_09,password_261,unknown,SHA256,False,False,False,False,False,401,False,158.76374080621162,
2610,1767810389.7852705,1170596,strong_user_10,password_261,unknown,SHA256,False,False,False,False,False,401,False,179.63899579404637,
2611,1767810389.9649096,1170596,strong_user_01,password_262,unknown,SHA256,False,False,False,False,False,401,False,192.2685312484056,
2612,1767810390.1571782,1170596,strong_user_02,password_262,unknown,SHA256,False,False,False,False,False,401,False,131.7652421281874,
2613,1767810390.2889433,1170596,strong_user_03,password_262,unknown,SHA256,False,False,False,False,False,401,False,143.13422688994316,
2614,1767810390.4320774,1170596,strong_user_04,password_262,unknown,SHA256,False,False,False,False,False,401,False,176.38741003096288,
2615,1767810390.6084647,1170596,strong_user_05,password_262,unknown,SHA256,False,False,False,False,False,401,False,162.17944991785143,
2616,1767810390.7706442,1170596,strong_user_06,password_262,unknown,SHA256,False,False,False,False,False,401,False,149.15755452140507,
2617,1767810390.9198017,1170596,strong_user_07,password_262,unknown,SHA256,False,False,False,False,False,401,False,107.60080375554635,
2618,1767810391.0274024,1170596,strong_user_08,password_262,unknown,SHA256,False,False,False,False,False,401,False,139.48403479855398,
2619,1767810391.1668863,1170596,strong_user_09,password_262,unknown,SHA256,False,False,False,False,False,401,False,174.2036963968048,
2620,1767810391.34109,1170596,strong_user_10,password_262,unknown,SHA256,False,False,False,False,False,401,False,152.18139945625452,
2621,1767810391.4932714,1170596,strong_user_01,password_263,unknown,SHA256,False,False,False,False,False,401,False,115.21084065250399,
2622,1767810391.6084821,1170596,strong_user_02,password_263,unknown,SHA256,False,False,False,False,False,401,False,150.1624895384238,
2623,1767810391.7586446,1170596,strong_user_03,password_263,unknown,SHA256,False,False,False,False,False,401,False,140.72370831738664,
2624,1767810391.8993683,1170596,strong_user_04,password_263,unknown,SHA256,False,False,False,False,False,401,False,179.2111282480628,
2625,1767810392.0785794,1170596,strong_user_05,password_263,unknown,SHA256,False,False,False,False,False,401,False,135.21563633804865,
2626,1767810392.213795,1170596,strong_user_06,password_263,unknown,SHA256,False,False,False,False,False,401,False,192.35455990245998,
2627,1767810392.4061496,1170596,strong_user_07,password_263,unknown,SHA256,False,False,False,False,False,401,False,181.86726966404927,
2628,1767810392.588017,1170596,strong_user_08,password_263,unknown,SHA256,False,False,False,False,False,401,False,117.19361941074726,
2629,1767810392.7052107,1170596,strong_user_09,password_263,unknown,SHA256,False,False,False,False,False,401,False,118.53667335003382,
2630,1767810392.8237474,1170596,strong_user_10,password_263,unknown,SHA256,False,False,False,False,False,401,False,197.95084544114928,
2631,1767810393.0216982,1170596,strong_user_01,password_264,unknown,SHA256,False,False,False,False,False,401,False,127.19556957634876,
2632,1767810393.1488938,1170596,strong_user_02,password_264,unknown,SHA256,False,False,False,False,False,401,False,137.98484601188835,
2633,1767810393.2868786,1170596,strong_user_03,password_264,unknown,SHA256,False,False,False,False,False,401,False,161.27615787586132,
2634,1767810393.4481547,1170596,strong_user_04,password_264,unknown,SHA256,False,False,False,False,False,401,False,188.65885791797805,
2635,1767810393.6368136,1170596,strong_user_05,password_264,unknown,SHA256,False,False,False,False,False,401,False,133.7221162385942,
2636,1767810393.7705357,1170596,strong_user_06,password_264,unknown,SHA256,False,False,False,False,False,401,False,188.24613290991243,
2637,1767810393.958782,1170596,strong_user_07,password_264,unknown,SHA256,False,False,False,False,False,401,False,151.92235723140294,
2638,1767810394.1107044,1170596,strong_user_08,password_264,unknown,SHA256,False,False,False,False,False,401,False,116.94858731276946,
2639,1767810394.227653,1170596,strong_user_09,password_264,unknown,SHA256,False,False,False,False,False,401,False,175.45857105171984,
2640,1767810394.4031117,1170596,strong_user_10,password_264,unknown,SHA256,False,False,False,False,False,401,False,172.8955819490402,
2641,1767810394.5760074,1170596,strong_user_01,password_265,unknown,SHA256,False,False,False,False,False,401,False,105.0181625047335,
2642,1767810394.6810255,1170596,strong_user_02,password_265,unknown,SHA256,False,False,False,False,False,401,False,113.56321844208671,
2643,1767810394.7945888,1170596,strong_user_03,password_265,unknown,SHA256,False,False,False,False,False,401,False,144.2623386165903,
2644,1767810394.938851,1170596,strong_user_04,password_265,unknown,SHA256,False,False,False,False,False,401,False,196.43619559162823,
2645,1767810395.1352873,1170596,strong_user_05,password_265,unknown,SHA256,False,False,False,False,False,401,False,199.19225246606482,
2646,1767810395.3344796,1170596,strong_user_06,password_265,unknown,SHA256,False,False,False,False,False,401,False,183.30988239309812,
2647,1767810395.5177894,1170596,strong_user_07,password_265,unknown,SHA256,False,False,False,False,False,401,False,194.48652172648812,
2648,1767810395.712276,1170596,strong_user_08,password_265,unknown,SHA256,False,False,False,False,False,401,False,100.71832343705204,
2649,1767810395.8129942,1170596,strong_user_09,password_265,unknown,SHA256,False,False,False,False,False,401,False,124.19149423435081,
2650,1767810395.9371858,1170596,strong_user_10,password_265,unknown,SHA256,False,False,False,False,False,401,False,167.31625166979816,
2651,1767810396.104502,1170596,strong_user_01,password_266,unknown,SHA256,False,False,False,False,False,401,False,134.86405522875438,
2652,1767810396.239366,1170596,strong_user_02,password_266,unknown,SHA256,False,False,False,False,False,401,False,193.05733283035894,
2653,1767810396.4324234,1170596,strong_user_03,password_266,unknown,SHA256,False,False,False,False,False,401,False,185.98396906654963,
2654,1767810396.6184072,1170596,strong_user_04,password_266,unknown,SHA256,False,False,False,False,False,401,False,122.08190422517099,
2655,1767810396.7404892,1170596,strong_user_05,password_266,unknown,SHA256,False,False,False,False,False,401,False,170.18266882195894,
2656,1767810396.910672,1170596,strong_user_06,password_266,unknown,SHA256,False,False,False,False,False,401,False,178.5248250210679,
2657,1767810397.0891967,1170596,strong_user_07,password_266,unknown,SHA256,False,False,False,False,False,401,False,142.71264993372077,
2658,1767810397.2319093,1170596,strong_user_08,password_266,unknown,SHA256,False,False,False,False,False,401,False,166.2541440561153,
2659,1767810397.3981633,1170596,strong_user_09,password_266,unknown,SHA256,False,False,False,False,False,401,False,129.6344222756619,
2660,1767810397.5277977,1170596,strong_user_10,password_266,unknown,SHA256,False,False,False,False,False,401,False,197.34144586769798,
2661,1767810397.7251391,1170596,strong_user_01,password_267,unknown,SHA256,False,False,False,False,False,401,False,151.78935948970695,
2662,1767810397.8769286,1170596,strong_user_02,password_267,unknown,SHA256,False,False,False,False,False,401,False,135.87783284468057,
2663,1767810398.0128064,1170596,strong_user_03,password_267,unknown,SHA256,False,False,False,False,False,401,False,110.73656110503146,
2664,1767810398.123543,1170596,strong_user_04,password_267,unknown,SHA256,False,False,False,False,False,401,False,173.63337221920705,
2665,1767810398.2971764,1170596,strong_user_05,password_267,unknown,SHA256,False,False,False,False,False,401,False,118.55013502447682,
2666,1767810398.4157264,1170596,strong_user_06,password_267,unknown,SHA256,False,False,False,False,False,401,False,133.944141725606,
2667,1767810398.5496705,1170596,strong_user_07,password_267,unknown,SHA256,False,False,False,False,False,401,False,106.45014091588982,
2668,1767810398.6561205,1170596,strong_user_08,password_267,unknown,SHA256,False,False,False,False,False,401,False,110.35220727105472,
2669,1767810398.7664728,1170596,strong_user_09,password_267,unknown,SHA256,False,False,False,False,False,401,False,137.0804962608089,
