attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
206,1767825072.2723184,1170596,weak_user_06,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,330.98818800915376,Invalid TOTP
207,1767825072.6033065,1170596,weak_user_07,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,351.3525914729337,Invalid TOTP
208,1767825072.9546592,1170596,weak_user_08,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,381.7804210558728,Invalid TOTP
209,1767825073.3364396,1170596,weak_user_09,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,385.04966805806123,Invalid TOTP
210,1767825073.7214892,1170596,weak_user_10,password_21,unknown,BCRYPT,False,False,False,False,True,401,False,333.2837340492549,Invalid TOTP
211,1767825074.0547729,1170596,weak_user_01,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,336.5525082688432,Invalid TOTP
212,1767825074.3913255,1170596,weak_user_02,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,371.30889759433654,Invalid TOTP
213,1767825074.7626343,1170596,weak_user_03,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,395.12535996549286,Invalid TOTP
214,1767825075.1577597,1170596,weak_user_04,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,346.05067812021343,Invalid TOTP
215,1767825075.5038104,1170596,weak_user_05,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,380.98368977239573,Invalid TOTP
216,1767825075.884794,1170596,weak_user_06,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,317.919620285743,Invalid TOTP
217,1767825076.2027137,1170596,weak_user_07,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,352.96763736783515,Invalid TOTP
218,1767825076.5556815,1170596,weak_user_08,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,357.72316935917195,Invalid TOTP
219,1767825076.9134047,1170596,weak_user_09,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,368.5966294138954,Invalid TOTP
220,1767825077.2820013,1170596,weak_user_10,password_22,unknown,BCRYPT,False,False,False,False,True,401,False,347.11598511024243,Invalid TOTP
221,1767825077.6291173,1170596,weak_user_01,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,371.5346000430595,Invalid TOTP
222,1767825078.0006518,1170596,weak_user_02,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,364.79023206454883,Invalid TOTP
223,1767825078.365442,1170596,weak_user_03,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,348.24524447621326,Invalid TOTP
224,1767825078.7136872,1170596,weak_user_04,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,320.0108705810041,Invalid TOTP
225,1767825079.033698,1170596,weak_user_05,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,326.4402549199953,Invalid TOTP
226,1767825079.3601384,1170596,weak_user_06,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,357.85760146926486,Invalid TOTP
227,1767825079.7179961,1170596,weak_user_07,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,374.84553421450966,Invalid TOTP
228,1767825080.0928416,1170596,weak_user_08,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,348.66006028798836,Invalid TOTP
229,1767825080.4415016,1170596,weak_user_09,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,359.86718552818945,Invalid TOTP
230,1767825080.8013687,1170596,weak_user_10,password_23,unknown,BCRYPT,False,False,False,False,True,401,False,304.618984591097,Invalid TOTP
231,1767825081.1059878,1170596,weak_user_01,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,323.42861190832235,Invalid TOTP
232,1767825081.4294164,1170596,weak_user_02,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,353.6824009902212,Invalid TOTP
233,1767825081.783099,1170596,weak_user_03,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,325.69194487423994,Invalid TOTP
234,1767825082.1087909,1170596,weak_user_04,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,304.62541218559545,Invalid TOTP
235,1767825082.4134164,1170596,weak_user_05,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,323.61126906838535,Invalid TOTP
236,1767825082.7370276,1170596,weak_user_06,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,320.4981265486025,Invalid TOTP
237,1767825083.0575259,1170596,weak_user_07,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,371.6713327412228,Invalid TOTP
238,1767825083.4291973,1170596,weak_user_08,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,393.4820337240193,Invalid TOTP
239,1767825083.8226793,1170596,weak_user_09,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,340.6906783966079,Invalid TOTP
240,1767825084.16337,1170596,weak_user_10,password_24,unknown,BCRYPT,False,False,False,False,True,401,False,371.78595877045103,Invalid TOTP
241,1767825084.5351558,1170596,weak_user_01,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,320.63025970623073,Invalid TOTP
242,1767825084.855786,1170596,weak_user_02,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,395.9126413356901,Invalid TOTP
243,1767825085.2516987,1170596,weak_user_03,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,359.1769138142137,Invalid TOTP
244,1767825085.6108756,1170596,weak_user_04,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,357.3353782368615,Invalid TOTP
245,1767825085.968211,1170596,weak_user_05,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,364.0941397147967,Invalid TOTP
246,1767825086.3323052,1170596,weak_user_06,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,389.47731368489883,Invalid TOTP
247,1767825086.7217824,1170596,weak_user_07,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,382.8273298326951,Invalid TOTP
248,1767825087.1046097,1170596,weak_user_08,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,399.28823101385046,Invalid TOTP
249,1767825087.503898,1170596,weak_user_09,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,374.2165262190872,Invalid TOTP
250,1767825087.8781145,1170596,weak_user_10,password_25,unknown,BCRYPT,False,False,False,False,True,401,False,369.4733517870752,Invalid TOTP
251,1767825088.247588,1170596,weak_user_01,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,388.9982130348175,Invalid TOTP
252,1767825088.6365862,1170596,weak_user_02,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,395.40541953278046,Invalid TOTP
253,1767825089.0319917,1170596,weak_user_03,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,382.984252040911,Invalid TOTP
254,1767825089.414976,1170596,weak_user_04,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,349.280317543787,Invalid TOTP
255,1767825089.7642562,1170596,weak_user_05,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,302.633587068393,Invalid TOTP
256,1767825090.0668898,1170596,weak_user_06,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,367.12153899639577,Invalid TOTP
257,1767825090.4340112,1170596,weak_user_07,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,321.6155651667134,Invalid TOTP
258,1767825090.7556267,1170596,weak_user_08,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,332.13564878333943,Invalid TOTP
259,1767825091.0877624,1170596,weak_user_09,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,354.304609279814,Invalid TOTP
260,1767825091.442067,1170596,weak_user_10,password_26,unknown,BCRYPT,False,False,False,False,True,401,False,392.4090135767296,Invalid TOTP
261,1767825091.834476,1170596,weak_user_01,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,326.5948072190524,Invalid TOTP
262,1767825092.1610708,1170596,weak_user_02,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,342.6398191512869,Invalid TOTP
263,1767825092.5037107,1170596,weak_user_03,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,308.1470294842927,Invalid TOTP
264,1767825092.8118577,1170596,weak_user_04,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,390.3489552375483,Invalid TOTP
265,1767825093.2022066,1170596,weak_user_05,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,327.62669000721445,Invalid TOTP
266,1767825093.5298333,1170596,weak_user_06,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,324.584862674383,Invalid TOTP
267,1767825093.8544183,1170596,weak_user_07,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,366.11997989140815,Invalid TOTP
268,1767825094.2205381,1170596,weak_user_08,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,336.8816754510128,Invalid TOTP
269,1767825094.5574198,1170596,weak_user_09,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,393.2269696698572,Invalid TOTP
270,1767825094.9506466,1170596,weak_user_10,password_27,unknown,BCRYPT,False,False,False,False,True,401,False,383.7538994478068,Invalid TOTP
271,1767825095.3344007,1170596,weak_user_01,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,304.6120143402239,Invalid TOTP
272,1767825095.6390126,1170596,weak_user_02,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,397.4353912447542,Invalid TOTP
273,1767825096.036448,1170596,weak_user_03,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,344.72718701123995,Invalid TOTP
274,1767825096.3811753,1170596,weak_user_04,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,336.1334911686668,Invalid TOTP
275,1767825096.7173088,1170596,weak_user_05,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,334.0230639127294,Invalid TOTP
276,1767825097.0513318,1170596,weak_user_06,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,345.78578053656764,Invalid TOTP
277,1767825097.3971176,1170596,weak_user_07,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,357.61214088086723,Invalid TOTP
278,1767825097.7547297,1170596,weak_user_08,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,374.331376500632,Invalid TOTP
279,1767825098.1290612,1170596,weak_user_09,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,307.43011467855877,Invalid TOTP
280,1767825098.4364913,1170596,weak_user_10,password_28,unknown,BCRYPT,False,False,False,False,True,401,False,389.13008126653136,Invalid TOTP
281,1767825098.8256214,1170596,weak_user_01,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,300.89743159980986,Invalid TOTP
282,1767825099.1265187,1170596,weak_user_02,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,308.1572290716804,Invalid TOTP
283,1767825099.434676,1170596,weak_user_03,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,370.62881018219923,Invalid TOTP
284,1767825099.8053048,1170596,weak_user_04,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,321.7006876558438,Invalid TOTP
285,1767825100.1270053,1170596,weak_user_05,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,336.9398685868671,Invalid TOTP
286,1767825100.4639452,1170596,weak_user_06,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,375.4081936845107,Invalid TOTP
287,1767825100.8393533,1170596,weak_user_07,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,333.4472546870569,Invalid TOTP
288,1767825101.1728005,1170596,weak_user_08,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,332.4171310462817,Invalid TOTP
289,1767825101.5052178,1170596,weak_user_09,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,382.45017415556117,Invalid TOTP
290,1767825101.887668,1170596,weak_user_10,password_29,unknown,BCRYPT,False,False,False,False,True,401,False,378.053135806559,Invalid TOTP
291,1767825102.265721,1170596,weak_user_01,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,359.19066550726694,Invalid TOTP
292,1767825102.6249118,1170596,weak_user_02,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,399.5583658643861,Invalid TOTP
293,1767825103.02447,1170596,weak_user_03,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,365.198524729718,Invalid TOTP
294,1767825103.3896687,1170596,weak_user_04,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,330.79125545582184,Invalid TOTP
295,1767825103.72046,1170596,weak_user_05,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,308.1216387821973,Invalid TOTP
296,1767825104.0285816,1170596,weak_user_06,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,320.4901710005204,Invalid TOTP
297,1767825104.3490717,1170596,weak_user_07,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,324.89711608511834,Invalid TOTP
298,1767825104.6739688,1170596,weak_user_08,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,336.0138949371063,Invalid TOTP
299,1767825105.0099826,1170596,weak_user_09,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,385.1090007004624,Invalid TOTP
300,1767825105.3950915,1170596,weak_user_10,password_30,unknown,BCRYPT,False,False,False,False,True,401,False,306.66191775958015,Invalid TOTP
301,1767825105.7017534,1170596,weak_user_01,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,335.9889124358442,Invalid TOTP
302,1767825106.0377424,1170596,weak_user_02,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,380.63101950761023,Invalid TOTP
303,1767825106.4183733,1170596,weak_user_03,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,308.02685741233023,Invalid TOTP
304,1767825106.7264001,1170596,weak_user_04,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,370.09014442124777,Invalid TOTP
305,1767825107.0964904,1170596,weak_user_05,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,322.6731582868076,Invalid TOTP
306,1767825107.4191635,1170596,weak_user_06,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,323.3694736776306,Invalid TOTP
307,1767825107.742533,1170596,weak_user_07,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,352.9289154297909,Invalid TOTP
308,1767825108.0954618,1170596,weak_user_08,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,359.0535121522676,Invalid TOTP
309,1767825108.4545155,1170596,weak_user_09,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,333.3785217129237,Invalid TOTP
310,1767825108.787894,1170596,weak_user_10,password_31,unknown,BCRYPT,False,False,False,False,True,401,False,322.8165363554126,Invalid TOTP
311,1767825109.1107106,1170596,weak_user_01,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,338.0371470446837,Invalid TOTP
312,1767825109.4487479,1170596,weak_user_02,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,315.83722184484594,Invalid TOTP
313,1767825109.764585,1170596,weak_user_03,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,390.26430010391164,Invalid TOTP
314,1767825110.1548493,1170596,weak_user_04,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,368.33334238184636,Invalid TOTP
315,1767825110.5231826,1170596,weak_user_05,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,367.6467404951941,Invalid TOTP
316,1767825110.8908293,1170596,weak_user_06,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,396.99857487107096,Invalid TOTP
317,1767825111.287828,1170596,weak_user_07,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,380.6710390639961,Invalid TOTP
318,1767825111.668499,1170596,weak_user_08,password_32,unknown,BCRYPT,False,False,False,False,True,401,False,377.4838930487003,Invalid TOTP
