attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3743,1767855935.205426,1170596,weak_user_03,password_375,unknown,ARGON2ID,False,False,False,False,True,401,False,297.039878691231,Invalid TOTP
3744,1767855935.502466,1170596,weak_user_04,password_375,unknown,ARGON2ID,False,False,False,False,True,401,False,200.32608612835938,Invalid TOTP
3745,1767855935.7027922,1170596,weak_user_05,password_375,unknown,ARGON2ID,False,False,False,False,True,401,False,281.62312326121406,Invalid TOTP
3746,1767855935.9844153,1170596,weak_user_06,password_375,unknown,ARGON2ID,False,False,False,False,True,401,False,221.55174812952492,Invalid TOTP
3747,1767855936.205967,1170596,weak_user_07,password_375,unknown,ARGON2ID,False,False,False,False,True,401,False,295.4146101102938,Invalid TOTP
3748,1767855936.5013816,1170596,weak_user_08,password_375,unknown,ARGON2ID,False,False,False,False,True,401,False,268.90549264596217,Invalid TOTP
3749,1767855936.770287,1170596,weak_user_09,password_375,unknown,ARGON2ID,False,False,False,False,True,401,False,233.02859535353565,Invalid TOTP
3750,1767855937.0033157,1170596,weak_user_10,password_375,unknown,ARGON2ID,False,False,False,False,True,401,False,249.83338629059864,Invalid TOTP
3751,1767855937.253149,1170596,weak_user_01,password_376,unknown,ARGON2ID,False,False,False,False,True,401,False,200.55187726397043,Invalid TOTP
3752,1767855937.453701,1170596,weak_user_02,password_376,unknown,ARGON2ID,False,False,False,False,True,401,False,292.48585666463475,Invalid TOTP
3753,1767855937.746187,1170596,weak_user_03,password_376,unknown,ARGON2ID,False,False,False,False,True,401,False,220.5681285442489,Invalid TOTP
3754,1767855937.9667552,1170596,weak_user_04,password_376,unknown,ARGON2ID,False,False,False,False,True,401,False,257.72474838106103,Invalid TOTP
3755,1767855938.22448,1170596,weak_user_05,password_376,unknown,ARGON2ID,False,False,False,False,True,401,False,239.0777822758364,Invalid TOTP
3756,1767855938.4635577,1170596,weak_user_06,password_376,unknown,ARGON2ID,False,False,False,False,True,401,False,215.5027728414582,Invalid TOTP
3757,1767855938.6790605,1170596,weak_user_07,password_376,unknown,ARGON2ID,False,False,False,False,True,401,False,290.48787589695735,Invalid TOTP
3758,1767855938.9695482,1170596,weak_user_08,password_376,unknown,ARGON2ID,False,False,False,False,True,401,False,203.47777525548656,Invalid TOTP
3759,1767855939.173026,1170596,weak_user_09,password_376,unknown,ARGON2ID,False,False,False,False,True,401,False,276.7651894585521,Invalid TOTP
3760,1767855939.4497912,1170596,weak_user_10,password_376,unknown,ARGON2ID,False,False,False,False,True,401,False,244.16125108790786,Invalid TOTP
3761,1767855939.6939526,1170596,weak_user_01,password_377,unknown,ARGON2ID,False,False,False,False,True,401,False,283.6778686652219,Invalid TOTP
3762,1767855939.9776304,1170596,weak_user_02,password_377,unknown,ARGON2ID,False,False,False,False,True,401,False,267.00366499905294,Invalid TOTP
3763,1767855940.2446342,1170596,weak_user_03,password_377,unknown,ARGON2ID,False,False,False,False,True,401,False,265.8041166170881,Invalid TOTP
3764,1767855940.5104382,1170596,weak_user_04,password_377,unknown,ARGON2ID,False,False,False,False,True,401,False,250.09519149297734,Invalid TOTP
3765,1767855940.7605333,1170596,weak_user_05,password_377,unknown,ARGON2ID,False,False,False,False,True,401,False,285.5515587983047,Invalid TOTP
3766,1767855941.046085,1170596,weak_user_06,password_377,unknown,ARGON2ID,False,False,False,False,True,401,False,287.03007288719306,Invalid TOTP
3767,1767855941.3331149,1170596,weak_user_07,password_377,unknown,ARGON2ID,False,False,False,False,True,401,False,261.4884266842782,Invalid TOTP
3768,1767855941.5946033,1170596,weak_user_08,password_377,unknown,ARGON2ID,False,False,False,False,True,401,False,271.84076545192005,Invalid TOTP
3769,1767855941.866444,1170596,weak_user_09,password_377,unknown,ARGON2ID,False,False,False,False,True,401,False,283.5711155767101,Invalid TOTP
3770,1767855942.150015,1170596,weak_user_10,password_377,unknown,ARGON2ID,False,False,False,False,True,401,False,270.5272629115101,Invalid TOTP
3771,1767855942.4205425,1170596,weak_user_01,password_378,unknown,ARGON2ID,False,False,False,False,True,401,False,247.91255130562607,Invalid TOTP
3772,1767855942.6684551,1170596,weak_user_02,password_378,unknown,ARGON2ID,False,False,False,False,True,401,False,292.1967360026556,Invalid TOTP
3773,1767855942.9606519,1170596,weak_user_03,password_378,unknown,ARGON2ID,False,False,False,False,True,401,False,221.2904818926177,Invalid TOTP
3774,1767855943.1819425,1170596,weak_user_04,password_378,unknown,ARGON2ID,False,False,False,False,True,401,False,277.25232338633793,Invalid TOTP
3775,1767855943.459195,1170596,weak_user_05,password_378,unknown,ARGON2ID,False,False,False,False,True,401,False,289.6451273738141,Invalid TOTP
3776,1767855943.74884,1170596,weak_user_06,password_378,unknown,ARGON2ID,False,False,False,False,True,401,False,209.1637262770355,Invalid TOTP
3777,1767855943.9580038,1170596,weak_user_07,password_378,unknown,ARGON2ID,False,False,False,False,True,401,False,252.63431857129635,Invalid TOTP
3778,1767855944.210638,1170596,weak_user_08,password_378,unknown,ARGON2ID,False,False,False,False,True,401,False,231.6162762303214,Invalid TOTP
3779,1767855944.4422543,1170596,weak_user_09,password_378,unknown,ARGON2ID,False,False,False,False,True,401,False,277.6352212755122,Invalid TOTP
3780,1767855944.7198896,1170596,weak_user_10,password_378,unknown,ARGON2ID,False,False,False,False,True,401,False,289.6457529302421,Invalid TOTP
3781,1767855945.0095353,1170596,weak_user_01,password_379,unknown,ARGON2ID,False,False,False,False,True,401,False,270.70674311646144,Invalid TOTP
3782,1767855945.280242,1170596,weak_user_02,password_379,unknown,ARGON2ID,False,False,False,False,True,401,False,297.93821163476764,Invalid TOTP
3783,1767855945.57818,1170596,weak_user_03,password_379,unknown,ARGON2ID,False,False,False,False,True,401,False,211.43977706448015,Invalid TOTP
3784,1767855945.78962,1170596,weak_user_04,password_379,unknown,ARGON2ID,False,False,False,False,True,401,False,278.75233411932226,Invalid TOTP
3785,1767855946.0683722,1170596,weak_user_05,password_379,unknown,ARGON2ID,False,False,False,False,True,401,False,256.15112203495886,Invalid TOTP
3786,1767855946.3245234,1170596,weak_user_06,password_379,unknown,ARGON2ID,False,False,False,False,True,401,False,281.1097098834565,Invalid TOTP
3787,1767855946.6056333,1170596,weak_user_07,password_379,unknown,ARGON2ID,False,False,False,False,True,401,False,270.810926902833,Invalid TOTP
3788,1767855946.876444,1170596,weak_user_08,password_379,unknown,ARGON2ID,False,False,False,False,True,401,False,208.6094534764073,Invalid TOTP
3789,1767855947.0850534,1170596,weak_user_09,password_379,unknown,ARGON2ID,False,False,False,False,True,401,False,258.67851066767565,Invalid TOTP
3790,1767855947.3437319,1170596,weak_user_10,password_379,unknown,ARGON2ID,False,False,False,False,True,401,False,282.93917151397875,Invalid TOTP
3791,1767855947.626671,1170596,weak_user_01,password_380,unknown,ARGON2ID,False,False,False,False,True,401,False,202.07688368031418,Invalid TOTP
3792,1767855947.828748,1170596,weak_user_02,password_380,unknown,ARGON2ID,False,False,False,False,True,401,False,235.89272431416524,Invalid TOTP
3793,1767855948.0646408,1170596,weak_user_03,password_380,unknown,ARGON2ID,False,False,False,False,True,401,False,271.15994210586155,Invalid TOTP
3794,1767855948.3358006,1170596,weak_user_04,password_380,unknown,ARGON2ID,False,False,False,False,True,401,False,211.137625000456,Invalid TOTP
3795,1767855948.5469382,1170596,weak_user_05,password_380,unknown,ARGON2ID,False,False,False,False,True,401,False,237.90613676359663,Invalid TOTP
3796,1767855948.7848444,1170596,weak_user_06,password_380,unknown,ARGON2ID,False,False,False,False,True,401,False,223.0665134378702,Invalid TOTP
3797,1767855949.007911,1170596,weak_user_07,password_380,unknown,ARGON2ID,False,False,False,False,True,401,False,206.160995048701,Invalid TOTP
3798,1767855949.214072,1170596,weak_user_08,password_380,unknown,ARGON2ID,False,False,False,False,True,401,False,254.35537863680867,Invalid TOTP
3799,1767855949.4684274,1170596,weak_user_09,password_380,unknown,ARGON2ID,False,False,False,False,True,401,False,235.7455694044301,Invalid TOTP
3800,1767855949.704173,1170596,weak_user_10,password_380,unknown,ARGON2ID,False,False,False,False,True,401,False,217.4587434637028,Invalid TOTP
3801,1767855949.9216318,1170596,weak_user_01,password_381,unknown,ARGON2ID,False,False,False,False,True,401,False,291.2075366576884,Invalid TOTP
3802,1767855950.2128394,1170596,weak_user_02,password_381,unknown,ARGON2ID,False,False,False,False,True,401,False,268.2041697018535,Invalid TOTP
3803,1767855950.4810436,1170596,weak_user_03,password_381,unknown,ARGON2ID,False,False,False,False,True,401,False,255.72829333895277,Invalid TOTP
3804,1767855950.7367718,1170596,weak_user_04,password_381,unknown,ARGON2ID,False,False,False,False,True,401,False,299.04623454786656,Invalid TOTP
3805,1767855951.035818,1170596,weak_user_05,password_381,unknown,ARGON2ID,False,False,False,False,True,401,False,220.53958046733507,Invalid TOTP
3806,1767855951.2563577,1170596,weak_user_06,password_381,unknown,ARGON2ID,False,False,False,False,True,401,False,226.87576910955164,Invalid TOTP
3807,1767855951.4832335,1170596,weak_user_07,password_381,unknown,ARGON2ID,False,False,False,False,True,401,False,264.8102519744996,Invalid TOTP
3808,1767855951.7480438,1170596,weak_user_08,password_381,unknown,ARGON2ID,False,False,False,False,True,401,False,237.6084719461843,Invalid TOTP
3809,1767855951.9856522,1170596,weak_user_09,password_381,unknown,ARGON2ID,False,False,False,False,True,401,False,202.14115608036892,Invalid TOTP
3810,1767855952.1877933,1170596,weak_user_10,password_381,unknown,ARGON2ID,False,False,False,False,True,401,False,286.92001557660933,Invalid TOTP
3811,1767855952.4747133,1170596,weak_user_01,password_382,unknown,ARGON2ID,False,False,False,False,True,401,False,286.3210645583077,Invalid TOTP
3812,1767855952.7610345,1170596,weak_user_02,password_382,unknown,ARGON2ID,False,False,False,False,True,401,False,288.7873920578113,Invalid TOTP
3813,1767855953.0498219,1170596,weak_user_03,password_382,unknown,ARGON2ID,False,False,False,False,True,401,False,269.6251762955221,Invalid TOTP
3814,1767855953.319447,1170596,weak_user_04,password_382,unknown,ARGON2ID,False,False,False,False,True,401,False,232.5258985072173,Invalid TOTP
3815,1767855953.5519729,1170596,weak_user_05,password_382,unknown,ARGON2ID,False,False,False,False,True,401,False,211.17828580015203,Invalid TOTP
3816,1767855953.7631512,1170596,weak_user_06,password_382,unknown,ARGON2ID,False,False,False,False,True,401,False,258.43656861920624,Invalid TOTP
3817,1767855954.0215878,1170596,weak_user_07,password_382,unknown,ARGON2ID,False,False,False,False,True,401,False,256.6812842454743,Invalid TOTP
3818,1767855954.278269,1170596,weak_user_08,password_382,unknown,ARGON2ID,False,False,False,False,True,401,False,224.54356490874827,Invalid TOTP
3819,1767855954.5028126,1170596,weak_user_09,password_382,unknown,ARGON2ID,False,False,False,False,True,401,False,207.01247818819195,Invalid TOTP
3820,1767855954.709825,1170596,weak_user_10,password_382,unknown,ARGON2ID,False,False,False,False,True,401,False,258.1657932560931,Invalid TOTP
3821,1767855954.9679909,1170596,weak_user_01,password_383,unknown,ARGON2ID,False,False,False,False,True,401,False,299.14775862849706,Invalid TOTP
3822,1767855955.2671387,1170596,weak_user_02,password_383,unknown,ARGON2ID,False,False,False,False,True,401,False,274.8003873984125,Invalid TOTP
3823,1767855955.541939,1170596,weak_user_03,password_383,unknown,ARGON2ID,False,False,False,False,True,401,False,278.5764494870112,Invalid TOTP
3824,1767855955.8205154,1170596,weak_user_04,password_383,unknown,ARGON2ID,False,False,False,False,True,401,False,271.3216289467875,Invalid TOTP
3825,1767855956.091837,1170596,weak_user_05,password_383,unknown,ARGON2ID,False,False,False,False,True,401,False,202.69400134254474,Invalid TOTP
3826,1767855956.2945309,1170596,weak_user_06,password_383,unknown,ARGON2ID,False,False,False,False,True,401,False,298.9259501316223,Invalid TOTP
3827,1767855956.5934567,1170596,weak_user_07,password_383,unknown,ARGON2ID,False,False,False,False,True,401,False,251.49992292714182,Invalid TOTP
3828,1767855956.8449566,1170596,weak_user_08,password_383,unknown,ARGON2ID,False,False,False,False,True,401,False,260.9441728184232,Invalid TOTP
3829,1767855957.1059008,1170596,weak_user_09,password_383,unknown,ARGON2ID,False,False,False,False,True,401,False,263.4075186081921,Invalid TOTP
3830,1767855957.3693082,1170596,weak_user_10,password_383,unknown,ARGON2ID,False,False,False,False,True,401,False,292.13850248712873,Invalid TOTP
3831,1767855957.6614468,1170596,weak_user_01,password_384,unknown,ARGON2ID,False,False,False,False,True,401,False,243.3937080527749,Invalid TOTP
3832,1767855957.9048405,1170596,weak_user_02,password_384,unknown,ARGON2ID,False,False,False,False,True,401,False,256.38299863691145,Invalid TOTP
3833,1767855958.1612234,1170596,weak_user_03,password_384,unknown,ARGON2ID,False,False,False,False,True,401,False,213.1550105506345,Invalid TOTP
3834,1767855958.3743784,1170596,weak_user_04,password_384,unknown,ARGON2ID,False,False,False,False,True,401,False,274.27737462163816,Invalid TOTP
3835,1767855958.648656,1170596,weak_user_05,password_384,unknown,ARGON2ID,False,False,False,False,True,401,False,206.69372767969344,Invalid TOTP
3836,1767855958.8553495,1170596,weak_user_06,password_384,unknown,ARGON2ID,False,False,False,False,True,401,False,211.27696927679642,Invalid TOTP
3837,1767855959.0666265,1170596,weak_user_07,password_384,unknown,ARGON2ID,False,False,False,False,True,401,False,280.47752474534656,Invalid TOTP
3838,1767855959.347104,1170596,weak_user_08,password_384,unknown,ARGON2ID,False,False,False,False,True,401,False,200.4318917949464,Invalid TOTP
3839,1767855959.547536,1170596,weak_user_09,password_384,unknown,ARGON2ID,False,False,False,False,True,401,False,254.20618933073018,Invalid TOTP
3840,1767855959.801742,1170596,weak_user_10,password_384,unknown,ARGON2ID,False,False,False,False,True,401,False,248.38339541322117,Invalid TOTP
3841,1767855960.0501254,1170596,weak_user_01,password_385,unknown,ARGON2ID,False,False,False,False,True,401,False,214.9591122447266,Invalid TOTP
3842,1767855960.2650845,1170596,weak_user_02,password_385,unknown,ARGON2ID,False,False,False,False,True,401,False,213.97866170386717,Invalid TOTP
3843,1767855960.4790633,1170596,weak_user_03,password_385,unknown,ARGON2ID,False,False,False,False,True,401,False,275.30945041026473,Invalid TOTP
3844,1767855960.7543728,1170596,weak_user_04,password_385,unknown,ARGON2ID,False,False,False,False,True,401,False,295.35241389412175,Invalid TOTP
3845,1767855961.0497253,1170596,weak_user_05,password_385,unknown,ARGON2ID,False,False,False,False,True,401,False,216.70808515186954,Invalid TOTP
3846,1767855961.2664335,1170596,weak_user_06,password_385,unknown,ARGON2ID,False,False,False,False,True,401,False,248.9803953763669,Invalid TOTP
3847,1767855961.5154138,1170596,weak_user_07,password_385,unknown,ARGON2ID,False,False,False,False,True,401,False,207.6866661541003,Invalid TOTP
3848,1767855961.7231004,1170596,weak_user_08,password_385,unknown,ARGON2ID,False,False,False,False,True,401,False,273.9758647657844,Invalid TOTP
3849,1767855961.9970763,1170596,weak_user_09,password_385,unknown,ARGON2ID,False,False,False,False,True,401,False,272.44651708814837,Invalid TOTP
3850,1767855962.269523,1170596,weak_user_10,password_385,unknown,ARGON2ID,False,False,False,False,True,401,False,291.133832169043,Invalid TOTP
3851,1767855962.5606568,1170596,weak_user_01,password_386,unknown,ARGON2ID,False,False,False,False,True,401,False,295.6167632544078,Invalid TOTP
3852,1767855962.8562737,1170596,weak_user_02,password_386,unknown,ARGON2ID,False,False,False,False,True,401,False,209.53625141540837,Invalid TOTP
3853,1767855963.06581,1170596,weak_user_03,password_386,unknown,ARGON2ID,False,False,False,False,True,401,False,289.702759818394,Invalid TOTP
3854,1767855963.3555126,1170596,weak_user_04,password_386,unknown,ARGON2ID,False,False,False,False,True,401,False,283.8006364680068,Invalid TOTP
3855,1767855963.6393132,1170596,weak_user_05,password_386,unknown,ARGON2ID,False,False,False,False,True,401,False,270.05553629714456,Invalid TOTP
3856,1767855963.9093688,1170596,weak_user_06,password_386,unknown,ARGON2ID,False,False,False,False,True,401,False,271.5092041148173,Invalid TOTP
3857,1767855964.180878,1170596,weak_user_07,password_386,unknown,ARGON2ID,False,False,False,False,True,401,False,207.07925551016984,Invalid TOTP
3858,1767855964.387957,1170596,weak_user_08,password_386,unknown,ARGON2ID,False,False,False,False,True,401,False,279.5776600561635,Invalid TOTP
3859,1767855964.6675348,1170596,weak_user_09,password_386,unknown,ARGON2ID,False,False,False,False,True,401,False,293.64570403243124,Invalid TOTP
3860,1767855964.9611804,1170596,weak_user_10,password_386,unknown,ARGON2ID,False,False,False,False,True,401,False,276.22579886555116,Invalid TOTP
3861,1767855965.2374063,1170596,weak_user_01,password_387,unknown,ARGON2ID,False,False,False,False,True,401,False,265.0713774640591,Invalid TOTP
3862,1767855965.5024776,1170596,weak_user_02,password_387,unknown,ARGON2ID,False,False,False,False,True,401,False,240.87610375464908,Invalid TOTP
3863,1767855965.7433538,1170596,weak_user_03,password_387,unknown,ARGON2ID,False,False,False,False,True,401,False,232.79443678388338,Invalid TOTP
3864,1767855965.9761484,1170596,weak_user_04,password_387,unknown,ARGON2ID,False,False,False,False,True,401,False,280.09894869525687,Invalid TOTP
3865,1767855966.2562473,1170596,weak_user_05,password_387,unknown,ARGON2ID,False,False,False,False,True,401,False,272.6080808791949,Invalid TOTP
3866,1767855966.5288553,1170596,weak_user_06,password_387,unknown,ARGON2ID,False,False,False,False,True,401,False,236.91960049698116,Invalid TOTP
3867,1767855966.765775,1170596,weak_user_07,password_387,unknown,ARGON2ID,False,False,False,False,True,401,False,236.84641954698395,Invalid TOTP
3868,1767855967.0026214,1170596,weak_user_08,password_387,unknown,ARGON2ID,False,False,False,False,True,401,False,239.97388642374636,Invalid TOTP
3869,1767855967.2425952,1170596,weak_user_09,password_387,unknown,ARGON2ID,False,False,False,False,True,401,False,210.8767248311369,Invalid TOTP
3870,1767855967.453472,1170596,weak_user_10,password_387,unknown,ARGON2ID,False,False,False,False,True,401,False,278.9090901969252,Invalid TOTP
3871,1767855967.732381,1170596,weak_user_01,password_388,unknown,ARGON2ID,False,False,False,False,True,401,False,208.60861582156429,Invalid TOTP
3872,1767855967.9409897,1170596,weak_user_02,password_388,unknown,ARGON2ID,False,False,False,False,True,401,False,291.47710815053415,Invalid TOTP
3873,1767855968.232467,1170596,weak_user_03,password_388,unknown,ARGON2ID,False,False,False,False,True,401,False,253.80540531859867,Invalid TOTP
3874,1767855968.4862723,1170596,weak_user_04,password_388,unknown,ARGON2ID,False,False,False,False,True,401,False,275.1173219170505,Invalid TOTP
3875,1767855968.7613897,1170596,weak_user_05,password_388,unknown,ARGON2ID,False,False,False,False,True,401,False,206.20878256612673,Invalid TOTP
3876,1767855968.9675984,1170596,weak_user_06,password_388,unknown,ARGON2ID,False,False,False,False,True,401,False,273.8307704831182,Invalid TOTP
3877,1767855969.241429,1170596,weak_user_07,password_388,unknown,ARGON2ID,False,False,False,False,True,401,False,229.44226778585286,Invalid TOTP
3878,1767855969.4708714,1170596,weak_user_08,password_388,unknown,ARGON2ID,False,False,False,False,True,401,False,283.7623225596738,Invalid TOTP
3879,1767855969.7546337,1170596,weak_user_09,password_388,unknown,ARGON2ID,False,False,False,False,True,401,False,241.576697820363,Invalid TOTP
3880,1767855969.9962103,1170596,weak_user_10,password_388,unknown,ARGON2ID,False,False,False,False,True,401,False,295.38678791735435,Invalid TOTP
3881,1767855970.2915971,1170596,weak_user_01,password_389,unknown,ARGON2ID,False,False,False,False,True,401,False,246.50559770862367,Invalid TOTP
3882,1767855970.5381026,1170596,weak_user_02,password_389,unknown,ARGON2ID,False,False,False,False,True,401,False,281.2845001946632,Invalid TOTP
3883,1767855970.8193872,1170596,weak_user_03,password_389,unknown,ARGON2ID,False,False,False,False,True,401,False,204.21225707935486,Invalid TOTP
3884,1767855971.0235994,1170596,weak_user_04,password_389,unknown,ARGON2ID,False,False,False,False,True,401,False,294.0652254278016,Invalid TOTP
3885,1767855971.3176646,1170596,weak_user_05,password_389,unknown,ARGON2ID,False,False,False,False,True,401,False,203.58450241253172,Invalid TOTP
3886,1767855971.521249,1170596,weak_user_06,password_389,unknown,ARGON2ID,False,False,False,False,True,401,False,273.3990019232208,Invalid TOTP
3887,1767855971.7946482,1170596,weak_user_07,password_389,unknown,ARGON2ID,False,False,False,False,True,401,False,288.8640117363758,Invalid TOTP
3888,1767855972.083512,1170596,weak_user_08,password_389,unknown,ARGON2ID,False,False,False,False,True,401,False,239.18874570911854,Invalid TOTP
3889,1767855972.3227007,1170596,weak_user_09,password_389,unknown,ARGON2ID,False,False,False,False,True,401,False,251.78807441170213,Invalid TOTP
3890,1767855972.5744889,1170596,weak_user_10,password_389,unknown,ARGON2ID,False,False,False,False,True,401,False,251.19623658043903,Invalid TOTP
3891,1767855972.825685,1170596,weak_user_01,password_390,unknown,ARGON2ID,False,False,False,False,True,401,False,243.2663099856076,Invalid TOTP
3892,1767855973.0689514,1170596,weak_user_02,password_390,unknown,ARGON2ID,False,False,False,False,True,401,False,233.6832164396693,Invalid TOTP
3893,1767855973.3026345,1170596,weak_user_03,password_390,unknown,ARGON2ID,False,False,False,False,True,401,False,213.253632967714,Invalid TOTP
3894,1767855973.5158882,1170596,weak_user_04,password_390,unknown,ARGON2ID,False,False,False,False,True,401,False,284.33797784855824,Invalid TOTP
3895,1767855973.8002262,1170596,weak_user_05,password_390,unknown,ARGON2ID,False,False,False,False,True,401,False,228.5894110839647,Invalid TOTP
3896,1767855974.0288155,1170596,weak_user_06,password_390,unknown,ARGON2ID,False,False,False,False,True,401,False,298.9974876635794,Invalid TOTP
3897,1767855974.327813,1170596,weak_user_07,password_390,unknown,ARGON2ID,False,False,False,False,True,401,False,217.11269762472995,Invalid TOTP
3898,1767855974.5449257,1170596,weak_user_08,password_390,unknown,ARGON2ID,False,False,False,False,True,401,False,298.1234292633094,Invalid TOTP
3899,1767855974.843049,1170596,weak_user_09,password_390,unknown,ARGON2ID,False,False,False,False,True,401,False,201.6065855145877,Invalid TOTP
3900,1767855975.0446556,1170596,weak_user_10,password_390,unknown,ARGON2ID,False,False,False,False,True,401,False,265.493772752394,Invalid TOTP
3901,1767855975.3101494,1170596,weak_user_01,password_391,unknown,ARGON2ID,False,False,False,False,True,401,False,206.72798601131387,Invalid TOTP
3902,1767855975.5168774,1170596,weak_user_02,password_391,unknown,ARGON2ID,False,False,False,False,True,401,False,222.52210216356985,Invalid TOTP
3903,1767855975.7393994,1170596,weak_user_03,password_391,unknown,ARGON2ID,False,False,False,False,True,401,False,206.62073372264706,Invalid TOTP
3904,1767855975.9460201,1170596,weak_user_04,password_391,unknown,ARGON2ID,False,False,False,False,True,401,False,272.1388196884597,Invalid TOTP
3905,1767855976.218159,1170596,weak_user_05,password_391,unknown,ARGON2ID,False,False,False,False,True,401,False,247.08200863722914,Invalid TOTP
3906,1767855976.465241,1170596,weak_user_06,password_391,unknown,ARGON2ID,False,False,False,False,True,401,False,206.07859699071048,Invalid TOTP
3907,1767855976.6713195,1170596,weak_user_07,password_391,unknown,ARGON2ID,False,False,False,False,True,401,False,206.9398569134746,Invalid TOTP
3908,1767855976.8782594,1170596,weak_user_08,password_391,unknown,ARGON2ID,False,False,False,False,True,401,False,228.87631663550272,Invalid TOTP
3909,1767855977.1071358,1170596,weak_user_09,password_391,unknown,ARGON2ID,False,False,False,False,True,401,False,294.4522609682262,Invalid TOTP
3910,1767855977.401588,1170596,weak_user_10,password_391,unknown,ARGON2ID,False,False,False,False,True,401,False,268.16450099684926,Invalid TOTP
3911,1767855977.6697524,1170596,weak_user_01,password_392,unknown,ARGON2ID,False,False,False,False,True,401,False,262.066076364032,Invalid TOTP
3912,1767855977.9318185,1170596,weak_user_02,password_392,unknown,ARGON2ID,False,False,False,False,True,401,False,249.78711218930647,Invalid TOTP
3913,1767855978.1816056,1170596,weak_user_03,password_392,unknown,ARGON2ID,False,False,False,False,True,401,False,236.0672459607428,Invalid TOTP
3914,1767855978.4176729,1170596,weak_user_04,password_392,unknown,ARGON2ID,False,False,False,False,True,401,False,238.2802598978857,Invalid TOTP
3915,1767855978.6559532,1170596,weak_user_05,password_392,unknown,ARGON2ID,False,False,False,False,True,401,False,220.89806629977863,Invalid TOTP
3916,1767855978.8768513,1170596,weak_user_06,password_392,unknown,ARGON2ID,False,False,False,False,True,401,False,252.71501757884178,Invalid TOTP
3917,1767855979.1295664,1170596,weak_user_07,password_392,unknown,ARGON2ID,False,False,False,False,True,401,False,212.86157500275192,Invalid TOTP
3918,1767855979.342428,1170596,weak_user_08,password_392,unknown,ARGON2ID,False,False,False,False,True,401,False,225.22389712152193,Invalid TOTP
3919,1767855979.5676517,1170596,weak_user_09,password_392,unknown,ARGON2ID,False,False,False,False,True,401,False,208.30907492289762,Invalid TOTP
3920,1767855979.775961,1170596,weak_user_10,password_392,unknown,ARGON2ID,False,False,False,False,True,401,False,212.6832939645658,Invalid TOTP
3921,1767855979.9886441,1170596,weak_user_01,password_393,unknown,ARGON2ID,False,False,False,False,True,401,False,231.3359957019972,Invalid TOTP
3922,1767855980.21998,1170596,weak_user_02,password_393,unknown,ARGON2ID,False,False,False,False,True,401,False,299.3555902683129,Invalid TOTP
3923,1767855980.5193355,1170596,weak_user_03,password_393,unknown,ARGON2ID,False,False,False,False,True,401,False,224.8778607647847,Invalid TOTP
3924,1767855980.7442133,1170596,weak_user_04,password_393,unknown,ARGON2ID,False,False,False,False,True,401,False,229.09454853454648,Invalid TOTP
3925,1767855980.9733078,1170596,weak_user_05,password_393,unknown,ARGON2ID,False,False,False,False,True,401,False,270.07706073707266,Invalid TOTP
3926,1767855981.2433848,1170596,weak_user_06,password_393,unknown,ARGON2ID,False,False,False,False,True,401,False,286.9806261493967,Invalid TOTP
3927,1767855981.5303655,1170596,weak_user_07,password_393,unknown,ARGON2ID,False,False,False,False,True,401,False,211.61259223908536,Invalid TOTP
3928,1767855981.7419782,1170596,weak_user_08,password_393,unknown,ARGON2ID,False,False,False,False,True,401,False,254.0077957344398,Invalid TOTP
3929,1767855981.995986,1170596,weak_user_09,password_393,unknown,ARGON2ID,False,False,False,False,True,401,False,226.5360786326139,Invalid TOTP
3930,1767855982.222522,1170596,weak_user_10,password_393,unknown,ARGON2ID,False,False,False,False,True,401,False,211.9738692121182,Invalid TOTP
3931,1767855982.434496,1170596,weak_user_01,password_394,unknown,ARGON2ID,False,False,False,False,True,401,False,233.95893383635038,Invalid TOTP
3932,1767855982.668455,1170596,weak_user_02,password_394,unknown,ARGON2ID,False,False,False,False,True,401,False,214.8624896813262,Invalid TOTP
3933,1767855982.8833175,1170596,weak_user_03,password_394,unknown,ARGON2ID,False,False,False,False,True,401,False,252.77529422202375,Invalid TOTP
3934,1767855983.1360927,1170596,weak_user_04,password_394,unknown,ARGON2ID,False,False,False,False,True,401,False,294.78109290195255,Invalid TOTP
3935,1767855983.4308739,1170596,weak_user_05,password_394,unknown,ARGON2ID,False,False,False,False,True,401,False,278.9756668692842,Invalid TOTP
3936,1767855983.7098496,1170596,weak_user_06,password_394,unknown,ARGON2ID,False,False,False,False,True,401,False,245.97529339409363,Invalid TOTP
3937,1767855983.9558249,1170596,weak_user_07,password_394,unknown,ARGON2ID,False,False,False,False,True,401,False,295.5923460349399,Invalid TOTP
3938,1767855984.2514172,1170596,weak_user_08,password_394,unknown,ARGON2ID,False,False,False,False,True,401,False,286.7127502564622,Invalid TOTP
3939,1767855984.5381298,1170596,weak_user_09,password_394,unknown,ARGON2ID,False,False,False,False,True,401,False,276.3018884174314,Invalid TOTP
3940,1767855984.8144317,1170596,weak_user_10,password_394,unknown,ARGON2ID,False,False,False,False,True,401,False,284.20811837233134,Invalid TOTP
3941,1767855985.0986397,1170596,weak_user_01,password_395,unknown,ARGON2ID,False,False,False,False,True,401,False,254.0826705574121,Invalid TOTP
3942,1767855985.3527224,1170596,weak_user_02,password_395,unknown,ARGON2ID,False,False,False,False,True,401,False,224.0112364351935,Invalid TOTP
