attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1174,1767804177.680993,1170596,medium_user_04,password_118,unknown,SHA256,False,False,False,True,False,401,False,185.34022187477703,
1175,1767804177.8663332,1170596,medium_user_05,password_118,unknown,SHA256,False,False,False,True,False,401,False,124.93589342971329,
1176,1767804177.991269,1170596,medium_user_06,password_118,unknown,SHA256,False,False,False,True,False,401,False,155.40158300814198,
1177,1767804178.1466706,1170596,medium_user_07,password_118,unknown,SHA256,False,False,False,True,False,401,False,129.12789208070598,
1178,1767804178.2757986,1170596,medium_user_08,password_118,unknown,SHA256,False,False,False,True,False,401,False,171.73910162083627,
1179,1767804178.4475377,1170596,medium_user_09,password_118,unknown,SHA256,False,False,False,True,False,401,False,133.2203417651512,
1180,1767804178.580758,1170596,medium_user_10,password_118,unknown,SHA256,False,False,False,True,False,401,False,114.84295469763369,
1181,1767804178.695601,1170596,medium_user_01,password_119,unknown,SHA256,False,False,False,True,False,401,False,194.86723363727037,
1182,1767804178.8904681,1170596,medium_user_02,password_119,unknown,SHA256,False,False,False,True,False,401,False,111.24861255664445,
1183,1767804179.0017169,1170596,medium_user_03,password_119,unknown,SHA256,False,False,False,True,False,401,False,195.60755585155243,
1184,1767804179.1973245,1170596,medium_user_04,password_119,unknown,SHA256,False,False,False,True,False,401,False,145.36775082300596,
1185,1767804179.3426924,1170596,medium_user_05,password_119,unknown,SHA256,False,False,False,True,False,401,False,152.45658314145209,
1186,1767804179.495149,1170596,medium_user_06,password_119,unknown,SHA256,False,False,False,True,False,401,False,108.99270374078228,
1187,1767804179.6041417,1170596,medium_user_07,password_119,unknown,SHA256,False,False,False,True,False,401,False,162.8742383230302,
1188,1767804179.767016,1170596,medium_user_08,password_119,unknown,SHA256,False,False,False,True,False,401,False,144.67313803214267,
1189,1767804179.911689,1170596,medium_user_09,password_119,unknown,SHA256,False,False,False,True,False,401,False,167.89230612045424,
1190,1767804180.0795813,1170596,medium_user_10,password_119,unknown,SHA256,False,False,False,True,False,401,False,154.0415041734163,
1191,1767804180.2336228,1170596,medium_user_01,password_120,unknown,SHA256,False,False,False,True,False,401,False,132.38326683588173,
1192,1767804180.3660061,1170596,medium_user_02,password_120,unknown,SHA256,False,False,False,True,False,401,False,144.44016311354386,
1193,1767804180.5104463,1170596,medium_user_03,password_120,unknown,SHA256,False,False,False,True,False,401,False,190.75991288429043,
1194,1767804180.7012062,1170596,medium_user_04,password_120,unknown,SHA256,False,False,False,True,False,401,False,162.81192995203548,
1195,1767804180.8640182,1170596,medium_user_05,password_120,unknown,SHA256,False,False,False,True,False,401,False,176.73543931720977,
1196,1767804181.0407536,1170596,medium_user_06,password_120,unknown,SHA256,False,False,False,True,False,401,False,157.03044089609264,
1197,1767804181.197784,1170596,medium_user_07,password_120,unknown,SHA256,False,False,False,True,False,401,False,142.59791159809163,
1198,1767804181.3403819,1170596,medium_user_08,password_120,unknown,SHA256,False,False,False,True,False,401,False,152.9065314250122,
1199,1767804181.4932883,1170596,medium_user_09,password_120,unknown,SHA256,False,False,False,True,False,401,False,159.7398793670023,
1200,1767804181.6530282,1170596,medium_user_10,password_120,unknown,SHA256,False,False,False,True,False,401,False,109.3576755941736,
1201,1767804181.7623858,1170596,medium_user_01,password_121,unknown,SHA256,False,False,False,True,False,401,False,190.84629848188737,
1202,1767804181.953232,1170596,medium_user_02,password_121,unknown,SHA256,False,False,False,True,False,401,False,100.68307664546302,
1203,1767804182.053915,1170596,medium_user_03,password_121,unknown,SHA256,False,False,False,True,False,401,False,141.7910247021082,
1204,1767804182.1957061,1170596,medium_user_04,password_121,unknown,SHA256,False,False,False,True,False,401,False,162.30339559021812,
1205,1767804182.3580096,1170596,medium_user_05,password_121,unknown,SHA256,False,False,False,True,False,401,False,151.47675241040085,
1206,1767804182.5094864,1170596,medium_user_06,password_121,unknown,SHA256,False,False,False,True,False,401,False,154.8969626484322,
1207,1767804182.6643834,1170596,medium_user_07,password_121,unknown,SHA256,False,False,False,True,False,401,False,146.31525847863136,
1208,1767804182.8106987,1170596,medium_user_08,password_121,unknown,SHA256,False,False,False,True,False,401,False,120.88823437689469,
1209,1767804182.931587,1170596,medium_user_09,password_121,unknown,SHA256,False,False,False,True,False,401,False,180.63376087767136,
1210,1767804183.1122208,1170596,medium_user_10,password_121,unknown,SHA256,False,False,False,True,False,401,False,159.88571463894047,
1211,1767804183.2721064,1170596,medium_user_01,password_122,unknown,SHA256,False,False,False,True,False,401,False,100.18425498175804,
1212,1767804183.3722906,1170596,medium_user_02,password_122,unknown,SHA256,False,False,False,True,False,401,False,175.16583490901468,
1213,1767804183.5474565,1170596,medium_user_03,password_122,unknown,SHA256,False,False,False,True,False,401,False,104.49431575964776,
1214,1767804183.6519508,1170596,medium_user_04,password_122,unknown,SHA256,False,False,False,True,False,401,False,197.54713554229676,
1215,1767804183.849498,1170596,medium_user_05,password_122,unknown,SHA256,False,False,False,True,False,401,False,150.29750363731702,
1216,1767804183.9997954,1170596,medium_user_06,password_122,unknown,SHA256,False,False,False,True,False,401,False,159.51996807900736,
1217,1767804184.1593153,1170596,medium_user_07,password_122,unknown,SHA256,False,False,False,True,False,401,False,137.02735734088776,
1218,1767804184.2963426,1170596,medium_user_08,password_122,unknown,SHA256,False,False,False,True,False,401,False,191.01395857609668,
1219,1767804184.4873567,1170596,medium_user_09,password_122,unknown,SHA256,False,False,False,True,False,401,False,168.61110263338128,
1220,1767804184.6559677,1170596,medium_user_10,password_122,unknown,SHA256,False,False,False,True,False,401,False,129.97963101977956,
1221,1767804184.7859473,1170596,medium_user_01,password_123,unknown,SHA256,False,False,False,True,False,401,False,193.09224932545763,
1222,1767804184.9790397,1170596,medium_user_02,password_123,unknown,SHA256,False,False,False,True,False,401,False,145.42468922347115,
1223,1767804185.1244643,1170596,medium_user_03,password_123,unknown,SHA256,False,False,False,True,False,401,False,149.97380476467706,
1224,1767804185.2744381,1170596,medium_user_04,password_123,unknown,SHA256,False,False,False,True,False,401,False,194.30199673751676,
1225,1767804185.4687402,1170596,medium_user_05,password_123,unknown,SHA256,False,False,False,True,False,401,False,155.61952215901613,
1226,1767804185.6243598,1170596,medium_user_06,password_123,unknown,SHA256,False,False,False,True,False,401,False,161.89293611603242,
1227,1767804185.7862527,1170596,medium_user_07,password_123,unknown,SHA256,False,False,False,True,False,401,False,198.07778435624584,
1228,1767804185.9843304,1170596,medium_user_08,password_123,unknown,SHA256,False,False,False,True,False,401,False,106.98103195847364,
1229,1767804186.0913115,1170596,medium_user_09,password_123,unknown,SHA256,False,False,False,True,False,401,False,171.3398915610233,
1230,1767804186.2626514,1170596,medium_user_10,password_123,unknown,SHA256,False,False,False,True,False,401,False,139.621302631353,
1231,1767804186.4022727,1170596,medium_user_01,password_124,unknown,SHA256,False,False,False,True,False,401,False,178.9890205747288,
1232,1767804186.5812616,1170596,medium_user_02,password_124,unknown,SHA256,False,False,False,True,False,401,False,165.07778548346292,
1233,1767804186.7463393,1170596,medium_user_03,password_124,unknown,SHA256,False,False,False,True,False,401,False,166.57358748815693,
1234,1767804186.9129128,1170596,medium_user_04,password_124,unknown,SHA256,False,False,False,True,False,401,False,167.57906684672918,
1235,1767804187.080492,1170596,medium_user_05,password_124,unknown,SHA256,False,False,False,True,False,401,False,165.2838792922983,
1236,1767804187.245776,1170596,medium_user_06,password_124,unknown,SHA256,False,False,False,True,False,401,False,151.1901708196032,
1237,1767804187.3969662,1170596,medium_user_07,password_124,unknown,SHA256,False,False,False,True,False,401,False,132.68543192959874,
1238,1767804187.5296516,1170596,medium_user_08,password_124,unknown,SHA256,False,False,False,True,False,401,False,158.49953090786863,
1239,1767804187.6881511,1170596,medium_user_09,password_124,unknown,SHA256,False,False,False,True,False,401,False,166.46538484737738,
1240,1767804187.8546164,1170596,medium_user_10,password_124,unknown,SHA256,False,False,False,True,False,401,False,136.03724433268383,
1241,1767804187.9906538,1170596,medium_user_01,password_125,unknown,SHA256,False,False,False,True,False,401,False,170.18001235511122,
1242,1767804188.1608338,1170596,medium_user_02,password_125,unknown,SHA256,False,False,False,True,False,401,False,100.27246839024531,
1243,1767804188.2611063,1170596,medium_user_03,password_125,unknown,SHA256,False,False,False,True,False,401,False,150.45710308577998,
1244,1767804188.4115634,1170596,medium_user_04,password_125,unknown,SHA256,False,False,False,True,False,401,False,175.43662471236584,
1245,1767804188.5870001,1170596,medium_user_05,password_125,unknown,SHA256,False,False,False,True,False,401,False,130.24333787500052,
1246,1767804188.7172434,1170596,medium_user_06,password_125,unknown,SHA256,False,False,False,True,False,401,False,181.20519042630795,
1247,1767804188.8984487,1170596,medium_user_07,password_125,unknown,SHA256,False,False,False,True,False,401,False,139.06525796393356,
1248,1767804189.037514,1170596,medium_user_08,password_125,unknown,SHA256,False,False,False,True,False,401,False,129.17801107272436,
1249,1767804189.166692,1170596,medium_user_09,password_125,unknown,SHA256,False,False,False,True,False,401,False,160.64078869452482,
1250,1767804189.3273327,1170596,medium_user_10,password_125,unknown,SHA256,False,False,False,True,False,401,False,183.3600722732125,
1251,1767804189.5106928,1170596,medium_user_01,password_126,unknown,SHA256,False,False,False,True,False,401,False,160.8554919704112,
1252,1767804189.6715484,1170596,medium_user_02,password_126,unknown,SHA256,False,False,False,True,False,401,False,172.29429599940968,
1253,1767804189.8438427,1170596,medium_user_03,password_126,unknown,SHA256,False,False,False,True,False,401,False,188.37891466858764,
1254,1767804190.0322216,1170596,medium_user_04,password_126,unknown,SHA256,False,False,False,True,False,401,False,180.08148444766806,
1255,1767804190.212303,1170596,medium_user_05,password_126,unknown,SHA256,False,False,False,True,False,401,False,161.86396645320653,
1256,1767804190.374167,1170596,medium_user_06,password_126,unknown,SHA256,False,False,False,True,False,401,False,124.63759541163111,
1257,1767804190.4988046,1170596,medium_user_07,password_126,unknown,SHA256,False,False,False,True,False,401,False,101.95904010061972,
1258,1767804190.6007636,1170596,medium_user_08,password_126,unknown,SHA256,False,False,False,True,False,401,False,193.06083582834466,
1259,1767804190.7938244,1170596,medium_user_09,password_126,unknown,SHA256,False,False,False,True,False,401,False,137.4781201189035,
1260,1767804190.9313025,1170596,medium_user_10,password_126,unknown,SHA256,False,False,False,True,False,401,False,186.54351645505665,
1261,1767804191.117846,1170596,medium_user_01,password_127,unknown,SHA256,False,False,False,True,False,401,False,164.71745924760677,
1262,1767804191.2825634,1170596,medium_user_02,password_127,unknown,SHA256,False,False,False,True,False,401,False,175.74004114526616,
1263,1767804191.4583035,1170596,medium_user_03,password_127,unknown,SHA256,False,False,False,True,False,401,False,173.8459344430798,
1264,1767804191.6321495,1170596,medium_user_04,password_127,unknown,SHA256,False,False,False,True,False,401,False,100.10289601180776,
1265,1767804191.7322524,1170596,medium_user_05,password_127,unknown,SHA256,False,False,False,True,False,401,False,157.49109159599024,
1266,1767804191.8897436,1170596,medium_user_06,password_127,unknown,SHA256,False,False,False,True,False,401,False,181.77794839824918,
1267,1767804192.0715215,1170596,medium_user_07,password_127,unknown,SHA256,False,False,False,True,False,401,False,134.3812901084567,
1268,1767804192.2059028,1170596,medium_user_08,password_127,unknown,SHA256,False,False,False,True,False,401,False,116.54302335629414,
1269,1767804192.3224459,1170596,medium_user_09,password_127,unknown,SHA256,False,False,False,True,False,401,False,121.87744909474951,
1270,1767804192.4443233,1170596,medium_user_10,password_127,unknown,SHA256,False,False,False,True,False,401,False,198.40969389655612,
1271,1767804192.642733,1170596,medium_user_01,password_128,unknown,SHA256,False,False,False,True,False,401,False,183.69728058995622,
1272,1767804192.8264303,1170596,medium_user_02,password_128,unknown,SHA256,False,False,False,True,False,401,False,186.66345489348487,
1273,1767804193.0130937,1170596,medium_user_03,password_128,unknown,SHA256,False,False,False,True,False,401,False,125.31157120089523,
1274,1767804193.1384053,1170596,medium_user_04,password_128,unknown,SHA256,False,False,False,True,False,401,False,109.75103611106795,
1275,1767804193.2481563,1170596,medium_user_05,password_128,unknown,SHA256,False,False,False,True,False,401,False,119.53786732242179,
1276,1767804193.3676941,1170596,medium_user_06,password_128,unknown,SHA256,False,False,False,True,False,401,False,125.2688633225331,
1277,1767804193.492963,1170596,medium_user_07,password_128,unknown,SHA256,False,False,False,True,False,401,False,145.65854224334015,
1278,1767804193.6386216,1170596,medium_user_08,password_128,unknown,SHA256,False,False,False,True,False,401,False,126.79981856313658,
1279,1767804193.7654214,1170596,medium_user_09,password_128,unknown,SHA256,False,False,False,True,False,401,False,153.65059961792048,
1280,1767804193.919072,1170596,medium_user_10,password_128,unknown,SHA256,False,False,False,True,False,401,False,112.50568077993489,
1281,1767804194.0315776,1170596,medium_user_01,password_129,unknown,SHA256,False,False,False,True,False,401,False,123.0048261639376,
1282,1767804194.1545825,1170596,medium_user_02,password_129,unknown,SHA256,False,False,False,True,False,401,False,183.5095159217492,
1283,1767804194.338092,1170596,medium_user_03,password_129,unknown,SHA256,False,False,False,True,False,401,False,177.93811398392336,
1284,1767804194.5160303,1170596,medium_user_04,password_129,unknown,SHA256,False,False,False,True,False,401,False,173.66656011672967,
1285,1767804194.6896968,1170596,medium_user_05,password_129,unknown,SHA256,False,False,False,True,False,401,False,106.74746914893956,
1286,1767804194.7964442,1170596,medium_user_06,password_129,unknown,SHA256,False,False,False,True,False,401,False,114.51917989841883,
1287,1767804194.9109633,1170596,medium_user_07,password_129,unknown,SHA256,False,False,False,True,False,401,False,173.23839247697308,
1288,1767804195.0842016,1170596,medium_user_08,password_129,unknown,SHA256,False,False,False,True,False,401,False,181.23127874966394,
1289,1767804195.2654328,1170596,medium_user_09,password_129,unknown,SHA256,False,False,False,True,False,401,False,198.2822252879236,
1290,1767804195.463715,1170596,medium_user_10,password_129,unknown,SHA256,False,False,False,True,False,401,False,189.3944947271171,
1291,1767804195.6531096,1170596,medium_user_01,password_130,unknown,SHA256,False,False,False,True,False,401,False,164.74418215304985,
1292,1767804195.8178537,1170596,medium_user_02,password_130,unknown,SHA256,False,False,False,True,False,401,False,188.92014198563362,
1293,1767804196.006774,1170596,medium_user_03,password_130,unknown,SHA256,False,False,False,True,False,401,False,149.76283321850877,
1294,1767804196.1565368,1170596,medium_user_04,password_130,unknown,SHA256,False,False,False,True,False,401,False,115.88531366022667,
1295,1767804196.272422,1170596,medium_user_05,password_130,unknown,SHA256,False,False,False,True,False,401,False,193.579378861782,
1296,1767804196.4660015,1170596,medium_user_06,password_130,unknown,SHA256,False,False,False,True,False,401,False,151.0923432766413,
1297,1767804196.6170938,1170596,medium_user_07,password_130,unknown,SHA256,False,False,False,True,False,401,False,134.99743678240503,
1298,1767804196.7520912,1170596,medium_user_08,password_130,unknown,SHA256,False,False,False,True,False,401,False,159.3767236306253,
1299,1767804196.9114678,1170596,medium_user_09,password_130,unknown,SHA256,False,False,False,True,False,401,False,198.51926789288856,
1300,1767804197.109987,1170596,medium_user_10,password_130,unknown,SHA256,False,False,False,True,False,401,False,145.38284996934635,
1301,1767804197.25537,1170596,medium_user_01,password_131,unknown,SHA256,False,False,False,True,False,401,False,162.92829347195516,
1302,1767804197.4182982,1170596,medium_user_02,password_131,unknown,SHA256,False,False,False,True,False,401,False,139.4816714495108,
1303,1767804197.55778,1170596,medium_user_03,password_131,unknown,SHA256,False,False,False,True,False,401,False,198.1918385008212,
1304,1767804197.755972,1170596,medium_user_04,password_131,unknown,SHA256,False,False,False,True,False,401,False,153.10681163912028,
1305,1767804197.9090788,1170596,medium_user_05,password_131,unknown,SHA256,False,False,False,True,False,401,False,195.0839312533253,
1306,1767804198.1041627,1170596,medium_user_06,password_131,unknown,SHA256,False,False,False,True,False,401,False,194.36622630445882,
1307,1767804198.298529,1170596,medium_user_07,password_131,unknown,SHA256,False,False,False,True,False,401,False,166.90229583841534,
1308,1767804198.4654312,1170596,medium_user_08,password_131,unknown,SHA256,False,False,False,True,False,401,False,102.37673159483882,
1309,1767804198.567808,1170596,medium_user_09,password_131,unknown,SHA256,False,False,False,True,False,401,False,171.55603574243602,
1310,1767804198.739364,1170596,medium_user_10,password_131,unknown,SHA256,False,False,False,True,False,401,False,115.89924518345636,
1311,1767804198.8552632,1170596,medium_user_01,password_132,unknown,SHA256,False,False,False,True,False,401,False,198.6624392934504,
1312,1767804199.0539258,1170596,medium_user_02,password_132,unknown,SHA256,False,False,False,True,False,401,False,148.9779252204337,
1313,1767804199.2029037,1170596,medium_user_03,password_132,unknown,SHA256,False,False,False,True,False,401,False,168.57487573813808,
1314,1767804199.3714786,1170596,medium_user_04,password_132,unknown,SHA256,False,False,False,True,False,401,False,120.85018468694456,
1315,1767804199.4923286,1170596,medium_user_05,password_132,unknown,SHA256,False,False,False,True,False,401,False,187.04893647521735,
1316,1767804199.6793776,1170596,medium_user_06,password_132,unknown,SHA256,False,False,False,True,False,401,False,105.51659531792163,
1317,1767804199.7848942,1170596,medium_user_07,password_132,unknown,SHA256,False,False,False,True,False,401,False,171.80086284295578,
1318,1767804199.956695,1170596,medium_user_08,password_132,unknown,SHA256,False,False,False,True,False,401,False,188.1632773137804,
1319,1767804200.1448584,1170596,medium_user_09,password_132,unknown,SHA256,False,False,False,True,False,401,False,188.4763308057702,
1320,1767804200.3333347,1170596,medium_user_10,password_132,unknown,SHA256,False,False,False,True,False,401,False,176.01209398965412,
1321,1767804200.5093467,1170596,medium_user_01,password_133,unknown,SHA256,False,False,False,True,False,401,False,156.0025567491137,
1322,1767804200.6653492,1170596,medium_user_02,password_133,unknown,SHA256,False,False,False,True,False,401,False,116.2294226264929,
1323,1767804200.7815788,1170596,medium_user_03,password_133,unknown,SHA256,False,False,False,True,False,401,False,143.57552717791444,
1324,1767804200.9251542,1170596,medium_user_04,password_133,unknown,SHA256,False,False,False,True,False,401,False,133.56699203939456,
1325,1767804201.0587213,1170596,medium_user_05,password_133,unknown,SHA256,False,False,False,True,False,401,False,112.76856327767665,
1326,1767804201.17149,1170596,medium_user_06,password_133,unknown,SHA256,False,False,False,True,False,401,False,129.51875912869943,
1327,1767804201.3010087,1170596,medium_user_07,password_133,unknown,SHA256,False,False,False,True,False,401,False,160.06172513403192,
1328,1767804201.4610705,1170596,medium_user_08,password_133,unknown,SHA256,False,False,False,True,False,401,False,150.39710364960825,
1329,1767804201.6114676,1170596,medium_user_09,password_133,unknown,SHA256,False,False,False,True,False,401,False,196.4874843069524,
1330,1767804201.807955,1170596,medium_user_10,password_133,unknown,SHA256,False,False,False,True,False,401,False,113.23994925375115,
1331,1767804201.921195,1170596,medium_user_01,password_134,unknown,SHA256,False,False,False,True,False,401,False,182.07862272394127,
1332,1767804202.1032736,1170596,medium_user_02,password_134,unknown,SHA256,False,False,False,True,False,401,False,166.4837742736167,
1333,1767804202.2697575,1170596,medium_user_03,password_134,unknown,SHA256,False,False,False,True,False,401,False,163.18670707363395,
1334,1767804202.4329443,1170596,medium_user_04,password_134,unknown,SHA256,False,False,False,True,False,401,False,100.05164867026335,
1335,1767804202.532996,1170596,medium_user_05,password_134,unknown,SHA256,False,False,False,True,False,401,False,136.36381875552937,
1336,1767804202.6693597,1170596,medium_user_06,password_134,unknown,SHA256,False,False,False,True,False,401,False,169.27884099189808,
1337,1767804202.8386385,1170596,medium_user_07,password_134,unknown,SHA256,False,False,False,True,False,401,False,189.59534775568937,
1338,1767804203.028234,1170596,medium_user_08,password_134,unknown,SHA256,False,False,False,True,False,401,False,105.21949296020294,
1339,1767804203.1334536,1170596,medium_user_09,password_134,unknown,SHA256,False,False,False,True,False,401,False,167.62032407722694,
1340,1767804203.301074,1170596,medium_user_10,password_134,unknown,SHA256,False,False,False,True,False,401,False,140.55693961386868,
1341,1767804203.441631,1170596,medium_user_01,password_135,unknown,SHA256,False,False,False,True,False,401,False,184.03719129990213,
1342,1767804203.6256683,1170596,medium_user_02,password_135,unknown,SHA256,False,False,False,True,False,401,False,108.35306528755945,
1343,1767804203.7340214,1170596,medium_user_03,password_135,unknown,SHA256,False,False,False,True,False,401,False,179.9703001233925,
1344,1767804203.9139917,1170596,medium_user_04,password_135,unknown,SHA256,False,False,False,True,False,401,False,186.68382612251978,
1345,1767804204.1006756,1170596,medium_user_05,password_135,unknown,SHA256,False,False,False,True,False,401,False,143.22922549497315,
1346,1767804204.2439048,1170596,medium_user_06,password_135,unknown,SHA256,False,False,False,True,False,401,False,120.31012402010444,
1347,1767804204.364215,1170596,medium_user_07,password_135,unknown,SHA256,False,False,False,True,False,401,False,168.71055407571774,
1348,1767804204.5329254,1170596,medium_user_08,password_135,unknown,SHA256,False,False,False,True,False,401,False,106.8334428480984,
1349,1767804204.6397588,1170596,medium_user_09,password_135,unknown,SHA256,False,False,False,True,False,401,False,140.81150791318328,
1350,1767804204.7805703,1170596,medium_user_10,password_135,unknown,SHA256,False,False,False,True,False,401,False,163.70055604097652,
1351,1767804204.9442708,1170596,medium_user_01,password_136,unknown,SHA256,False,False,False,True,False,401,False,123.42628058402344,
1352,1767804205.067697,1170596,medium_user_02,password_136,unknown,SHA256,False,False,False,True,False,401,False,165.40665706520565,
1353,1767804205.2331038,1170596,medium_user_03,password_136,unknown,SHA256,False,False,False,True,False,401,False,130.7004380665556,
1354,1767804205.363804,1170596,medium_user_04,password_136,unknown,SHA256,False,False,False,True,False,401,False,129.04149566430175,
1355,1767804205.4928455,1170596,medium_user_05,password_136,unknown,SHA256,False,False,False,True,False,401,False,148.6379054733912,
1356,1767804205.6414835,1170596,medium_user_06,password_136,unknown,SHA256,False,False,False,True,False,401,False,164.3714432664249,
1357,1767804205.805855,1170596,medium_user_07,password_136,unknown,SHA256,False,False,False,True,False,401,False,165.59548033431165,
1358,1767804205.9714506,1170596,medium_user_08,password_136,unknown,SHA256,False,False,False,True,False,401,False,103.19199041429115,
1359,1767804206.0746427,1170596,medium_user_09,password_136,unknown,SHA256,False,False,False,True,False,401,False,183.93109095531588,
1360,1767804206.2585738,1170596,medium_user_10,password_136,unknown,SHA256,False,False,False,True,False,401,False,170.53972187858818,
1361,1767804206.4291134,1170596,medium_user_01,password_137,unknown,SHA256,False,False,False,True,False,401,False,131.38584734191897,
1362,1767804206.5604992,1170596,medium_user_02,password_137,unknown,SHA256,False,False,False,True,False,401,False,108.61189099213613,
1363,1767804206.669111,1170596,medium_user_03,password_137,unknown,SHA256,False,False,False,True,False,401,False,165.26929662894187,
1364,1767804206.8343804,1170596,medium_user_04,password_137,unknown,SHA256,False,False,False,True,False,401,False,130.47050523545437,
1365,1767804206.964851,1170596,medium_user_05,password_137,unknown,SHA256,False,False,False,True,False,401,False,194.2301491569654,
1366,1767804207.159081,1170596,medium_user_06,password_137,unknown,SHA256,False,False,False,True,False,401,False,181.32210961502048,
1367,1767804207.340403,1170596,medium_user_07,password_137,unknown,SHA256,False,False,False,True,False,401,False,116.69626912381372,
1368,1767804207.4570994,1170596,medium_user_08,password_137,unknown,SHA256,False,False,False,True,False,401,False,151.18097322483376,
1369,1767804207.6082804,1170596,medium_user_09,password_137,unknown,SHA256,False,False,False,True,False,401,False,142.75572763836075,
1370,1767804207.7510362,1170596,medium_user_10,password_137,unknown,SHA256,False,False,False,True,False,401,False,164.86227552497743,
1371,1767804207.9158986,1170596,medium_user_01,password_138,unknown,SHA256,False,False,False,True,False,401,False,126.18797728773407,
1372,1767804208.0420866,1170596,medium_user_02,password_138,unknown,SHA256,False,False,False,True,False,401,False,130.43664498593284,
1373,1767804208.1725233,1170596,medium_user_03,password_138,unknown,SHA256,False,False,False,True,False,401,False,127.3335548030283,
1374,1767804208.299857,1170596,medium_user_04,password_138,unknown,SHA256,False,False,False,True,False,401,False,102.58695485495208,
1375,1767804208.402444,1170596,medium_user_05,password_138,unknown,SHA256,False,False,False,True,False,401,False,192.98597946338558,
1376,1767804208.59543,1170596,medium_user_06,password_138,unknown,SHA256,False,False,False,True,False,401,False,114.968880159075,
1377,1767804208.7103987,1170596,medium_user_07,password_138,unknown,SHA256,False,False,False,True,False,401,False,124.5572298171447,
1378,1767804208.834956,1170596,medium_user_08,password_138,unknown,SHA256,False,False,False,True,False,401,False,176.2759069017926,
1379,1767804209.011232,1170596,medium_user_09,password_138,unknown,SHA256,False,False,False,True,False,401,False,150.4129071394325,
1380,1767804209.1616447,1170596,medium_user_10,password_138,unknown,SHA256,False,False,False,True,False,401,False,177.6978136784777,
1381,1767804209.3393426,1170596,medium_user_01,password_139,unknown,SHA256,False,False,False,True,False,401,False,151.7082392259644,
1382,1767804209.4910507,1170596,medium_user_02,password_139,unknown,SHA256,False,False,False,True,False,401,False,189.18551090270734,
1383,1767804209.6802363,1170596,medium_user_03,password_139,unknown,SHA256,False,False,False,True,False,401,False,144.70893464267385,
1384,1767804209.8249452,1170596,medium_user_04,password_139,unknown,SHA256,False,False,False,True,False,401,False,125.21200438335262,
1385,1767804209.9501572,1170596,medium_user_05,password_139,unknown,SHA256,False,False,False,True,False,401,False,146.28248157591565,
1386,1767804210.0964396,1170596,medium_user_06,password_139,unknown,SHA256,False,False,False,True,False,401,False,164.37677444351482,
1387,1767804210.2608163,1170596,medium_user_07,password_139,unknown,SHA256,False,False,False,True,False,401,False,179.9400845096545,
1388,1767804210.4407563,1170596,medium_user_08,password_139,unknown,SHA256,False,False,False,True,False,401,False,110.29128906690988,
1389,1767804210.5510476,1170596,medium_user_09,password_139,unknown,SHA256,False,False,False,True,False,401,False,133.20681561642093,
1390,1767804210.6842544,1170596,medium_user_10,password_139,unknown,SHA256,False,False,False,True,False,401,False,186.10162431267872,
1391,1767804210.870356,1170596,medium_user_01,password_140,unknown,SHA256,False,False,False,True,False,401,False,186.85339847300952,
1392,1767804211.0572095,1170596,medium_user_02,password_140,unknown,SHA256,False,False,False,True,False,401,False,107.14758449110002,
1393,1767804211.1643572,1170596,medium_user_03,password_140,unknown,SHA256,False,False,False,True,False,401,False,174.74042898297733,
1394,1767804211.3390975,1170596,medium_user_04,password_140,unknown,SHA256,False,False,False,True,False,401,False,111.57137391063908,
1395,1767804211.4506688,1170596,medium_user_05,password_140,unknown,SHA256,False,False,False,True,False,401,False,153.80638421054397,
1396,1767804211.6044753,1170596,medium_user_06,password_140,unknown,SHA256,False,False,False,True,False,401,False,137.9367786759521,
1397,1767804211.742412,1170596,medium_user_07,password_140,unknown,SHA256,False,False,False,True,False,401,False,175.55039123833052,
1398,1767804211.9179626,1170596,medium_user_08,password_140,unknown,SHA256,False,False,False,True,False,401,False,110.78906668293561,
1399,1767804212.0287516,1170596,medium_user_09,password_140,unknown,SHA256,False,False,False,True,False,401,False,193.58246178878105,
1400,1767804212.2223341,1170596,medium_user_10,password_140,unknown,SHA256,False,False,False,True,False,401,False,136.98181734690277,
1401,1767804212.3593159,1170596,medium_user_01,password_141,unknown,SHA256,False,False,False,True,False,401,False,145.897003356546,
1402,1767804212.5052128,1170596,medium_user_02,password_141,unknown,SHA256,False,False,False,True,False,401,False,103.92173749826418,
1403,1767804212.6091344,1170596,medium_user_03,password_141,unknown,SHA256,False,False,False,True,False,401,False,126.07336758205945,
1404,1767804212.7352078,1170596,medium_user_04,password_141,unknown,SHA256,False,False,False,True,False,401,False,111.62356675719454,
1405,1767804212.8468313,1170596,medium_user_05,password_141,unknown,SHA256,False,False,False,True,False,401,False,164.74230612660287,
1406,1767804213.0115736,1170596,medium_user_06,password_141,unknown,SHA256,False,False,False,True,False,401,False,124.50169274639029,
1407,1767804213.1360753,1170596,medium_user_07,password_141,unknown,SHA256,False,False,False,True,False,401,False,157.84728324551645,
1408,1767804213.2939224,1170596,medium_user_08,password_141,unknown,SHA256,False,False,False,True,False,401,False,128.09859066838754,
1409,1767804213.422021,1170596,medium_user_09,password_141,unknown,SHA256,False,False,False,True,False,401,False,102.4755162176575,
1410,1767804213.5244963,1170596,medium_user_10,password_141,unknown,SHA256,False,False,False,True,False,401,False,136.60079550010423,
