attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3925,1767814587.8194766,1170596,strong_user_05,password_393,unknown,SHA256,False,False,False,True,False,401,False,117.57815281778868,
3926,1767814587.9370549,1170596,strong_user_06,password_393,unknown,SHA256,False,False,False,True,False,401,False,165.40503918721095,
3927,1767814588.10246,1170596,strong_user_07,password_393,unknown,SHA256,False,False,False,True,False,401,False,140.97906677550694,
3928,1767814588.243439,1170596,strong_user_08,password_393,unknown,SHA256,False,False,False,True,False,401,False,110.35152535622355,
3929,1767814588.3537905,1170596,strong_user_09,password_393,unknown,SHA256,False,False,False,True,False,401,False,149.92613642590882,
3930,1767814588.5037167,1170596,strong_user_10,password_393,unknown,SHA256,False,False,False,True,False,401,False,140.87895659735355,
3931,1767814588.6445956,1170596,strong_user_01,password_394,unknown,SHA256,False,False,False,True,False,401,False,139.95318706384577,
3932,1767814588.7845488,1170596,strong_user_02,password_394,unknown,SHA256,False,False,False,True,False,401,False,199.49375548861656,
3933,1767814588.9840424,1170596,strong_user_03,password_394,unknown,SHA256,False,False,False,True,False,401,False,197.89408594613616,
3934,1767814589.1819365,1170596,strong_user_04,password_394,unknown,SHA256,False,False,False,True,False,401,False,160.0712288042422,
3935,1767814589.3420076,1170596,strong_user_05,password_394,unknown,SHA256,False,False,False,True,False,401,False,165.123168331742,
3936,1767814589.5071309,1170596,strong_user_06,password_394,unknown,SHA256,False,False,False,True,False,401,False,142.58733215933592,
3937,1767814589.6497183,1170596,strong_user_07,password_394,unknown,SHA256,False,False,False,True,False,401,False,179.89386277943012,
3938,1767814589.8296123,1170596,strong_user_08,password_394,unknown,SHA256,False,False,False,True,False,401,False,113.3043701505306,
3939,1767814589.9429166,1170596,strong_user_09,password_394,unknown,SHA256,False,False,False,True,False,401,False,158.77386559725826,
3940,1767814590.1016905,1170596,strong_user_10,password_394,unknown,SHA256,False,False,False,True,False,401,False,154.91191447321702,
3941,1767814590.2566025,1170596,strong_user_01,password_395,unknown,SHA256,False,False,False,True,False,401,False,150.18151002654926,
3942,1767814590.406784,1170596,strong_user_02,password_395,unknown,SHA256,False,False,False,True,False,401,False,194.06332217510976,
3943,1767814590.6008475,1170596,strong_user_03,password_395,unknown,SHA256,False,False,False,True,False,401,False,116.89911038365521,
3944,1767814590.7177465,1170596,strong_user_04,password_395,unknown,SHA256,False,False,False,True,False,401,False,180.08668063007573,
3945,1767814590.897833,1170596,strong_user_05,password_395,unknown,SHA256,False,False,False,True,False,401,False,140.08273191556827,
3946,1767814591.037916,1170596,strong_user_06,password_395,unknown,SHA256,False,False,False,True,False,401,False,191.83012831573055,
3947,1767814591.229746,1170596,strong_user_07,password_395,unknown,SHA256,False,False,False,True,False,401,False,172.3103991484797,
3948,1767814591.4020565,1170596,strong_user_08,password_395,unknown,SHA256,False,False,False,True,False,401,False,190.8824741874015,
3949,1767814591.592939,1170596,strong_user_09,password_395,unknown,SHA256,False,False,False,True,False,401,False,113.23914536962316,
3950,1767814591.706178,1170596,strong_user_10,password_395,unknown,SHA256,False,False,False,True,False,401,False,152.67572227070906,
3951,1767814591.8588536,1170596,strong_user_01,password_396,unknown,SHA256,False,False,False,True,False,401,False,163.8999508689553,
3952,1767814592.0227535,1170596,strong_user_02,password_396,unknown,SHA256,False,False,False,True,False,401,False,193.30619513999272,
3953,1767814592.2160597,1170596,strong_user_03,password_396,unknown,SHA256,False,False,False,True,False,401,False,179.16484897538064,
3954,1767814592.3952246,1170596,strong_user_04,password_396,unknown,SHA256,False,False,False,True,False,401,False,164.50552276002065,
3955,1767814592.55973,1170596,strong_user_05,password_396,unknown,SHA256,False,False,False,True,False,401,False,148.00155284087032,
3956,1767814592.7077317,1170596,strong_user_06,password_396,unknown,SHA256,False,False,False,True,False,401,False,165.376227154421,
3957,1767814592.873108,1170596,strong_user_07,password_396,unknown,SHA256,False,False,False,True,False,401,False,149.5187675090805,
3958,1767814593.0226266,1170596,strong_user_08,password_396,unknown,SHA256,False,False,False,True,False,401,False,140.070340921923,
3959,1767814593.162697,1170596,strong_user_09,password_396,unknown,SHA256,False,False,False,True,False,401,False,145.59028731881457,
3960,1767814593.3082874,1170596,strong_user_10,password_396,unknown,SHA256,False,False,False,True,False,401,False,110.41630634769697,
3961,1767814593.4187038,1170596,strong_user_01,password_397,unknown,SHA256,False,False,False,True,False,401,False,101.0211752479396,
3962,1767814593.519725,1170596,strong_user_02,password_397,unknown,SHA256,False,False,False,True,False,401,False,137.46653359589328,
3963,1767814593.6571915,1170596,strong_user_03,password_397,unknown,SHA256,False,False,False,True,False,401,False,113.01105806252102,
3964,1767814593.7702026,1170596,strong_user_04,password_397,unknown,SHA256,False,False,False,True,False,401,False,137.91845528882624,
3965,1767814593.908121,1170596,strong_user_05,password_397,unknown,SHA256,False,False,False,True,False,401,False,100.9525859876943,
3966,1767814594.0090737,1170596,strong_user_06,password_397,unknown,SHA256,False,False,False,True,False,401,False,114.8678776903201,
3967,1767814594.1239417,1170596,strong_user_07,password_397,unknown,SHA256,False,False,False,True,False,401,False,147.10640763403975,
3968,1767814594.271048,1170596,strong_user_08,password_397,unknown,SHA256,False,False,False,True,False,401,False,171.06622154821738,
3969,1767814594.4421144,1170596,strong_user_09,password_397,unknown,SHA256,False,False,False,True,False,401,False,174.13125094069574,
3970,1767814594.6162455,1170596,strong_user_10,password_397,unknown,SHA256,False,False,False,True,False,401,False,100.94395295884989,
3971,1767814594.7171896,1170596,strong_user_01,password_398,unknown,SHA256,False,False,False,True,False,401,False,130.80197832658052,
3972,1767814594.8479915,1170596,strong_user_02,password_398,unknown,SHA256,False,False,False,True,False,401,False,117.94882734284221,
3973,1767814594.9659402,1170596,strong_user_03,password_398,unknown,SHA256,False,False,False,True,False,401,False,143.76877729558436,
3974,1767814595.109709,1170596,strong_user_04,password_398,unknown,SHA256,False,False,False,True,False,401,False,149.8548756496004,
3975,1767814595.259564,1170596,strong_user_05,password_398,unknown,SHA256,False,False,False,True,False,401,False,110.89133728653036,
3976,1767814595.3704553,1170596,strong_user_06,password_398,unknown,SHA256,False,False,False,True,False,401,False,194.91350209710203,
3977,1767814595.5653687,1170596,strong_user_07,password_398,unknown,SHA256,False,False,False,True,False,401,False,143.30415558353053,
3978,1767814595.7086728,1170596,strong_user_08,password_398,unknown,SHA256,False,False,False,True,False,401,False,117.41433746423583,
3979,1767814595.826087,1170596,strong_user_09,password_398,unknown,SHA256,False,False,False,True,False,401,False,192.78888726470026,
3980,1767814596.0188758,1170596,strong_user_10,password_398,unknown,SHA256,False,False,False,True,False,401,False,120.24305558883873,
3981,1767814596.139119,1170596,strong_user_01,password_399,unknown,SHA256,False,False,False,True,False,401,False,108.83092541802746,
3982,1767814596.2479498,1170596,strong_user_02,password_399,unknown,SHA256,False,False,False,True,False,401,False,185.56791832777017,
3983,1767814596.4335177,1170596,strong_user_03,password_399,unknown,SHA256,False,False,False,True,False,401,False,101.11882230438442,
3984,1767814596.5346365,1170596,strong_user_04,password_399,unknown,SHA256,False,False,False,True,False,401,False,120.26699030485693,
3985,1767814596.6549034,1170596,strong_user_05,password_399,unknown,SHA256,False,False,False,True,False,401,False,133.47887263462826,
3986,1767814596.7883823,1170596,strong_user_06,password_399,unknown,SHA256,False,False,False,True,False,401,False,176.58020102346796,
3987,1767814596.9649625,1170596,strong_user_07,password_399,unknown,SHA256,False,False,False,True,False,401,False,167.73905084323184,
3988,1767814597.1327016,1170596,strong_user_08,password_399,unknown,SHA256,False,False,False,True,False,401,False,156.87893824134278,
3989,1767814597.2895806,1170596,strong_user_09,password_399,unknown,SHA256,False,False,False,True,False,401,False,185.49533067820659,
3990,1767814597.475076,1170596,strong_user_10,password_399,unknown,SHA256,False,False,False,True,False,401,False,159.8178970432538,
3991,1767814597.634894,1170596,strong_user_01,password_400,unknown,SHA256,False,False,False,True,False,401,False,137.60332320244024,
3992,1767814597.7724972,1170596,strong_user_02,password_400,unknown,SHA256,False,False,False,True,False,401,False,124.58876439197917,
3993,1767814597.897086,1170596,strong_user_03,password_400,unknown,SHA256,False,False,False,True,False,401,False,128.88420478685146,
3994,1767814598.0259702,1170596,strong_user_04,password_400,unknown,SHA256,False,False,False,True,False,401,False,170.74298504706775,
3995,1767814598.1967132,1170596,strong_user_05,password_400,unknown,SHA256,False,False,False,True,False,401,False,145.97723509427854,
3996,1767814598.3426905,1170596,strong_user_06,password_400,unknown,SHA256,False,False,False,True,False,401,False,127.70552205450655,
3997,1767814598.470396,1170596,strong_user_07,password_400,unknown,SHA256,False,False,False,True,False,401,False,146.99533199854852,
3998,1767814598.6173913,1170596,strong_user_08,password_400,unknown,SHA256,False,False,False,True,False,401,False,189.79989617373553,
3999,1767814598.8071911,1170596,strong_user_09,password_400,unknown,SHA256,False,False,False,True,False,401,False,116.63751534953067,
4000,1767814598.9238286,1170596,strong_user_10,password_400,unknown,SHA256,False,False,False,True,False,401,False,198.6891610202088,
4001,1767814599.1225178,1170596,strong_user_01,password_401,unknown,SHA256,False,False,False,True,False,401,False,167.91122574504766,
4002,1767814599.290429,1170596,strong_user_02,password_401,unknown,SHA256,False,False,False,True,False,401,False,107.88031817493979,
4003,1767814599.3983095,1170596,strong_user_03,password_401,unknown,SHA256,False,False,False,True,False,401,False,179.44550405616326,
4004,1767814599.577755,1170596,strong_user_04,password_401,unknown,SHA256,False,False,False,True,False,401,False,137.96257037838558,
4005,1767814599.7157176,1170596,strong_user_05,password_401,unknown,SHA256,False,False,False,True,False,401,False,160.3824090689003,
4006,1767814599.8761,1170596,strong_user_06,password_401,unknown,SHA256,False,False,False,True,False,401,False,101.66423975813454,
4007,1767814599.9777644,1170596,strong_user_07,password_401,unknown,SHA256,False,False,False,True,False,401,False,135.70458813994546,
4008,1767814600.113469,1170596,strong_user_08,password_401,unknown,SHA256,False,False,False,True,False,401,False,144.04427715003445,
4009,1767814600.257513,1170596,strong_user_09,password_401,unknown,SHA256,False,False,False,True,False,401,False,160.18890923638867,
4010,1767814600.417702,1170596,strong_user_10,password_401,unknown,SHA256,False,False,False,True,False,401,False,108.32457913197385,
4011,1767814600.5260265,1170596,strong_user_01,password_402,unknown,SHA256,False,False,False,True,False,401,False,179.16662775406147,
4012,1767814600.705193,1170596,strong_user_02,password_402,unknown,SHA256,False,False,False,True,False,401,False,121.57092041219515,
4013,1767814600.8267639,1170596,strong_user_03,password_402,unknown,SHA256,False,False,False,True,False,401,False,118.62149477178588,
4014,1767814600.9453855,1170596,strong_user_04,password_402,unknown,SHA256,False,False,False,True,False,401,False,177.61323798046837,
4015,1767814601.1229987,1170596,strong_user_05,password_402,unknown,SHA256,False,False,False,True,False,401,False,105.4503046750603,
4016,1767814601.228449,1170596,strong_user_06,password_402,unknown,SHA256,False,False,False,True,False,401,False,188.17971302755578,
4017,1767814601.4166288,1170596,strong_user_07,password_402,unknown,SHA256,False,False,False,True,False,401,False,109.41889310537942,
4018,1767814601.5260477,1170596,strong_user_08,password_402,unknown,SHA256,False,False,False,True,False,401,False,118.9421498271931,
4019,1767814601.64499,1170596,strong_user_09,password_402,unknown,SHA256,False,False,False,True,False,401,False,151.35442506582976,
4020,1767814601.7963443,1170596,strong_user_10,password_402,unknown,SHA256,False,False,False,True,False,401,False,135.71034841456117,
4021,1767814601.9320545,1170596,strong_user_01,password_403,unknown,SHA256,False,False,False,True,False,401,False,184.08268918161428,
4022,1767814602.1161373,1170596,strong_user_02,password_403,unknown,SHA256,False,False,False,True,False,401,False,188.0203815535409,
4023,1767814602.3041577,1170596,strong_user_03,password_403,unknown,SHA256,False,False,False,True,False,401,False,167.20122377506516,
4024,1767814602.471359,1170596,strong_user_04,password_403,unknown,SHA256,False,False,False,True,False,401,False,114.975278003211,
4025,1767814602.5863342,1170596,strong_user_05,password_403,unknown,SHA256,False,False,False,True,False,401,False,116.29273786240057,
4026,1767814602.702627,1170596,strong_user_06,password_403,unknown,SHA256,False,False,False,True,False,401,False,103.84759020840515,
4027,1767814602.8064744,1170596,strong_user_07,password_403,unknown,SHA256,False,False,False,True,False,401,False,138.50565159560935,
4028,1767814602.9449801,1170596,strong_user_08,password_403,unknown,SHA256,False,False,False,True,False,401,False,185.15448838096734,
4029,1767814603.1301346,1170596,strong_user_09,password_403,unknown,SHA256,False,False,False,True,False,401,False,172.58319538334598,
4030,1767814603.3027177,1170596,strong_user_10,password_403,unknown,SHA256,False,False,False,True,False,401,False,191.2233098840273,
4031,1767814603.493941,1170596,strong_user_01,password_404,unknown,SHA256,False,False,False,True,False,401,False,190.95157895095954,
4032,1767814603.6848927,1170596,strong_user_02,password_404,unknown,SHA256,False,False,False,True,False,401,False,111.00359383879203,
4033,1767814603.7958963,1170596,strong_user_03,password_404,unknown,SHA256,False,False,False,True,False,401,False,188.33356501246007,
4034,1767814603.9842298,1170596,strong_user_04,password_404,unknown,SHA256,False,False,False,True,False,401,False,103.77638723672173,
4035,1767814604.0880063,1170596,strong_user_05,password_404,unknown,SHA256,False,False,False,True,False,401,False,109.51866976015845,
4036,1767814604.197525,1170596,strong_user_06,password_404,unknown,SHA256,False,False,False,True,False,401,False,174.3054034680947,
4037,1767814604.3718305,1170596,strong_user_07,password_404,unknown,SHA256,False,False,False,True,False,401,False,131.91807674010968,
4038,1767814604.5037487,1170596,strong_user_08,password_404,unknown,SHA256,False,False,False,True,False,401,False,128.4358707622477,
4039,1767814604.6321845,1170596,strong_user_09,password_404,unknown,SHA256,False,False,False,True,False,401,False,132.1029939123426,
4040,1767814604.7642875,1170596,strong_user_10,password_404,unknown,SHA256,False,False,False,True,False,401,False,159.16393016709807,
4041,1767814604.9234514,1170596,strong_user_01,password_405,unknown,SHA256,False,False,False,True,False,401,False,146.9570058004995,
4042,1767814605.0704083,1170596,strong_user_02,password_405,unknown,SHA256,False,False,False,True,False,401,False,193.53295540203627,
4043,1767814605.2639413,1170596,strong_user_03,password_405,unknown,SHA256,False,False,False,True,False,401,False,138.41148923759553,
4044,1767814605.4023528,1170596,strong_user_04,password_405,unknown,SHA256,False,False,False,True,False,401,False,191.99780863478446,
4045,1767814605.5943506,1170596,strong_user_05,password_405,unknown,SHA256,False,False,False,True,False,401,False,117.72532576447176,
4046,1767814605.712076,1170596,strong_user_06,password_405,unknown,SHA256,False,False,False,True,False,401,False,153.41451937831653,
4047,1767814605.8654904,1170596,strong_user_07,password_405,unknown,SHA256,False,False,False,True,False,401,False,197.52725805922358,
4048,1767814606.0630176,1170596,strong_user_08,password_405,unknown,SHA256,False,False,False,True,False,401,False,195.0452742107956,
4049,1767814606.2580628,1170596,strong_user_09,password_405,unknown,SHA256,False,False,False,True,False,401,False,134.4896859527504,
4050,1767814606.3925526,1170596,strong_user_10,password_405,unknown,SHA256,False,False,False,True,False,401,False,136.35343389483933,
4051,1767814606.528906,1170596,strong_user_01,password_406,unknown,SHA256,False,False,False,True,False,401,False,193.45742731732776,
4052,1767814606.7223635,1170596,strong_user_02,password_406,unknown,SHA256,False,False,False,True,False,401,False,183.06014762308334,
4053,1767814606.9054236,1170596,strong_user_03,password_406,unknown,SHA256,False,False,False,True,False,401,False,192.70732551649732,
4054,1767814607.098131,1170596,strong_user_04,password_406,unknown,SHA256,False,False,False,True,False,401,False,172.39036618977886,
4055,1767814607.2705214,1170596,strong_user_05,password_406,unknown,SHA256,False,False,False,True,False,401,False,164.12304829233716,
4056,1767814607.4346445,1170596,strong_user_06,password_406,unknown,SHA256,False,False,False,True,False,401,False,198.83234005783828,
4057,1767814607.6334767,1170596,strong_user_07,password_406,unknown,SHA256,False,False,False,True,False,401,False,118.72372584861245,
4058,1767814607.7522004,1170596,strong_user_08,password_406,unknown,SHA256,False,False,False,True,False,401,False,167.22392005249182,
4059,1767814607.9194243,1170596,strong_user_09,password_406,unknown,SHA256,False,False,False,True,False,401,False,145.05836803374822,
4060,1767814608.0644827,1170596,strong_user_10,password_406,unknown,SHA256,False,False,False,True,False,401,False,171.15517426196737,
4061,1767814608.235638,1170596,strong_user_01,password_407,unknown,SHA256,False,False,False,True,False,401,False,146.5944322925686,
4062,1767814608.3822324,1170596,strong_user_02,password_407,unknown,SHA256,False,False,False,True,False,401,False,192.69538718100102,
4063,1767814608.5749278,1170596,strong_user_03,password_407,unknown,SHA256,False,False,False,True,False,401,False,118.61396811632797,
4064,1767814608.6935418,1170596,strong_user_04,password_407,unknown,SHA256,False,False,False,True,False,401,False,135.83218274656355,
4065,1767814608.8293738,1170596,strong_user_05,password_407,unknown,SHA256,False,False,False,True,False,401,False,163.94994369694479,
4066,1767814608.9933238,1170596,strong_user_06,password_407,unknown,SHA256,False,False,False,True,False,401,False,131.87074245650464,
4067,1767814609.1251945,1170596,strong_user_07,password_407,unknown,SHA256,False,False,False,True,False,401,False,196.21802394892012,
4068,1767814609.3214126,1170596,strong_user_08,password_407,unknown,SHA256,False,False,False,True,False,401,False,135.94579456392472,
4069,1767814609.4573584,1170596,strong_user_09,password_407,unknown,SHA256,False,False,False,True,False,401,False,168.53360483416327,
4070,1767814609.625892,1170596,strong_user_10,password_407,unknown,SHA256,False,False,False,True,False,401,False,163.78890628966596,
4071,1767814609.7896807,1170596,strong_user_01,password_408,unknown,SHA256,False,False,False,True,False,401,False,119.69481514033576,
4072,1767814609.9093754,1170596,strong_user_02,password_408,unknown,SHA256,False,False,False,True,False,401,False,178.59944828988202,
4073,1767814610.0879748,1170596,strong_user_03,password_408,unknown,SHA256,False,False,False,True,False,401,False,103.2995117811588,
4074,1767814610.1912744,1170596,strong_user_04,password_408,unknown,SHA256,False,False,False,True,False,401,False,142.64249207295964,
4075,1767814610.333917,1170596,strong_user_05,password_408,unknown,SHA256,False,False,False,True,False,401,False,195.6531176987856,
4076,1767814610.52957,1170596,strong_user_06,password_408,unknown,SHA256,False,False,False,True,False,401,False,131.89550936998558,
4077,1767814610.6614656,1170596,strong_user_07,password_408,unknown,SHA256,False,False,False,True,False,401,False,165.96427580332102,
4078,1767814610.82743,1170596,strong_user_08,password_408,unknown,SHA256,False,False,False,True,False,401,False,108.60962462009843,
4079,1767814610.9360397,1170596,strong_user_09,password_408,unknown,SHA256,False,False,False,True,False,401,False,129.52114704723556,
4080,1767814611.0655608,1170596,strong_user_10,password_408,unknown,SHA256,False,False,False,True,False,401,False,159.61575690981405,
4081,1767814611.2251766,1170596,strong_user_01,password_409,unknown,SHA256,False,False,False,True,False,401,False,178.99822212605116,
4082,1767814611.4041748,1170596,strong_user_02,password_409,unknown,SHA256,False,False,False,True,False,401,False,184.4382148702624,
4083,1767814611.588613,1170596,strong_user_03,password_409,unknown,SHA256,False,False,False,True,False,401,False,174.08734100103058,
4084,1767814611.7627003,1170596,strong_user_04,password_409,unknown,SHA256,False,False,False,True,False,401,False,123.15554505854992,
4085,1767814611.885856,1170596,strong_user_05,password_409,unknown,SHA256,False,False,False,True,False,401,False,191.52326424821766,
4086,1767814612.0773792,1170596,strong_user_06,password_409,unknown,SHA256,False,False,False,True,False,401,False,143.44876990996826,
4087,1767814612.220828,1170596,strong_user_07,password_409,unknown,SHA256,False,False,False,True,False,401,False,148.3983125325294,
4088,1767814612.3692265,1170596,strong_user_08,password_409,unknown,SHA256,False,False,False,True,False,401,False,151.53425230299567,
4089,1767814612.5207608,1170596,strong_user_09,password_409,unknown,SHA256,False,False,False,True,False,401,False,114.60944258185704,
4090,1767814612.6353703,1170596,strong_user_10,password_409,unknown,SHA256,False,False,False,True,False,401,False,156.54324025413453,
4091,1767814612.7919135,1170596,strong_user_01,password_410,unknown,SHA256,False,False,False,True,False,401,False,117.8902416668821,
4092,1767814612.9098039,1170596,strong_user_02,password_410,unknown,SHA256,False,False,False,True,False,401,False,167.9616658415248,
4093,1767814613.0777655,1170596,strong_user_03,password_410,unknown,SHA256,False,False,False,True,False,401,False,189.8843652397988,
4094,1767814613.26765,1170596,strong_user_04,password_410,unknown,SHA256,False,False,False,True,False,401,False,140.15036679390803,
4095,1767814613.4078002,1170596,strong_user_05,password_410,unknown,SHA256,False,False,False,True,False,401,False,176.3348275004823,
4096,1767814613.584135,1170596,strong_user_06,password_410,unknown,SHA256,False,False,False,True,False,401,False,157.14757416998293,
4097,1767814613.7412827,1170596,strong_user_07,password_410,unknown,SHA256,False,False,False,True,False,401,False,102.8298871260014,
4098,1767814613.8441126,1170596,strong_user_08,password_410,unknown,SHA256,False,False,False,True,False,401,False,130.1361598332117,
4099,1767814613.974249,1170596,strong_user_09,password_410,unknown,SHA256,False,False,False,True,False,401,False,109.73795524897983,
4100,1767814614.0839868,1170596,strong_user_10,password_410,unknown,SHA256,False,False,False,True,False,401,False,153.54912940445527,
4101,1767814614.237536,1170596,strong_user_01,password_411,unknown,SHA256,False,False,False,True,False,401,False,160.57297550000703,
4102,1767814614.398109,1170596,strong_user_02,password_411,unknown,SHA256,False,False,False,True,False,401,False,140.9945417910697,
4103,1767814614.5391035,1170596,strong_user_03,password_411,unknown,SHA256,False,False,False,True,False,401,False,102.08263760962507,
4104,1767814614.6411862,1170596,strong_user_04,password_411,unknown,SHA256,False,False,False,True,False,401,False,102.64136132876588,
4105,1767814614.7438276,1170596,strong_user_05,password_411,unknown,SHA256,False,False,False,True,False,401,False,197.37373490151447,
4106,1767814614.9412012,1170596,strong_user_06,password_411,unknown,SHA256,False,False,False,True,False,401,False,111.86998239630441,
4107,1767814615.0530713,1170596,strong_user_07,password_411,unknown,SHA256,False,False,False,True,False,401,False,101.14890664037256,
4108,1767814615.15422,1170596,strong_user_08,password_411,unknown,SHA256,False,False,False,True,False,401,False,147.93269884961109,
4109,1767814615.3021529,1170596,strong_user_09,password_411,unknown,SHA256,False,False,False,True,False,401,False,195.9629193450545,
4110,1767814615.4981158,1170596,strong_user_10,password_411,unknown,SHA256,False,False,False,True,False,401,False,171.99595678575037,
4111,1767814615.6701117,1170596,strong_user_01,password_412,unknown,SHA256,False,False,False,True,False,401,False,116.08857716884643,
4112,1767814615.7862003,1170596,strong_user_02,password_412,unknown,SHA256,False,False,False,True,False,401,False,169.65942947653375,
4113,1767814615.9558597,1170596,strong_user_03,password_412,unknown,SHA256,False,False,False,True,False,401,False,158.54039318518744,
4114,1767814616.1144001,1170596,strong_user_04,password_412,unknown,SHA256,False,False,False,True,False,401,False,186.71252972647855,
4115,1767814616.3011127,1170596,strong_user_05,password_412,unknown,SHA256,False,False,False,True,False,401,False,123.01531218824054,
4116,1767814616.424128,1170596,strong_user_06,password_412,unknown,SHA256,False,False,False,True,False,401,False,187.98576465282707,
4117,1767814616.6121137,1170596,strong_user_07,password_412,unknown,SHA256,False,False,False,True,False,401,False,155.5219127629638,
4118,1767814616.7676356,1170596,strong_user_08,password_412,unknown,SHA256,False,False,False,True,False,401,False,112.98026697357976,
4119,1767814616.880616,1170596,strong_user_09,password_412,unknown,SHA256,False,False,False,True,False,401,False,164.3397605144737,
4120,1767814617.0449557,1170596,strong_user_10,password_412,unknown,SHA256,False,False,False,True,False,401,False,190.79154857512486,
4121,1767814617.2357473,1170596,strong_user_01,password_413,unknown,SHA256,False,False,False,True,False,401,False,136.7772800982918,
4122,1767814617.3725245,1170596,strong_user_02,password_413,unknown,SHA256,False,False,False,True,False,401,False,189.2653615714125,
4123,1767814617.5617898,1170596,strong_user_03,password_413,unknown,SHA256,False,False,False,True,False,401,False,104.73721757345332,
4124,1767814617.666527,1170596,strong_user_04,password_413,unknown,SHA256,False,False,False,True,False,401,False,176.62252439135193,
4125,1767814617.8431497,1170596,strong_user_05,password_413,unknown,SHA256,False,False,False,True,False,401,False,130.43284043557594,
4126,1767814617.9735825,1170596,strong_user_06,password_413,unknown,SHA256,False,False,False,True,False,401,False,119.02546135223866,
4127,1767814618.092608,1170596,strong_user_07,password_413,unknown,SHA256,False,False,False,True,False,401,False,147.36695301424618,
4128,1767814618.239975,1170596,strong_user_08,password_413,unknown,SHA256,False,False,False,True,False,401,False,179.77392247681652,
4129,1767814618.4197488,1170596,strong_user_09,password_413,unknown,SHA256,False,False,False,True,False,401,False,111.03127456256574,
4130,1767814618.53078,1170596,strong_user_10,password_413,unknown,SHA256,False,False,False,True,False,401,False,118.65868230689212,
4131,1767814618.6494389,1170596,strong_user_01,password_414,unknown,SHA256,False,False,False,True,False,401,False,185.0947021427079,
4132,1767814618.8345335,1170596,strong_user_02,password_414,unknown,SHA256,False,False,False,True,False,401,False,135.3307726766876,
4133,1767814618.9698641,1170596,strong_user_03,password_414,unknown,SHA256,False,False,False,True,False,401,False,175.91808587993717,
4134,1767814619.1457822,1170596,strong_user_04,password_414,unknown,SHA256,False,False,False,True,False,401,False,194.8492930292499,
4135,1767814619.3406315,1170596,strong_user_05,password_414,unknown,SHA256,False,False,False,True,False,401,False,101.76876842232049,
4136,1767814619.4424002,1170596,strong_user_06,password_414,unknown,SHA256,False,False,False,True,False,401,False,166.1981254281501,
4137,1767814619.6085982,1170596,strong_user_07,password_414,unknown,SHA256,False,False,False,True,False,401,False,185.68389277259885,
4138,1767814619.7942822,1170596,strong_user_08,password_414,unknown,SHA256,False,False,False,True,False,401,False,149.03046287789465,
4139,1767814619.9433126,1170596,strong_user_09,password_414,unknown,SHA256,False,False,False,True,False,401,False,169.9114755604129,
4140,1767814620.113224,1170596,strong_user_10,password_414,unknown,SHA256,False,False,False,True,False,401,False,196.1361685766966,
4141,1767814620.3093603,1170596,strong_user_01,password_415,unknown,SHA256,False,False,False,True,False,401,False,185.22239226755698,
4142,1767814620.4945827,1170596,strong_user_02,password_415,unknown,SHA256,False,False,False,True,False,401,False,164.53308393160793,
4143,1767814620.6591158,1170596,strong_user_03,password_415,unknown,SHA256,False,False,False,True,False,401,False,179.18423522992236,
4144,1767814620.8383,1170596,strong_user_04,password_415,unknown,SHA256,False,False,False,True,False,401,False,107.43948975723401,
4145,1767814620.9457395,1170596,strong_user_05,password_415,unknown,SHA256,False,False,False,True,False,401,False,132.39943871436697,
4146,1767814621.0781388,1170596,strong_user_06,password_415,unknown,SHA256,False,False,False,True,False,401,False,173.56469519813464,
4147,1767814621.2517035,1170596,strong_user_07,password_415,unknown,SHA256,False,False,False,True,False,401,False,144.55790627927607,
4148,1767814621.3962615,1170596,strong_user_08,password_415,unknown,SHA256,False,False,False,True,False,401,False,164.13107918246493,
4149,1767814621.5603926,1170596,strong_user_09,password_415,unknown,SHA256,False,False,False,True,False,401,False,103.42118272644122,
4150,1767814621.6638138,1170596,strong_user_10,password_415,unknown,SHA256,False,False,False,True,False,401,False,166.59500601021617,
4151,1767814621.8304088,1170596,strong_user_01,password_416,unknown,SHA256,False,False,False,True,False,401,False,151.6452295694142,
4152,1767814621.982054,1170596,strong_user_02,password_416,unknown,SHA256,False,False,False,True,False,401,False,176.14896302045747,
4153,1767814622.158203,1170596,strong_user_03,password_416,unknown,SHA256,False,False,False,True,False,401,False,156.06944601887423,
4154,1767814622.3142724,1170596,strong_user_04,password_416,unknown,SHA256,False,False,False,True,False,401,False,152.09617397203687,
4155,1767814622.4663687,1170596,strong_user_05,password_416,unknown,SHA256,False,False,False,True,False,401,False,137.7070353938004,
4156,1767814622.6040757,1170596,strong_user_06,password_416,unknown,SHA256,False,False,False,True,False,401,False,117.80111799541194,
4157,1767814622.7218769,1170596,strong_user_07,password_416,unknown,SHA256,False,False,False,True,False,401,False,194.51749832497092,
4158,1767814622.9163945,1170596,strong_user_08,password_416,unknown,SHA256,False,False,False,True,False,401,False,130.26457953989257,
4159,1767814623.046659,1170596,strong_user_09,password_416,unknown,SHA256,False,False,False,True,False,401,False,156.67526808190524,
4160,1767814623.2033343,1170596,strong_user_10,password_416,unknown,SHA256,False,False,False,True,False,401,False,102.33353608964168,
4161,1767814623.3056679,1170596,strong_user_01,password_417,unknown,SHA256,False,False,False,True,False,401,False,184.1996602282174,
