attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1178,1767864295.059383,1170596,medium_user_08,password_118,unknown,ARGON2ID,False,False,False,True,False,401,False,292.6486704578069,
1179,1767864295.3520315,1170596,medium_user_09,password_118,unknown,ARGON2ID,False,False,False,True,False,401,False,224.61280038574426,
1180,1767864295.5766442,1170596,medium_user_10,password_118,unknown,ARGON2ID,False,False,False,True,False,401,False,250.73479333352373,
1181,1767864295.827379,1170596,medium_user_01,password_119,unknown,ARGON2ID,False,False,False,True,False,401,False,211.23425115743333,
1182,1767864296.0386133,1170596,medium_user_02,password_119,unknown,ARGON2ID,False,False,False,True,False,401,False,249.8413838384326,
1183,1767864296.2884548,1170596,medium_user_03,password_119,unknown,ARGON2ID,False,False,False,True,False,401,False,275.60483209616257,
1184,1767864296.5640595,1170596,medium_user_04,password_119,unknown,ARGON2ID,False,False,False,True,False,401,False,205.5685560762944,
1185,1767864296.769628,1170596,medium_user_05,password_119,unknown,ARGON2ID,False,False,False,True,False,401,False,210.43654938392189,
1186,1767864296.9800646,1170596,medium_user_06,password_119,unknown,ARGON2ID,False,False,False,True,False,401,False,260.1592631519289,
1187,1767864297.240224,1170596,medium_user_07,password_119,unknown,ARGON2ID,False,False,False,True,False,401,False,210.46344538282187,
1188,1767864297.4506874,1170596,medium_user_08,password_119,unknown,ARGON2ID,False,False,False,True,False,401,False,287.4460263289818,
1189,1767864297.7381334,1170596,medium_user_09,password_119,unknown,ARGON2ID,False,False,False,True,False,401,False,215.29974880926557,
1190,1767864297.9534333,1170596,medium_user_10,password_119,unknown,ARGON2ID,False,False,False,True,False,401,False,255.04956426581126,
1191,1767864298.2084827,1170596,medium_user_01,password_120,unknown,ARGON2ID,False,False,False,True,False,401,False,211.84136809553422,
1192,1767864298.420324,1170596,medium_user_02,password_120,unknown,ARGON2ID,False,False,False,True,False,401,False,296.0723226088894,
1193,1767864298.7163963,1170596,medium_user_03,password_120,unknown,ARGON2ID,False,False,False,True,False,401,False,204.49807447590285,
1194,1767864298.9208944,1170596,medium_user_04,password_120,unknown,ARGON2ID,False,False,False,True,False,401,False,219.7900621145412,
1195,1767864299.1406844,1170596,medium_user_05,password_120,unknown,ARGON2ID,False,False,False,True,False,401,False,251.18101848706894,
1196,1767864299.3918655,1170596,medium_user_06,password_120,unknown,ARGON2ID,False,False,False,True,False,401,False,220.96817478141082,
1197,1767864299.6128337,1170596,medium_user_07,password_120,unknown,ARGON2ID,False,False,False,True,False,401,False,249.91115076322808,
1198,1767864299.8627448,1170596,medium_user_08,password_120,unknown,ARGON2ID,False,False,False,True,False,401,False,275.9729762850642,
1199,1767864300.138718,1170596,medium_user_09,password_120,unknown,ARGON2ID,False,False,False,True,False,401,False,253.64860922802296,
1200,1767864300.3923664,1170596,medium_user_10,password_120,unknown,ARGON2ID,False,False,False,True,False,401,False,224.29472176961724,
1201,1767864300.616661,1170596,medium_user_01,password_121,unknown,ARGON2ID,False,False,False,True,False,401,False,243.94565790940703,
1202,1767864300.8606067,1170596,medium_user_02,password_121,unknown,ARGON2ID,False,False,False,True,False,401,False,204.14684074746748,
1203,1767864301.0647535,1170596,medium_user_03,password_121,unknown,ARGON2ID,False,False,False,True,False,401,False,270.1928377464176,
1204,1767864301.3349464,1170596,medium_user_04,password_121,unknown,ARGON2ID,False,False,False,True,False,401,False,202.07262966697965,
1205,1767864301.537019,1170596,medium_user_05,password_121,unknown,ARGON2ID,False,False,False,True,False,401,False,230.987068825235,
1206,1767864301.768006,1170596,medium_user_06,password_121,unknown,ARGON2ID,False,False,False,True,False,401,False,233.56080945310418,
1207,1767864302.001567,1170596,medium_user_07,password_121,unknown,ARGON2ID,False,False,False,True,False,401,False,274.829674761061,
1208,1767864302.2763965,1170596,medium_user_08,password_121,unknown,ARGON2ID,False,False,False,True,False,401,False,206.6393752008467,
1209,1767864302.4830358,1170596,medium_user_09,password_121,unknown,ARGON2ID,False,False,False,True,False,401,False,255.24062994229013,
1210,1767864302.7382765,1170596,medium_user_10,password_121,unknown,ARGON2ID,False,False,False,True,False,401,False,281.06581620720533,
1211,1767864303.0193422,1170596,medium_user_01,password_122,unknown,ARGON2ID,False,False,False,True,False,401,False,297.6295786816003,
1212,1767864303.3169718,1170596,medium_user_02,password_122,unknown,ARGON2ID,False,False,False,True,False,401,False,224.34062474411763,
1213,1767864303.5413125,1170596,medium_user_03,password_122,unknown,ARGON2ID,False,False,False,True,False,401,False,294.85095603931603,
1214,1767864303.8361635,1170596,medium_user_04,password_122,unknown,ARGON2ID,False,False,False,True,False,401,False,243.05847032048325,
1215,1767864304.079222,1170596,medium_user_05,password_122,unknown,ARGON2ID,False,False,False,True,False,401,False,285.7758193240784,
1216,1767864304.3649979,1170596,medium_user_06,password_122,unknown,ARGON2ID,False,False,False,True,False,401,False,266.9574663603758,
1217,1767864304.6319554,1170596,medium_user_07,password_122,unknown,ARGON2ID,False,False,False,True,False,401,False,252.65265882239035,
1218,1767864304.884608,1170596,medium_user_08,password_122,unknown,ARGON2ID,False,False,False,True,False,401,False,214.4657959222332,
1219,1767864305.099074,1170596,medium_user_09,password_122,unknown,ARGON2ID,False,False,False,True,False,401,False,284.34654265048596,
1220,1767864305.3834205,1170596,medium_user_10,password_122,unknown,ARGON2ID,False,False,False,True,False,401,False,210.85419847188473,
1221,1767864305.5942748,1170596,medium_user_01,password_123,unknown,ARGON2ID,False,False,False,True,False,401,False,220.79402385825017,
1222,1767864305.8150687,1170596,medium_user_02,password_123,unknown,ARGON2ID,False,False,False,True,False,401,False,299.8115892780284,
1223,1767864306.1148803,1170596,medium_user_03,password_123,unknown,ARGON2ID,False,False,False,True,False,401,False,237.20140122050935,
1224,1767864306.3520818,1170596,medium_user_04,password_123,unknown,ARGON2ID,False,False,False,True,False,401,False,232.36113581467603,
1225,1767864306.5844429,1170596,medium_user_05,password_123,unknown,ARGON2ID,False,False,False,True,False,401,False,240.98782951513414,
1226,1767864306.8254306,1170596,medium_user_06,password_123,unknown,ARGON2ID,False,False,False,True,False,401,False,289.6996188200539,
1227,1767864307.1151302,1170596,medium_user_07,password_123,unknown,ARGON2ID,False,False,False,True,False,401,False,261.2166613892434,
1228,1767864307.3763468,1170596,medium_user_08,password_123,unknown,ARGON2ID,False,False,False,True,False,401,False,241.39404056447725,
1229,1767864307.6177409,1170596,medium_user_09,password_123,unknown,ARGON2ID,False,False,False,True,False,401,False,262.49005826634846,
1230,1767864307.880231,1170596,medium_user_10,password_123,unknown,ARGON2ID,False,False,False,True,False,401,False,261.7092693304746,
1231,1767864308.14194,1170596,medium_user_01,password_124,unknown,ARGON2ID,False,False,False,True,False,401,False,288.573214245567,
1232,1767864308.4305134,1170596,medium_user_02,password_124,unknown,ARGON2ID,False,False,False,True,False,401,False,270.7375674970283,
1233,1767864308.701251,1170596,medium_user_03,password_124,unknown,ARGON2ID,False,False,False,True,False,401,False,262.94266221793373,
1234,1767864308.9641936,1170596,medium_user_04,password_124,unknown,ARGON2ID,False,False,False,True,False,401,False,220.96219684252242,
1235,1767864309.1851559,1170596,medium_user_05,password_124,unknown,ARGON2ID,False,False,False,True,False,401,False,211.10485468872537,
1236,1767864309.3962607,1170596,medium_user_06,password_124,unknown,ARGON2ID,False,False,False,True,False,401,False,239.9357468530642,
1237,1767864309.6361964,1170596,medium_user_07,password_124,unknown,ARGON2ID,False,False,False,True,False,401,False,298.9169635296797,
1238,1767864309.9351134,1170596,medium_user_08,password_124,unknown,ARGON2ID,False,False,False,True,False,401,False,272.8354083108528,
1239,1767864310.207949,1170596,medium_user_09,password_124,unknown,ARGON2ID,False,False,False,True,False,401,False,232.96323911255138,
1240,1767864310.4409122,1170596,medium_user_10,password_124,unknown,ARGON2ID,False,False,False,True,False,401,False,297.61691066792616,
1241,1767864310.7385292,1170596,medium_user_01,password_125,unknown,ARGON2ID,False,False,False,True,False,401,False,208.28063819715408,
1242,1767864310.9468098,1170596,medium_user_02,password_125,unknown,ARGON2ID,False,False,False,True,False,401,False,237.14217979553962,
1243,1767864311.1839519,1170596,medium_user_03,password_125,unknown,ARGON2ID,False,False,False,True,False,401,False,205.33777559433275,
1244,1767864311.3892896,1170596,medium_user_04,password_125,unknown,ARGON2ID,False,False,False,True,False,401,False,275.8779572677369,
1245,1767864311.6651676,1170596,medium_user_05,password_125,unknown,ARGON2ID,False,False,False,True,False,401,False,276.0125436518606,
1246,1767864311.9411802,1170596,medium_user_06,password_125,unknown,ARGON2ID,False,False,False,True,False,401,False,279.193469627573,
1247,1767864312.2203736,1170596,medium_user_07,password_125,unknown,ARGON2ID,False,False,False,True,False,401,False,255.56104133140568,
1248,1767864312.4759347,1170596,medium_user_08,password_125,unknown,ARGON2ID,False,False,False,True,False,401,False,232.54017556556184,
1249,1767864312.7084749,1170596,medium_user_09,password_125,unknown,ARGON2ID,False,False,False,True,False,401,False,239.20173858854037,
1250,1767864312.9476767,1170596,medium_user_10,password_125,unknown,ARGON2ID,False,False,False,True,False,401,False,297.21256452233973,
1251,1767864313.2448893,1170596,medium_user_01,password_126,unknown,ARGON2ID,False,False,False,True,False,401,False,269.4843079276633,
1252,1767864313.5143735,1170596,medium_user_02,password_126,unknown,ARGON2ID,False,False,False,True,False,401,False,259.43668747705135,
1253,1767864313.7738101,1170596,medium_user_03,password_126,unknown,ARGON2ID,False,False,False,True,False,401,False,251.70800710654208,
1254,1767864314.0255182,1170596,medium_user_04,password_126,unknown,ARGON2ID,False,False,False,True,False,401,False,248.54547865936073,
1255,1767864314.2740636,1170596,medium_user_05,password_126,unknown,ARGON2ID,False,False,False,True,False,401,False,221.79807777802517,
1256,1767864314.4958618,1170596,medium_user_06,password_126,unknown,ARGON2ID,False,False,False,True,False,401,False,220.66233620887485,
1257,1767864314.7165241,1170596,medium_user_07,password_126,unknown,ARGON2ID,False,False,False,True,False,401,False,280.618897880934,
1258,1767864314.997143,1170596,medium_user_08,password_126,unknown,ARGON2ID,False,False,False,True,False,401,False,268.53764277985147,
1259,1767864315.2656808,1170596,medium_user_09,password_126,unknown,ARGON2ID,False,False,False,True,False,401,False,228.2661428364778,
1260,1767864315.493947,1170596,medium_user_10,password_126,unknown,ARGON2ID,False,False,False,True,False,401,False,202.0759719898194,
1261,1767864315.696023,1170596,medium_user_01,password_127,unknown,ARGON2ID,False,False,False,True,False,401,False,254.722425368062,
1262,1767864315.9507453,1170596,medium_user_02,password_127,unknown,ARGON2ID,False,False,False,True,False,401,False,236.21851772706015,
1263,1767864316.1869638,1170596,medium_user_03,password_127,unknown,ARGON2ID,False,False,False,True,False,401,False,214.1017573720775,
1264,1767864316.4010656,1170596,medium_user_04,password_127,unknown,ARGON2ID,False,False,False,True,False,401,False,278.5291990205395,
1265,1767864316.6795948,1170596,medium_user_05,password_127,unknown,ARGON2ID,False,False,False,True,False,401,False,202.51337606634053,
1266,1767864316.8821082,1170596,medium_user_06,password_127,unknown,ARGON2ID,False,False,False,True,False,401,False,293.730327217673,
1267,1767864317.1758385,1170596,medium_user_07,password_127,unknown,ARGON2ID,False,False,False,True,False,401,False,256.27297485822805,
1268,1767864317.4321115,1170596,medium_user_08,password_127,unknown,ARGON2ID,False,False,False,True,False,401,False,217.2849954060751,
1269,1767864317.6493964,1170596,medium_user_09,password_127,unknown,ARGON2ID,False,False,False,True,False,401,False,224.84678954034592,
1270,1767864317.8742433,1170596,medium_user_10,password_127,unknown,ARGON2ID,False,False,False,True,False,401,False,229.53946193233696,
1271,1767864318.1037827,1170596,medium_user_01,password_128,unknown,ARGON2ID,False,False,False,True,False,401,False,291.82642231810894,
1272,1767864318.3956091,1170596,medium_user_02,password_128,unknown,ARGON2ID,False,False,False,True,False,401,False,259.3466378634023,
1273,1767864318.6549559,1170596,medium_user_03,password_128,unknown,ARGON2ID,False,False,False,True,False,401,False,277.8390393651176,
1274,1767864318.9327948,1170596,medium_user_04,password_128,unknown,ARGON2ID,False,False,False,True,False,401,False,203.00193735466618,
1275,1767864319.1357968,1170596,medium_user_05,password_128,unknown,ARGON2ID,False,False,False,True,False,401,False,265.118994101769,
1276,1767864319.4009159,1170596,medium_user_06,password_128,unknown,ARGON2ID,False,False,False,True,False,401,False,246.41117610560855,
1277,1767864319.647327,1170596,medium_user_07,password_128,unknown,ARGON2ID,False,False,False,True,False,401,False,297.95917323416563,
1278,1767864319.945286,1170596,medium_user_08,password_128,unknown,ARGON2ID,False,False,False,True,False,401,False,232.5811195838245,
1279,1767864320.1778672,1170596,medium_user_09,password_128,unknown,ARGON2ID,False,False,False,True,False,401,False,290.6919044898885,
1280,1767864320.468559,1170596,medium_user_10,password_128,unknown,ARGON2ID,False,False,False,True,False,401,False,219.9162863588068,
1281,1767864320.6884754,1170596,medium_user_01,password_129,unknown,ARGON2ID,False,False,False,True,False,401,False,289.1794419722583,
1282,1767864320.9776547,1170596,medium_user_02,password_129,unknown,ARGON2ID,False,False,False,True,False,401,False,252.85532339145178,
1283,1767864321.23051,1170596,medium_user_03,password_129,unknown,ARGON2ID,False,False,False,True,False,401,False,213.55126218276104,
1284,1767864321.4440613,1170596,medium_user_04,password_129,unknown,ARGON2ID,False,False,False,True,False,401,False,251.21799504073437,
1285,1767864321.6952794,1170596,medium_user_05,password_129,unknown,ARGON2ID,False,False,False,True,False,401,False,293.8186699828072,
1286,1767864321.989098,1170596,medium_user_06,password_129,unknown,ARGON2ID,False,False,False,True,False,401,False,255.5672529123815,
1287,1767864322.2446654,1170596,medium_user_07,password_129,unknown,ARGON2ID,False,False,False,True,False,401,False,281.97962546864835,
1288,1767864322.526645,1170596,medium_user_08,password_129,unknown,ARGON2ID,False,False,False,True,False,401,False,228.10636348589048,
1289,1767864322.7547512,1170596,medium_user_09,password_129,unknown,ARGON2ID,False,False,False,True,False,401,False,233.01532805180352,
1290,1767864322.9877665,1170596,medium_user_10,password_129,unknown,ARGON2ID,False,False,False,True,False,401,False,251.24130143081914,
1291,1767864323.2390077,1170596,medium_user_01,password_130,unknown,ARGON2ID,False,False,False,True,False,401,False,245.90770590041438,
1292,1767864323.4849155,1170596,medium_user_02,password_130,unknown,ARGON2ID,False,False,False,True,False,401,False,249.2175343244918,
1293,1767864323.734133,1170596,medium_user_03,password_130,unknown,ARGON2ID,False,False,False,True,False,401,False,290.0957392109227,
1294,1767864324.0242288,1170596,medium_user_04,password_130,unknown,ARGON2ID,False,False,False,True,False,401,False,268.4574317850167,
1295,1767864324.2926862,1170596,medium_user_05,password_130,unknown,ARGON2ID,False,False,False,True,False,401,False,212.9091729431452,
1296,1767864324.5055954,1170596,medium_user_06,password_130,unknown,ARGON2ID,False,False,False,True,False,401,False,261.4022015596367,
1297,1767864324.7669976,1170596,medium_user_07,password_130,unknown,ARGON2ID,False,False,False,True,False,401,False,273.7019385153646,
1298,1767864325.0406995,1170596,medium_user_08,password_130,unknown,ARGON2ID,False,False,False,True,False,401,False,286.5233629266703,
1299,1767864325.3272228,1170596,medium_user_09,password_130,unknown,ARGON2ID,False,False,False,True,False,401,False,282.1166661821189,
1300,1767864325.6093395,1170596,medium_user_10,password_130,unknown,ARGON2ID,False,False,False,True,False,401,False,279.75158377020705,
1301,1767864325.889091,1170596,medium_user_01,password_131,unknown,ARGON2ID,False,False,False,True,False,401,False,269.86607394169465,
1302,1767864326.158957,1170596,medium_user_02,password_131,unknown,ARGON2ID,False,False,False,True,False,401,False,202.17152747357008,
1303,1767864326.3611286,1170596,medium_user_03,password_131,unknown,ARGON2ID,False,False,False,True,False,401,False,288.6509280917067,
1304,1767864326.6497796,1170596,medium_user_04,password_131,unknown,ARGON2ID,False,False,False,True,False,401,False,280.4525494398884,
1305,1767864326.930232,1170596,medium_user_05,password_131,unknown,ARGON2ID,False,False,False,True,False,401,False,242.7697881639377,
1306,1767864327.1730018,1170596,medium_user_06,password_131,unknown,ARGON2ID,False,False,False,True,False,401,False,243.98554670673988,
1307,1767864327.4169874,1170596,medium_user_07,password_131,unknown,ARGON2ID,False,False,False,True,False,401,False,258.24559624711526,
1308,1767864327.6752331,1170596,medium_user_08,password_131,unknown,ARGON2ID,False,False,False,True,False,401,False,251.16142412422494,
1309,1767864327.9263945,1170596,medium_user_09,password_131,unknown,ARGON2ID,False,False,False,True,False,401,False,203.24106967533103,
1310,1767864328.1296356,1170596,medium_user_10,password_131,unknown,ARGON2ID,False,False,False,True,False,401,False,216.50850337090478,
1311,1767864328.346144,1170596,medium_user_01,password_132,unknown,ARGON2ID,False,False,False,True,False,401,False,214.81345118965052,
1312,1767864328.5609574,1170596,medium_user_02,password_132,unknown,ARGON2ID,False,False,False,True,False,401,False,245.77736998327606,
1313,1767864328.8067348,1170596,medium_user_03,password_132,unknown,ARGON2ID,False,False,False,True,False,401,False,201.1107228453951,
1314,1767864329.0078456,1170596,medium_user_04,password_132,unknown,ARGON2ID,False,False,False,True,False,401,False,219.32977963758086,
1315,1767864329.2271755,1170596,medium_user_05,password_132,unknown,ARGON2ID,False,False,False,True,False,401,False,244.57778838032394,
1316,1767864329.4717534,1170596,medium_user_06,password_132,unknown,ARGON2ID,False,False,False,True,False,401,False,265.9282582484365,
1317,1767864329.7376816,1170596,medium_user_07,password_132,unknown,ARGON2ID,False,False,False,True,False,401,False,209.50547857803392,
1318,1767864329.9471872,1170596,medium_user_08,password_132,unknown,ARGON2ID,False,False,False,True,False,401,False,262.265260259909,
1319,1767864330.2094524,1170596,medium_user_09,password_132,unknown,ARGON2ID,False,False,False,True,False,401,False,271.1850236748587,
1320,1767864330.4806373,1170596,medium_user_10,password_132,unknown,ARGON2ID,False,False,False,True,False,401,False,234.46878331481344,
1321,1767864330.715106,1170596,medium_user_01,password_133,unknown,ARGON2ID,False,False,False,True,False,401,False,224.3631298681455,
1322,1767864330.939469,1170596,medium_user_02,password_133,unknown,ARGON2ID,False,False,False,True,False,401,False,286.0683361467306,
1323,1767864331.2255375,1170596,medium_user_03,password_133,unknown,ARGON2ID,False,False,False,True,False,401,False,264.11679992787725,
1324,1767864331.4896543,1170596,medium_user_04,password_133,unknown,ARGON2ID,False,False,False,True,False,401,False,214.16186577842407,
1325,1767864331.7038162,1170596,medium_user_05,password_133,unknown,ARGON2ID,False,False,False,True,False,401,False,239.2234192983554,
1326,1767864331.9430397,1170596,medium_user_06,password_133,unknown,ARGON2ID,False,False,False,True,False,401,False,274.833915299949,
1327,1767864332.2178736,1170596,medium_user_07,password_133,unknown,ARGON2ID,False,False,False,True,False,401,False,246.06982184642564,
1328,1767864332.4639435,1170596,medium_user_08,password_133,unknown,ARGON2ID,False,False,False,True,False,401,False,291.1138939601068,
1329,1767864332.7550573,1170596,medium_user_09,password_133,unknown,ARGON2ID,False,False,False,True,False,401,False,283.4170497397904,
1330,1767864333.0384743,1170596,medium_user_10,password_133,unknown,ARGON2ID,False,False,False,True,False,401,False,253.71800610729122,
1331,1767864333.2921922,1170596,medium_user_01,password_134,unknown,ARGON2ID,False,False,False,True,False,401,False,266.02069738694894,
1332,1767864333.558213,1170596,medium_user_02,password_134,unknown,ARGON2ID,False,False,False,True,False,401,False,295.3639394289241,
1333,1767864333.853577,1170596,medium_user_03,password_134,unknown,ARGON2ID,False,False,False,True,False,401,False,200.95263843718215,
1334,1767864334.0545294,1170596,medium_user_04,password_134,unknown,ARGON2ID,False,False,False,True,False,401,False,215.44993231655806,
1335,1767864334.2699795,1170596,medium_user_05,password_134,unknown,ARGON2ID,False,False,False,True,False,401,False,252.76043083186704,
1336,1767864334.52274,1170596,medium_user_06,password_134,unknown,ARGON2ID,False,False,False,True,False,401,False,268.11824915657496,
1337,1767864334.790858,1170596,medium_user_07,password_134,unknown,ARGON2ID,False,False,False,True,False,401,False,233.96127056819438,
1338,1767864335.0248194,1170596,medium_user_08,password_134,unknown,ARGON2ID,False,False,False,True,False,401,False,230.35159091492278,
1339,1767864335.255171,1170596,medium_user_09,password_134,unknown,ARGON2ID,False,False,False,True,False,401,False,298.06893531936066,
1340,1767864335.55324,1170596,medium_user_10,password_134,unknown,ARGON2ID,False,False,False,True,False,401,False,254.92425080905758,
1341,1767864335.8081644,1170596,medium_user_01,password_135,unknown,ARGON2ID,False,False,False,True,False,401,False,233.42817871463444,
1342,1767864336.0415926,1170596,medium_user_02,password_135,unknown,ARGON2ID,False,False,False,True,False,401,False,213.920152461446,
1343,1767864336.2555127,1170596,medium_user_03,password_135,unknown,ARGON2ID,False,False,False,True,False,401,False,271.91020614552104,
1344,1767864336.527423,1170596,medium_user_04,password_135,unknown,ARGON2ID,False,False,False,True,False,401,False,243.921415228541,
1345,1767864336.7713444,1170596,medium_user_05,password_135,unknown,ARGON2ID,False,False,False,True,False,401,False,254.37660416769555,
1346,1767864337.025721,1170596,medium_user_06,password_135,unknown,ARGON2ID,False,False,False,True,False,401,False,224.41164226779662,
1347,1767864337.2501328,1170596,medium_user_07,password_135,unknown,ARGON2ID,False,False,False,True,False,401,False,296.79103441052104,
1348,1767864337.5469239,1170596,medium_user_08,password_135,unknown,ARGON2ID,False,False,False,True,False,401,False,222.55629314666,
1349,1767864337.7694802,1170596,medium_user_09,password_135,unknown,ARGON2ID,False,False,False,True,False,401,False,210.44228926883957,
1350,1767864337.9799225,1170596,medium_user_10,password_135,unknown,ARGON2ID,False,False,False,True,False,401,False,234.7831826246378,
1351,1767864338.2147057,1170596,medium_user_01,password_136,unknown,ARGON2ID,False,False,False,True,False,401,False,291.1596296378292,
1352,1767864338.5058653,1170596,medium_user_02,password_136,unknown,ARGON2ID,False,False,False,True,False,401,False,277.6534890766957,
1353,1767864338.7835188,1170596,medium_user_03,password_136,unknown,ARGON2ID,False,False,False,True,False,401,False,206.3497383002931,
1354,1767864338.9898686,1170596,medium_user_04,password_136,unknown,ARGON2ID,False,False,False,True,False,401,False,295.9876715053936,
1355,1767864339.2858562,1170596,medium_user_05,password_136,unknown,ARGON2ID,False,False,False,True,False,401,False,207.9762814096875,
1356,1767864339.4938326,1170596,medium_user_06,password_136,unknown,ARGON2ID,False,False,False,True,False,401,False,247.00692168980748,
1357,1767864339.7408395,1170596,medium_user_07,password_136,unknown,ARGON2ID,False,False,False,True,False,401,False,204.41706817529194,
1358,1767864339.9452565,1170596,medium_user_08,password_136,unknown,ARGON2ID,False,False,False,True,False,401,False,265.6715604890145,
1359,1767864340.210928,1170596,medium_user_09,password_136,unknown,ARGON2ID,False,False,False,True,False,401,False,286.8187445447286,
1360,1767864340.4977467,1170596,medium_user_10,password_136,unknown,ARGON2ID,False,False,False,True,False,401,False,222.9109350576492,
1361,1767864340.7206576,1170596,medium_user_01,password_137,unknown,ARGON2ID,False,False,False,True,False,401,False,282.89410099335896,
1362,1767864341.0035517,1170596,medium_user_02,password_137,unknown,ARGON2ID,False,False,False,True,False,401,False,281.4820355171096,
1363,1767864341.2850337,1170596,medium_user_03,password_137,unknown,ARGON2ID,False,False,False,True,False,401,False,227.51408097285503,
1364,1767864341.5125477,1170596,medium_user_04,password_137,unknown,ARGON2ID,False,False,False,True,False,401,False,274.0703750500219,
1365,1767864341.786618,1170596,medium_user_05,password_137,unknown,ARGON2ID,False,False,False,True,False,401,False,268.50252423471727,
1366,1767864342.0551205,1170596,medium_user_06,password_137,unknown,ARGON2ID,False,False,False,True,False,401,False,280.0641004797215,
1367,1767864342.3351846,1170596,medium_user_07,password_137,unknown,ARGON2ID,False,False,False,True,False,401,False,211.97183350722364,
1368,1767864342.5471563,1170596,medium_user_08,password_137,unknown,ARGON2ID,False,False,False,True,False,401,False,271.35664311193585,
1369,1767864342.818513,1170596,medium_user_09,password_137,unknown,ARGON2ID,False,False,False,True,False,401,False,247.31856409788188,
1370,1767864343.0658314,1170596,medium_user_10,password_137,unknown,ARGON2ID,False,False,False,True,False,401,False,290.20460945121704,
1371,1767864343.356036,1170596,medium_user_01,password_138,unknown,ARGON2ID,False,False,False,True,False,401,False,273.8973376365458,
1372,1767864343.6299334,1170596,medium_user_02,password_138,unknown,ARGON2ID,False,False,False,True,False,401,False,297.6406394356318,
1373,1767864343.927574,1170596,medium_user_03,password_138,unknown,ARGON2ID,False,False,False,True,False,401,False,233.34871225307734,
1374,1767864344.1609225,1170596,medium_user_04,password_138,unknown,ARGON2ID,False,False,False,True,False,401,False,298.62639612255873,
1375,1767864344.459549,1170596,medium_user_05,password_138,unknown,ARGON2ID,False,False,False,True,False,401,False,239.2076786356659,
1376,1767864344.6987567,1170596,medium_user_06,password_138,unknown,ARGON2ID,False,False,False,True,False,401,False,278.9213770506425,
1377,1767864344.977678,1170596,medium_user_07,password_138,unknown,ARGON2ID,False,False,False,True,False,401,False,252.7174456455065,
1378,1767864345.2303956,1170596,medium_user_08,password_138,unknown,ARGON2ID,False,False,False,True,False,401,False,246.7655926144405,
1379,1767864345.4771612,1170596,medium_user_09,password_138,unknown,ARGON2ID,False,False,False,True,False,401,False,220.78895581988627,
1380,1767864345.6979501,1170596,medium_user_10,password_138,unknown,ARGON2ID,False,False,False,True,False,401,False,240.58360474014233,
1381,1767864345.9385338,1170596,medium_user_01,password_139,unknown,ARGON2ID,False,False,False,True,False,401,False,275.65344478737927,
1382,1767864346.2141871,1170596,medium_user_02,password_139,unknown,ARGON2ID,False,False,False,True,False,401,False,228.8068422434289,
1383,1767864346.4429939,1170596,medium_user_03,password_139,unknown,ARGON2ID,False,False,False,True,False,401,False,256.0938257026535,
1384,1767864346.6990876,1170596,medium_user_04,password_139,unknown,ARGON2ID,False,False,False,True,False,401,False,221.25590964506785,
1385,1767864346.9203436,1170596,medium_user_05,password_139,unknown,ARGON2ID,False,False,False,True,False,401,False,273.21048202858793,
1386,1767864347.1935542,1170596,medium_user_06,password_139,unknown,ARGON2ID,False,False,False,True,False,401,False,281.21342073002717,
1387,1767864347.4747677,1170596,medium_user_07,password_139,unknown,ARGON2ID,False,False,False,True,False,401,False,253.53738673460433,
1388,1767864347.728305,1170596,medium_user_08,password_139,unknown,ARGON2ID,False,False,False,True,False,401,False,272.17573298363067,
1389,1767864348.000481,1170596,medium_user_09,password_139,unknown,ARGON2ID,False,False,False,True,False,401,False,285.3007829192437,
1390,1767864348.2857816,1170596,medium_user_10,password_139,unknown,ARGON2ID,False,False,False,True,False,401,False,233.4315609442338,
1391,1767864348.5192132,1170596,medium_user_01,password_140,unknown,ARGON2ID,False,False,False,True,False,401,False,201.7336564298491,
1392,1767864348.7209468,1170596,medium_user_02,password_140,unknown,ARGON2ID,False,False,False,True,False,401,False,225.65380638988665,
1393,1767864348.9466007,1170596,medium_user_03,password_140,unknown,ARGON2ID,False,False,False,True,False,401,False,261.8391891202695,
1394,1767864349.2084398,1170596,medium_user_04,password_140,unknown,ARGON2ID,False,False,False,True,False,401,False,262.2295932340452,
1395,1767864349.4706695,1170596,medium_user_05,password_140,unknown,ARGON2ID,False,False,False,True,False,401,False,262.29605341678257,
1396,1767864349.7329655,1170596,medium_user_06,password_140,unknown,ARGON2ID,False,False,False,True,False,401,False,258.63334637793315,
1397,1767864349.9915988,1170596,medium_user_07,password_140,unknown,ARGON2ID,False,False,False,True,False,401,False,212.9923402322521,
1398,1767864350.2045913,1170596,medium_user_08,password_140,unknown,ARGON2ID,False,False,False,True,False,401,False,227.46806403434454,
1399,1767864350.4320593,1170596,medium_user_09,password_140,unknown,ARGON2ID,False,False,False,True,False,401,False,214.91507636938425,
1400,1767864350.6469743,1170596,medium_user_10,password_140,unknown,ARGON2ID,False,False,False,True,False,401,False,233.27411026875652,
1401,1767864350.8802485,1170596,medium_user_01,password_141,unknown,ARGON2ID,False,False,False,True,False,401,False,253.17245318508034,
1402,1767864351.133421,1170596,medium_user_02,password_141,unknown,ARGON2ID,False,False,False,True,False,401,False,294.8655609065088,
