attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3534,1767805531.8438377,1170596,medium_user_04,password_354,unknown,SHA256,False,False,False,False,True,401,False,116.78026050271865,Invalid TOTP
3535,1767805531.960618,1170596,medium_user_05,password_354,unknown,SHA256,False,False,False,False,True,401,False,116.67944076418223,Invalid TOTP
3536,1767805532.0772974,1170596,medium_user_06,password_354,unknown,SHA256,False,False,False,False,True,401,False,157.97153999984036,Invalid TOTP
3537,1767805532.235269,1170596,medium_user_07,password_354,unknown,SHA256,False,False,False,False,True,401,False,147.2968096310274,Invalid TOTP
3538,1767805532.382566,1170596,medium_user_08,password_354,unknown,SHA256,False,False,False,False,True,401,False,180.62532570955014,Invalid TOTP
3539,1767805532.5631914,1170596,medium_user_09,password_354,unknown,SHA256,False,False,False,False,True,401,False,145.37305022180786,Invalid TOTP
3540,1767805532.7085645,1170596,medium_user_10,password_354,unknown,SHA256,False,False,False,False,True,401,False,198.75918757198647,Invalid TOTP
3541,1767805532.9073236,1170596,medium_user_01,password_355,unknown,SHA256,False,False,False,False,True,401,False,147.56764598859817,Invalid TOTP
3542,1767805533.0548913,1170596,medium_user_02,password_355,unknown,SHA256,False,False,False,False,True,401,False,109.02519094230414,Invalid TOTP
3543,1767805533.1639166,1170596,medium_user_03,password_355,unknown,SHA256,False,False,False,False,True,401,False,183.5669320493916,Invalid TOTP
3544,1767805533.3474836,1170596,medium_user_04,password_355,unknown,SHA256,False,False,False,False,True,401,False,169.69042638269235,Invalid TOTP
3545,1767805533.517174,1170596,medium_user_05,password_355,unknown,SHA256,False,False,False,False,True,401,False,110.19169636448974,Invalid TOTP
3546,1767805533.6273656,1170596,medium_user_06,password_355,unknown,SHA256,False,False,False,False,True,401,False,134.9790175413444,Invalid TOTP
3547,1767805533.7623446,1170596,medium_user_07,password_355,unknown,SHA256,False,False,False,False,True,401,False,181.8561442033011,Invalid TOTP
3548,1767805533.9442008,1170596,medium_user_08,password_355,unknown,SHA256,False,False,False,False,True,401,False,114.91253485425375,Invalid TOTP
3549,1767805534.0591133,1170596,medium_user_09,password_355,unknown,SHA256,False,False,False,False,True,401,False,150.19516515077274,Invalid TOTP
3550,1767805534.2093084,1170596,medium_user_10,password_355,unknown,SHA256,False,False,False,False,True,401,False,124.47097958712068,Invalid TOTP
3551,1767805534.3337793,1170596,medium_user_01,password_356,unknown,SHA256,False,False,False,False,True,401,False,193.97189785554673,Invalid TOTP
3552,1767805534.5277512,1170596,medium_user_02,password_356,unknown,SHA256,False,False,False,False,True,401,False,133.75666366648372,Invalid TOTP
3553,1767805534.6615078,1170596,medium_user_03,password_356,unknown,SHA256,False,False,False,False,True,401,False,196.15536235640803,Invalid TOTP
3554,1767805534.8576632,1170596,medium_user_04,password_356,unknown,SHA256,False,False,False,False,True,401,False,127.06184188193984,Invalid TOTP
3555,1767805534.984725,1170596,medium_user_05,password_356,unknown,SHA256,False,False,False,False,True,401,False,198.07327333079581,Invalid TOTP
3556,1767805535.1827984,1170596,medium_user_06,password_356,unknown,SHA256,False,False,False,False,True,401,False,134.8157763667622,Invalid TOTP
3557,1767805535.317614,1170596,medium_user_07,password_356,unknown,SHA256,False,False,False,False,True,401,False,149.37395554484954,Invalid TOTP
3558,1767805535.466988,1170596,medium_user_08,password_356,unknown,SHA256,False,False,False,False,True,401,False,183.5586542734757,Invalid TOTP
3559,1767805535.6505468,1170596,medium_user_09,password_356,unknown,SHA256,False,False,False,False,True,401,False,164.0897886471544,Invalid TOTP
3560,1767805535.8146365,1170596,medium_user_10,password_356,unknown,SHA256,False,False,False,False,True,401,False,169.79858638425048,Invalid TOTP
3561,1767805535.984435,1170596,medium_user_01,password_357,unknown,SHA256,False,False,False,False,True,401,False,154.35215976841107,Invalid TOTP
3562,1767805536.1387873,1170596,medium_user_02,password_357,unknown,SHA256,False,False,False,False,True,401,False,162.91688351088487,Invalid TOTP
3563,1767805536.3017042,1170596,medium_user_03,password_357,unknown,SHA256,False,False,False,False,True,401,False,167.53912394656408,Invalid TOTP
3564,1767805536.4692433,1170596,medium_user_04,password_357,unknown,SHA256,False,False,False,False,True,401,False,193.5436997591913,Invalid TOTP
3565,1767805536.662787,1170596,medium_user_05,password_357,unknown,SHA256,False,False,False,False,True,401,False,137.79771492307665,Invalid TOTP
3566,1767805536.8005848,1170596,medium_user_06,password_357,unknown,SHA256,False,False,False,False,True,401,False,157.0914868863936,Invalid TOTP
3567,1767805536.9576762,1170596,medium_user_07,password_357,unknown,SHA256,False,False,False,False,True,401,False,182.0586310605706,Invalid TOTP
3568,1767805537.1397347,1170596,medium_user_08,password_357,unknown,SHA256,False,False,False,False,True,401,False,154.47503045019704,Invalid TOTP
3569,1767805537.2942097,1170596,medium_user_09,password_357,unknown,SHA256,False,False,False,False,True,401,False,135.46389417432613,Invalid TOTP
3570,1767805537.4296737,1170596,medium_user_10,password_357,unknown,SHA256,False,False,False,False,True,401,False,174.96582499373946,Invalid TOTP
3571,1767805537.6046395,1170596,medium_user_01,password_358,unknown,SHA256,False,False,False,False,True,401,False,126.86546209720639,Invalid TOTP
3572,1767805537.731505,1170596,medium_user_02,password_358,unknown,SHA256,False,False,False,False,True,401,False,126.27697814764625,Invalid TOTP
3573,1767805537.857782,1170596,medium_user_03,password_358,unknown,SHA256,False,False,False,False,True,401,False,119.8729246756554,Invalid TOTP
3574,1767805537.9776547,1170596,medium_user_04,password_358,unknown,SHA256,False,False,False,False,True,401,False,136.62015243353974,Invalid TOTP
3575,1767805538.1142747,1170596,medium_user_05,password_358,unknown,SHA256,False,False,False,False,True,401,False,103.04326329964934,Invalid TOTP
3576,1767805538.217318,1170596,medium_user_06,password_358,unknown,SHA256,False,False,False,False,True,401,False,122.75349256252034,Invalid TOTP
3577,1767805538.3400714,1170596,medium_user_07,password_358,unknown,SHA256,False,False,False,False,True,401,False,144.79889649766127,Invalid TOTP
3578,1767805538.4848704,1170596,medium_user_08,password_358,unknown,SHA256,False,False,False,False,True,401,False,186.75438736656997,Invalid TOTP
3579,1767805538.671625,1170596,medium_user_09,password_358,unknown,SHA256,False,False,False,False,True,401,False,191.85425655460722,Invalid TOTP
3580,1767805538.8634791,1170596,medium_user_10,password_358,unknown,SHA256,False,False,False,False,True,401,False,127.13197404450257,Invalid TOTP
3581,1767805538.990611,1170596,medium_user_01,password_359,unknown,SHA256,False,False,False,False,True,401,False,145.05625301932668,Invalid TOTP
3582,1767805539.1356673,1170596,medium_user_02,password_359,unknown,SHA256,False,False,False,False,True,401,False,138.30727770331515,Invalid TOTP
3583,1767805539.2739747,1170596,medium_user_03,password_359,unknown,SHA256,False,False,False,False,True,401,False,115.8809673049023,Invalid TOTP
3584,1767805539.3898556,1170596,medium_user_04,password_359,unknown,SHA256,False,False,False,False,True,401,False,165.4430256504692,Invalid TOTP
3585,1767805539.5552986,1170596,medium_user_05,password_359,unknown,SHA256,False,False,False,False,True,401,False,107.39546416588371,Invalid TOTP
3586,1767805539.662694,1170596,medium_user_06,password_359,unknown,SHA256,False,False,False,False,True,401,False,131.04583686785958,Invalid TOTP
3587,1767805539.7937398,1170596,medium_user_07,password_359,unknown,SHA256,False,False,False,False,True,401,False,105.61968017314898,Invalid TOTP
3588,1767805539.8993595,1170596,medium_user_08,password_359,unknown,SHA256,False,False,False,False,True,401,False,112.6610856490445,Invalid TOTP
3589,1767805540.0120206,1170596,medium_user_09,password_359,unknown,SHA256,False,False,False,False,True,401,False,103.12336159394727,Invalid TOTP
3590,1767805540.115144,1170596,medium_user_10,password_359,unknown,SHA256,False,False,False,False,True,401,False,151.23764687169444,Invalid TOTP
3591,1767805540.2663817,1170596,medium_user_01,password_360,unknown,SHA256,False,False,False,False,True,401,False,193.70661877123635,Invalid TOTP
3592,1767805540.4600883,1170596,medium_user_02,password_360,unknown,SHA256,False,False,False,False,True,401,False,109.97852251214759,Invalid TOTP
3593,1767805540.5700667,1170596,medium_user_03,password_360,unknown,SHA256,False,False,False,False,True,401,False,171.5411295449222,Invalid TOTP
3594,1767805540.741608,1170596,medium_user_04,password_360,unknown,SHA256,False,False,False,False,True,401,False,151.8356133932789,Invalid TOTP
3595,1767805540.8934436,1170596,medium_user_05,password_360,unknown,SHA256,False,False,False,False,True,401,False,174.06629695190253,Invalid TOTP
3596,1767805541.06751,1170596,medium_user_06,password_360,unknown,SHA256,False,False,False,False,True,401,False,136.4594996299105,Invalid TOTP
3597,1767805541.2039695,1170596,medium_user_07,password_360,unknown,SHA256,False,False,False,False,True,401,False,163.49926607244825,Invalid TOTP
3598,1767805541.3674688,1170596,medium_user_08,password_360,unknown,SHA256,False,False,False,False,True,401,False,166.31141008791144,Invalid TOTP
3599,1767805541.5337803,1170596,medium_user_09,password_360,unknown,SHA256,False,False,False,False,True,401,False,196.83794347437117,Invalid TOTP
3600,1767805541.7306182,1170596,medium_user_10,password_360,unknown,SHA256,False,False,False,False,True,401,False,175.41671090828896,Invalid TOTP
3601,1767805541.906035,1170596,medium_user_01,password_361,unknown,SHA256,False,False,False,False,True,401,False,195.86352004990974,Invalid TOTP
3602,1767805542.1018984,1170596,medium_user_02,password_361,unknown,SHA256,False,False,False,False,True,401,False,159.20409371774582,Invalid TOTP
3603,1767805542.2611024,1170596,medium_user_03,password_361,unknown,SHA256,False,False,False,False,True,401,False,115.12989701759038,Invalid TOTP
3604,1767805542.3762324,1170596,medium_user_04,password_361,unknown,SHA256,False,False,False,False,True,401,False,181.96786785030852,Invalid TOTP
3605,1767805542.5582004,1170596,medium_user_05,password_361,unknown,SHA256,False,False,False,False,True,401,False,181.21729394351547,Invalid TOTP
3606,1767805542.7394176,1170596,medium_user_06,password_361,unknown,SHA256,False,False,False,False,True,401,False,121.10553877444212,Invalid TOTP
3607,1767805542.860523,1170596,medium_user_07,password_361,unknown,SHA256,False,False,False,False,True,401,False,113.35100660191384,Invalid TOTP
3608,1767805542.973874,1170596,medium_user_08,password_361,unknown,SHA256,False,False,False,False,True,401,False,142.4625628906125,Invalid TOTP
3609,1767805543.1163366,1170596,medium_user_09,password_361,unknown,SHA256,False,False,False,False,True,401,False,153.0494617295463,Invalid TOTP
3610,1767805543.269386,1170596,medium_user_10,password_361,unknown,SHA256,False,False,False,False,True,401,False,183.0172331034717,Invalid TOTP
3611,1767805543.4524033,1170596,medium_user_01,password_362,unknown,SHA256,False,False,False,False,True,401,False,136.24070722704076,Invalid TOTP
3612,1767805543.588644,1170596,medium_user_02,password_362,unknown,SHA256,False,False,False,False,True,401,False,169.93880915887786,Invalid TOTP
3613,1767805543.7585828,1170596,medium_user_03,password_362,unknown,SHA256,False,False,False,False,True,401,False,134.0388246505275,Invalid TOTP
3614,1767805543.8926218,1170596,medium_user_04,password_362,unknown,SHA256,False,False,False,False,True,401,False,107.20353691972217,Invalid TOTP
3615,1767805543.9998252,1170596,medium_user_05,password_362,unknown,SHA256,False,False,False,False,True,401,False,113.50196446490826,Invalid TOTP
3616,1767805544.1133273,1170596,medium_user_06,password_362,unknown,SHA256,False,False,False,False,True,401,False,144.94087461955172,Invalid TOTP
3617,1767805544.258268,1170596,medium_user_07,password_362,unknown,SHA256,False,False,False,False,True,401,False,176.1849286513257,Invalid TOTP
3618,1767805544.434453,1170596,medium_user_08,password_362,unknown,SHA256,False,False,False,False,True,401,False,192.1149293734249,Invalid TOTP
3619,1767805544.6265678,1170596,medium_user_09,password_362,unknown,SHA256,False,False,False,False,True,401,False,155.59227966075056,Invalid TOTP
3620,1767805544.78216,1170596,medium_user_10,password_362,unknown,SHA256,False,False,False,False,True,401,False,118.79950499401917,Invalid TOTP
3621,1767805544.9009595,1170596,medium_user_01,password_363,unknown,SHA256,False,False,False,False,True,401,False,127.72732178280486,Invalid TOTP
3622,1767805545.0286868,1170596,medium_user_02,password_363,unknown,SHA256,False,False,False,False,True,401,False,123.30572348866093,Invalid TOTP
3623,1767805545.1519926,1170596,medium_user_03,password_363,unknown,SHA256,False,False,False,False,True,401,False,181.28389740781756,Invalid TOTP
3624,1767805545.3332765,1170596,medium_user_04,password_363,unknown,SHA256,False,False,False,False,True,401,False,157.19941676716064,Invalid TOTP
3625,1767805545.490476,1170596,medium_user_05,password_363,unknown,SHA256,False,False,False,False,True,401,False,185.21919818072837,Invalid TOTP
3626,1767805545.6756952,1170596,medium_user_06,password_363,unknown,SHA256,False,False,False,False,True,401,False,165.00970299180773,Invalid TOTP
3627,1767805545.840705,1170596,medium_user_07,password_363,unknown,SHA256,False,False,False,False,True,401,False,197.79548565604733,Invalid TOTP
3628,1767805546.0385003,1170596,medium_user_08,password_363,unknown,SHA256,False,False,False,False,True,401,False,137.11858025837296,Invalid TOTP
3629,1767805546.175619,1170596,medium_user_09,password_363,unknown,SHA256,False,False,False,False,True,401,False,132.17351194050352,Invalid TOTP
3630,1767805546.3077924,1170596,medium_user_10,password_363,unknown,SHA256,False,False,False,False,True,401,False,106.76168074004832,Invalid TOTP
3631,1767805546.414554,1170596,medium_user_01,password_364,unknown,SHA256,False,False,False,False,True,401,False,115.35018386633284,Invalid TOTP
3632,1767805546.5299044,1170596,medium_user_02,password_364,unknown,SHA256,False,False,False,False,True,401,False,191.94788515615187,Invalid TOTP
3633,1767805546.7218523,1170596,medium_user_03,password_364,unknown,SHA256,False,False,False,False,True,401,False,114.18982030126665,Invalid TOTP
