attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
781,1767801506.8692381,1170596,medium_user_01,password_79,unknown,SHA256,True,False,False,False,False,401,False,181.57105142054195,
782,1767801507.0508091,1170596,medium_user_02,password_79,unknown,SHA256,True,False,False,False,False,401,False,155.27867436537323,
783,1767801507.2060878,1170596,medium_user_03,password_79,unknown,SHA256,True,False,False,False,False,401,False,146.9826682780005,
784,1767801507.3530705,1170596,medium_user_04,password_79,unknown,SHA256,True,False,False,False,False,401,False,138.79274239051946,
785,1767801507.4918633,1170596,medium_user_05,password_79,unknown,SHA256,True,False,False,False,False,401,False,136.94964871723303,
786,1767801507.6288128,1170596,medium_user_06,password_79,unknown,SHA256,True,False,False,False,False,401,False,120.64021397606028,
787,1767801507.749453,1170596,medium_user_07,password_79,unknown,SHA256,True,False,False,False,False,401,False,108.52567015957815,
788,1767801507.8579788,1170596,medium_user_08,password_79,unknown,SHA256,True,False,False,False,False,401,False,118.67423968819232,
789,1767801507.976653,1170596,medium_user_09,password_79,unknown,SHA256,True,False,False,False,False,401,False,121.63758743984052,
790,1767801508.0982907,1170596,medium_user_10,password_79,unknown,SHA256,True,False,False,False,False,401,False,193.209022614174,
791,1767801513.2914996,1170596,medium_user_01,password_80,unknown,SHA256,True,False,False,False,False,401,False,133.5361369909615,
792,1767801513.4250357,1170596,medium_user_02,password_80,unknown,SHA256,True,False,False,False,False,401,False,132.1823490644248,
793,1767801513.557218,1170596,medium_user_03,password_80,unknown,SHA256,True,False,False,False,False,401,False,190.2790246537765,
794,1767801513.747497,1170596,medium_user_04,password_80,unknown,SHA256,True,False,False,False,False,401,False,176.53001134118387,
795,1767801513.9240272,1170596,medium_user_05,password_80,unknown,SHA256,True,False,False,False,False,401,False,167.46820554793806,
796,1767801514.0914955,1170596,medium_user_06,password_80,unknown,SHA256,True,False,False,False,False,401,False,138.26977875224185,
797,1767801514.2297652,1170596,medium_user_07,password_80,unknown,SHA256,True,False,False,False,False,401,False,184.69128420169636,
798,1767801514.4144564,1170596,medium_user_08,password_80,unknown,SHA256,True,False,False,False,False,401,False,182.65202889792147,
799,1767801514.5971084,1170596,medium_user_09,password_80,unknown,SHA256,True,False,False,False,False,401,False,119.22057531705312,
800,1767801514.7163289,1170596,medium_user_10,password_80,unknown,SHA256,True,False,False,False,False,401,False,149.37232363242114,
801,1767801519.8657012,1170596,medium_user_01,password_81,unknown,SHA256,True,False,False,False,False,401,False,143.22643957064466,
802,1767801520.0089276,1170596,medium_user_02,password_81,unknown,SHA256,True,False,False,False,False,401,False,196.85138967228903,
803,1767801520.205779,1170596,medium_user_03,password_81,unknown,SHA256,True,False,False,False,False,401,False,120.82294037989342,
804,1767801520.326602,1170596,medium_user_04,password_81,unknown,SHA256,True,False,False,False,False,401,False,150.61544456358172,
805,1767801520.4772174,1170596,medium_user_05,password_81,unknown,SHA256,True,False,False,False,False,401,False,167.43828389647658,
806,1767801520.6446557,1170596,medium_user_06,password_81,unknown,SHA256,True,False,False,False,False,401,False,181.48013455022806,
807,1767801520.8261359,1170596,medium_user_07,password_81,unknown,SHA256,True,False,False,False,False,401,False,188.3735378702798,
808,1767801521.0145094,1170596,medium_user_08,password_81,unknown,SHA256,True,False,False,False,False,401,False,124.27989898279546,
809,1767801521.1387894,1170596,medium_user_09,password_81,unknown,SHA256,True,False,False,False,False,401,False,182.91443656806285,
810,1767801521.321704,1170596,medium_user_10,password_81,unknown,SHA256,True,False,False,False,False,401,False,145.2860989587604,
811,1767801526.46699,1170596,medium_user_01,password_82,unknown,SHA256,True,False,False,False,False,401,False,194.01954096267735,
812,1767801526.6610096,1170596,medium_user_02,password_82,unknown,SHA256,True,False,False,False,False,401,False,113.69243319078589,
813,1767801526.774702,1170596,medium_user_03,password_82,unknown,SHA256,True,False,False,False,False,401,False,153.50348626779572,
814,1767801526.9282055,1170596,medium_user_04,password_82,unknown,SHA256,True,False,False,False,False,401,False,151.4200041307267,
815,1767801527.0796256,1170596,medium_user_05,password_82,unknown,SHA256,True,False,False,False,False,401,False,161.90532096759614,
816,1767801527.241531,1170596,medium_user_06,password_82,unknown,SHA256,True,False,False,False,False,401,False,166.01172867502964,
817,1767801527.4075427,1170596,medium_user_07,password_82,unknown,SHA256,True,False,False,False,False,401,False,144.11967769193743,
818,1767801527.5516624,1170596,medium_user_08,password_82,unknown,SHA256,True,False,False,False,False,401,False,152.45102644825766,
819,1767801527.7041135,1170596,medium_user_09,password_82,unknown,SHA256,True,False,False,False,False,401,False,186.0035024878875,
820,1767801527.890117,1170596,medium_user_10,password_82,unknown,SHA256,True,False,False,False,False,401,False,105.68130257805933,
821,1767801532.9957983,1170596,medium_user_01,password_83,unknown,SHA256,True,False,False,False,False,401,False,135.2575266217153,
822,1767801533.1310558,1170596,medium_user_02,password_83,unknown,SHA256,True,False,False,False,False,401,False,187.01961613917337,
823,1767801533.3180754,1170596,medium_user_03,password_83,unknown,SHA256,True,False,False,False,False,401,False,191.48014128997193,
824,1767801533.5095556,1170596,medium_user_04,password_83,unknown,SHA256,True,False,False,False,False,401,False,158.18180269989483,
825,1767801533.6677375,1170596,medium_user_05,password_83,unknown,SHA256,True,False,False,False,False,401,False,197.58309041603673,
826,1767801533.8653207,1170596,medium_user_06,password_83,unknown,SHA256,True,False,False,False,False,401,False,111.17479820965846,
827,1767801533.9764955,1170596,medium_user_07,password_83,unknown,SHA256,True,False,False,False,False,401,False,196.87225968365556,
828,1767801534.1733677,1170596,medium_user_08,password_83,unknown,SHA256,True,False,False,False,False,401,False,173.8747050968328,
829,1767801534.3472424,1170596,medium_user_09,password_83,unknown,SHA256,True,False,False,False,False,401,False,103.89432538822652,
830,1767801534.4511366,1170596,medium_user_10,password_83,unknown,SHA256,True,False,False,False,False,401,False,162.60837254691089,
831,1767801539.613745,1170596,medium_user_01,password_84,unknown,SHA256,True,False,False,False,False,401,False,159.13395377871552,
832,1767801539.772879,1170596,medium_user_02,password_84,unknown,SHA256,True,False,False,False,False,401,False,126.37621668422149,
833,1767801539.899255,1170596,medium_user_03,password_84,unknown,SHA256,True,False,False,False,False,401,False,194.98471996212368,
834,1767801540.0942397,1170596,medium_user_04,password_84,unknown,SHA256,True,False,False,False,False,401,False,135.86726303910683,
835,1767801540.230107,1170596,medium_user_05,password_84,unknown,SHA256,True,False,False,False,False,401,False,142.5346367732086,
836,1767801540.3726418,1170596,medium_user_06,password_84,unknown,SHA256,True,False,False,False,False,401,False,103.21107568223574,
837,1767801540.475853,1170596,medium_user_07,password_84,unknown,SHA256,True,False,False,False,False,401,False,180.3138303201742,
838,1767801540.6561668,1170596,medium_user_08,password_84,unknown,SHA256,True,False,False,False,False,401,False,136.12583098866753,
839,1767801540.7922926,1170596,medium_user_09,password_84,unknown,SHA256,True,False,False,False,False,401,False,145.12360913438104,
840,1767801540.9374163,1170596,medium_user_10,password_84,unknown,SHA256,True,False,False,False,False,401,False,161.08184094368568,
841,1767801546.098498,1170596,medium_user_01,password_85,unknown,SHA256,True,False,False,False,False,401,False,145.84549320363558,
842,1767801546.2443435,1170596,medium_user_02,password_85,unknown,SHA256,True,False,False,False,False,401,False,149.6455519978096,
843,1767801546.393989,1170596,medium_user_03,password_85,unknown,SHA256,True,False,False,False,False,401,False,138.10090029076048,
844,1767801546.53209,1170596,medium_user_04,password_85,unknown,SHA256,True,False,False,False,False,401,False,101.98021624621887,
845,1767801546.6340702,1170596,medium_user_05,password_85,unknown,SHA256,True,False,False,False,False,401,False,126.17869179363896,
846,1767801546.760249,1170596,medium_user_06,password_85,unknown,SHA256,True,False,False,False,False,401,False,124.8277618284946,
847,1767801546.8850768,1170596,medium_user_07,password_85,unknown,SHA256,True,False,False,False,False,401,False,137.5639351274905,
848,1767801547.0226407,1170596,medium_user_08,password_85,unknown,SHA256,True,False,False,False,False,401,False,182.2442886333451,
849,1767801547.204885,1170596,medium_user_09,password_85,unknown,SHA256,True,False,False,False,False,401,False,129.6765055028315,
850,1767801547.3345616,1170596,medium_user_10,password_85,unknown,SHA256,True,False,False,False,False,401,False,144.1144575398274,
851,1767801552.478676,1170596,medium_user_01,password_86,unknown,SHA256,True,False,False,False,False,401,False,103.24418411423173,
852,1767801552.5819201,1170596,medium_user_02,password_86,unknown,SHA256,True,False,False,False,False,401,False,147.8777077291155,
853,1767801552.7297978,1170596,medium_user_03,password_86,unknown,SHA256,True,False,False,False,False,401,False,108.97142527274303,
854,1767801552.8387692,1170596,medium_user_04,password_86,unknown,SHA256,True,False,False,False,False,401,False,107.29221134821684,
855,1767801552.9460614,1170596,medium_user_05,password_86,unknown,SHA256,True,False,False,False,False,401,False,117.42489402428149,
856,1767801553.0634863,1170596,medium_user_06,password_86,unknown,SHA256,True,False,False,False,False,401,False,166.803256169872,
857,1767801553.2302897,1170596,medium_user_07,password_86,unknown,SHA256,True,False,False,False,False,401,False,168.4201534945085,
858,1767801553.3987098,1170596,medium_user_08,password_86,unknown,SHA256,True,False,False,False,False,401,False,150.60029890038552,
859,1767801553.54931,1170596,medium_user_09,password_86,unknown,SHA256,True,False,False,False,False,401,False,169.90294305555693,
860,1767801553.719213,1170596,medium_user_10,password_86,unknown,SHA256,True,False,False,False,False,401,False,187.22800589412248,
861,1767801558.906441,1170596,medium_user_01,password_87,unknown,SHA256,True,False,False,False,False,401,False,118.19301752446448,
862,1767801559.024634,1170596,medium_user_02,password_87,unknown,SHA256,True,False,False,False,False,401,False,173.87973533160584,
863,1767801559.1985135,1170596,medium_user_03,password_87,unknown,SHA256,True,False,False,False,False,401,False,157.25415423992635,
864,1767801559.3557677,1170596,medium_user_04,password_87,unknown,SHA256,True,False,False,False,False,401,False,133.20377498426353,
865,1767801559.4889715,1170596,medium_user_05,password_87,unknown,SHA256,True,False,False,False,False,401,False,145.1902858186713,
866,1767801559.6341617,1170596,medium_user_06,password_87,unknown,SHA256,True,False,False,False,False,401,False,197.40456239594164,
867,1767801559.8315663,1170596,medium_user_07,password_87,unknown,SHA256,True,False,False,False,False,401,False,171.41254755704327,
868,1767801560.0029788,1170596,medium_user_08,password_87,unknown,SHA256,True,False,False,False,False,401,False,147.82993733938872,
869,1767801560.1508088,1170596,medium_user_09,password_87,unknown,SHA256,True,False,False,False,False,401,False,104.27847690608291,
870,1767801560.2550874,1170596,medium_user_10,password_87,unknown,SHA256,True,False,False,False,False,401,False,132.5012297050261,
871,1767801565.3875885,1170596,medium_user_01,password_88,unknown,SHA256,True,False,False,False,False,401,False,122.22332960190192,
872,1767801565.5098119,1170596,medium_user_02,password_88,unknown,SHA256,True,False,False,False,False,401,False,178.13371435611856,
873,1767801565.6879456,1170596,medium_user_03,password_88,unknown,SHA256,True,False,False,False,False,401,False,128.10248348333755,
874,1767801565.8160481,1170596,medium_user_04,password_88,unknown,SHA256,True,False,False,False,False,401,False,103.59900155242829,
875,1767801565.9196472,1170596,medium_user_05,password_88,unknown,SHA256,True,False,False,False,False,401,False,185.89524137256586,
876,1767801566.1055424,1170596,medium_user_06,password_88,unknown,SHA256,True,False,False,False,False,401,False,116.64434500771223,
877,1767801566.2221868,1170596,medium_user_07,password_88,unknown,SHA256,True,False,False,False,False,401,False,158.72294837549893,
878,1767801566.3809097,1170596,medium_user_08,password_88,unknown,SHA256,True,False,False,False,False,401,False,164.75936918456583,
879,1767801566.545669,1170596,medium_user_09,password_88,unknown,SHA256,True,False,False,False,False,401,False,104.74318258449944,
880,1767801566.6504123,1170596,medium_user_10,password_88,unknown,SHA256,True,False,False,False,False,401,False,149.5436834866568,
881,1767801571.799956,1170596,medium_user_01,password_89,unknown,SHA256,True,False,False,False,False,401,False,133.75944495903985,
882,1767801571.9337156,1170596,medium_user_02,password_89,unknown,SHA256,True,False,False,False,False,401,False,193.775252451008,
883,1767801572.1274908,1170596,medium_user_03,password_89,unknown,SHA256,True,False,False,False,False,401,False,194.38572564809596,
884,1767801572.3218765,1170596,medium_user_04,password_89,unknown,SHA256,True,False,False,False,False,401,False,195.47089561179956,
885,1767801572.5173473,1170596,medium_user_05,password_89,unknown,SHA256,True,False,False,False,False,401,False,107.73615299906432,
886,1767801572.6250834,1170596,medium_user_06,password_89,unknown,SHA256,True,False,False,False,False,401,False,115.3602254436637,
887,1767801572.7404437,1170596,medium_user_07,password_89,unknown,SHA256,True,False,False,False,False,401,False,127.889009683642,
888,1767801572.8683326,1170596,medium_user_08,password_89,unknown,SHA256,True,False,False,False,False,401,False,176.6111538709411,
889,1767801573.0449438,1170596,medium_user_09,password_89,unknown,SHA256,True,False,False,False,False,401,False,135.73971630132291,
890,1767801573.1806836,1170596,medium_user_10,password_89,unknown,SHA256,True,False,False,False,False,401,False,194.57416278303222,
891,1767801578.3752577,1170596,medium_user_01,password_90,unknown,SHA256,True,False,False,False,False,401,False,190.06836307660092,
892,1767801578.565326,1170596,medium_user_02,password_90,unknown,SHA256,True,False,False,False,False,401,False,191.5479681513421,
893,1767801578.7568738,1170596,medium_user_03,password_90,unknown,SHA256,True,False,False,False,False,401,False,101.58294784966833,
894,1767801578.8584569,1170596,medium_user_04,password_90,unknown,SHA256,True,False,False,False,False,401,False,141.59397291490043,
895,1767801579.0000508,1170596,medium_user_05,password_90,unknown,SHA256,True,False,False,False,False,401,False,147.32760598441214,
896,1767801579.1473784,1170596,medium_user_06,password_90,unknown,SHA256,True,False,False,False,False,401,False,149.25225046294364,
897,1767801579.2966306,1170596,medium_user_07,password_90,unknown,SHA256,True,False,False,False,False,401,False,105.23376368394389,
898,1767801579.4018643,1170596,medium_user_08,password_90,unknown,SHA256,True,False,False,False,False,401,False,146.35525893313235,
899,1767801579.5482194,1170596,medium_user_09,password_90,unknown,SHA256,True,False,False,False,False,401,False,163.59067718303612,
900,1767801579.71181,1170596,medium_user_10,password_90,unknown,SHA256,True,False,False,False,False,401,False,177.28245290166734,
901,1767801584.8890927,1170596,medium_user_01,password_91,unknown,SHA256,True,False,False,False,False,401,False,143.3072842821536,
902,1767801585.0324,1170596,medium_user_02,password_91,unknown,SHA256,True,False,False,False,False,401,False,154.71412332214038,
903,1767801585.187114,1170596,medium_user_03,password_91,unknown,SHA256,True,False,False,False,False,401,False,175.3030093099137,
904,1767801585.362417,1170596,medium_user_04,password_91,unknown,SHA256,True,False,False,False,False,401,False,143.30202533412518,
905,1767801585.505719,1170596,medium_user_05,password_91,unknown,SHA256,True,False,False,False,False,401,False,128.20314980815493,
906,1767801585.633922,1170596,medium_user_06,password_91,unknown,SHA256,True,False,False,False,False,401,False,110.98936846574274,
907,1767801585.7449114,1170596,medium_user_07,password_91,unknown,SHA256,True,False,False,False,False,401,False,136.15959303415002,
908,1767801585.881071,1170596,medium_user_08,password_91,unknown,SHA256,True,False,False,False,False,401,False,174.7401355617752,
909,1767801586.0558112,1170596,medium_user_09,password_91,unknown,SHA256,True,False,False,False,False,401,False,147.6333708920511,
910,1767801586.2034445,1170596,medium_user_10,password_91,unknown,SHA256,True,False,False,False,False,401,False,175.59524921971817,
911,1767801591.3790398,1170596,medium_user_01,password_92,unknown,SHA256,True,False,False,False,False,401,False,123.04008892253304,
912,1767801591.50208,1170596,medium_user_02,password_92,unknown,SHA256,True,False,False,False,False,401,False,106.94727488390465,
913,1767801591.6090271,1170596,medium_user_03,password_92,unknown,SHA256,True,False,False,False,False,401,False,130.29090617139087,
914,1767801591.7393181,1170596,medium_user_04,password_92,unknown,SHA256,True,False,False,False,False,401,False,179.2396550462811,
915,1767801591.918558,1170596,medium_user_05,password_92,unknown,SHA256,True,False,False,False,False,401,False,116.50764433026525,
916,1767801592.0350654,1170596,medium_user_06,password_92,unknown,SHA256,True,False,False,False,False,401,False,113.74771467394585,
917,1767801592.148813,1170596,medium_user_07,password_92,unknown,SHA256,True,False,False,False,False,401,False,126.95792889922559,
918,1767801592.275771,1170596,medium_user_08,password_92,unknown,SHA256,True,False,False,False,False,401,False,100.67306120843469,
919,1767801592.3764439,1170596,medium_user_09,password_92,unknown,SHA256,True,False,False,False,False,401,False,156.81816715555993,
920,1767801592.533262,1170596,medium_user_10,password_92,unknown,SHA256,True,False,False,False,False,401,False,182.21355028518252,
921,1767801597.7154756,1170596,medium_user_01,password_93,unknown,SHA256,True,False,False,False,False,401,False,170.49601841177787,
922,1767801597.8859715,1170596,medium_user_02,password_93,unknown,SHA256,True,False,False,False,False,401,False,152.0770467793717,
923,1767801598.0380485,1170596,medium_user_03,password_93,unknown,SHA256,True,False,False,False,False,401,False,190.24752749963943,
924,1767801598.228296,1170596,medium_user_04,password_93,unknown,SHA256,True,False,False,False,False,401,False,183.9803269383899,
925,1767801598.4122763,1170596,medium_user_05,password_93,unknown,SHA256,True,False,False,False,False,401,False,190.52096183002539,
926,1767801598.6027973,1170596,medium_user_06,password_93,unknown,SHA256,True,False,False,False,False,401,False,102.10012773532185,
927,1767801598.7048974,1170596,medium_user_07,password_93,unknown,SHA256,True,False,False,False,False,401,False,196.25485953601253,
928,1767801598.9011524,1170596,medium_user_08,password_93,unknown,SHA256,True,False,False,False,False,401,False,148.158067723689,
929,1767801599.0493104,1170596,medium_user_09,password_93,unknown,SHA256,True,False,False,False,False,401,False,153.0921022070595,
930,1767801599.2024026,1170596,medium_user_10,password_93,unknown,SHA256,True,False,False,False,False,401,False,157.56293483188813,
931,1767801604.3599656,1170596,medium_user_01,password_94,unknown,SHA256,True,False,False,False,False,401,False,188.12760657167763,
932,1767801604.548093,1170596,medium_user_02,password_94,unknown,SHA256,True,False,False,False,False,401,False,177.7291797454622,
933,1767801604.7258222,1170596,medium_user_03,password_94,unknown,SHA256,True,False,False,False,False,401,False,114.14104377652203,
934,1767801604.8399632,1170596,medium_user_04,password_94,unknown,SHA256,True,False,False,False,False,401,False,185.48279800933597,
935,1767801605.025446,1170596,medium_user_05,password_94,unknown,SHA256,True,False,False,False,False,401,False,191.1416828403304,
936,1767801605.2165875,1170596,medium_user_06,password_94,unknown,SHA256,True,False,False,False,False,401,False,164.87358247875397,
937,1767801605.3814611,1170596,medium_user_07,password_94,unknown,SHA256,True,False,False,False,False,401,False,112.10523778153785,
938,1767801605.4935663,1170596,medium_user_08,password_94,unknown,SHA256,True,False,False,False,False,401,False,161.88626597979334,
939,1767801605.6554525,1170596,medium_user_09,password_94,unknown,SHA256,True,False,False,False,False,401,False,198.78912266846152,
940,1767801605.8542416,1170596,medium_user_10,password_94,unknown,SHA256,True,False,False,False,False,401,False,168.1448254360866,
941,1767801611.0223866,1170596,medium_user_01,password_95,unknown,SHA256,True,False,False,False,False,401,False,156.906224996523,
942,1767801611.1792927,1170596,medium_user_02,password_95,unknown,SHA256,True,False,False,False,False,401,False,173.96017970609006,
943,1767801611.353253,1170596,medium_user_03,password_95,unknown,SHA256,True,False,False,False,False,401,False,154.7929234708809,
944,1767801611.508046,1170596,medium_user_04,password_95,unknown,SHA256,True,False,False,False,False,401,False,130.23757727768532,
945,1767801611.6382835,1170596,medium_user_05,password_95,unknown,SHA256,True,False,False,False,False,401,False,198.35188161211585,
946,1767801611.8366354,1170596,medium_user_06,password_95,unknown,SHA256,True,False,False,False,False,401,False,188.94108725315243,
947,1767801612.0255764,1170596,medium_user_07,password_95,unknown,SHA256,True,False,False,False,False,401,False,133.14460124876422,
948,1767801612.158721,1170596,medium_user_08,password_95,unknown,SHA256,True,False,False,False,False,401,False,103.65330454872006,
949,1767801612.2623742,1170596,medium_user_09,password_95,unknown,SHA256,True,False,False,False,False,401,False,152.63782702975774,
950,1767801612.415012,1170596,medium_user_10,password_95,unknown,SHA256,True,False,False,False,False,401,False,191.0564569806749,
951,1767801617.6060684,1170596,medium_user_01,password_96,unknown,SHA256,True,False,False,False,False,401,False,134.45434257966855,
952,1767801617.7405226,1170596,medium_user_02,password_96,unknown,SHA256,True,False,False,False,False,401,False,139.3426274479853,
953,1767801617.8798652,1170596,medium_user_03,password_96,unknown,SHA256,True,False,False,False,False,401,False,136.74164404233434,
954,1767801618.0166068,1170596,medium_user_04,password_96,unknown,SHA256,True,False,False,False,False,401,False,117.72913069829946,
955,1767801618.134336,1170596,medium_user_05,password_96,unknown,SHA256,True,False,False,False,False,401,False,169.55918631431302,
956,1767801618.3038952,1170596,medium_user_06,password_96,unknown,SHA256,True,False,False,False,False,401,False,134.72201139387585,
957,1767801618.4386172,1170596,medium_user_07,password_96,unknown,SHA256,True,False,False,False,False,401,False,160.09788274155653,
958,1767801618.598715,1170596,medium_user_08,password_96,unknown,SHA256,True,False,False,False,False,401,False,102.98970753598576,
959,1767801618.7017047,1170596,medium_user_09,password_96,unknown,SHA256,True,False,False,False,False,401,False,149.09876483815313,
960,1767801618.8508036,1170596,medium_user_10,password_96,unknown,SHA256,True,False,False,False,False,401,False,168.04756425535726,
961,1767801624.0188513,1170596,medium_user_01,password_97,unknown,SHA256,True,False,False,False,False,401,False,101.8243260674344,
962,1767801624.1206756,1170596,medium_user_02,password_97,unknown,SHA256,True,False,False,False,False,401,False,102.81621585608013,
963,1767801624.2234917,1170596,medium_user_03,password_97,unknown,SHA256,True,False,False,False,False,401,False,136.90102148251478,
964,1767801624.3603928,1170596,medium_user_04,password_97,unknown,SHA256,True,False,False,False,False,401,False,103.14734569307238,
965,1767801624.46354,1170596,medium_user_05,password_97,unknown,SHA256,True,False,False,False,False,401,False,173.18294259405633,
966,1767801624.636723,1170596,medium_user_06,password_97,unknown,SHA256,True,False,False,False,False,401,False,197.44293742803256,
967,1767801624.834166,1170596,medium_user_07,password_97,unknown,SHA256,True,False,False,False,False,401,False,102.17509519927981,
968,1767801624.936341,1170596,medium_user_08,password_97,unknown,SHA256,True,False,False,False,False,401,False,150.59261258638244,
969,1767801625.0869336,1170596,medium_user_09,password_97,unknown,SHA256,True,False,False,False,False,401,False,147.2616395288735,
970,1767801625.2341952,1170596,medium_user_10,password_97,unknown,SHA256,True,False,False,False,False,401,False,197.89426068505696,
971,1767801630.4320896,1170596,medium_user_01,password_98,unknown,SHA256,True,False,False,False,False,401,False,140.0340517325311,
972,1767801630.5721235,1170596,medium_user_02,password_98,unknown,SHA256,True,False,False,False,False,401,False,175.16575404847651,
973,1767801630.7472892,1170596,medium_user_03,password_98,unknown,SHA256,True,False,False,False,False,401,False,177.0097473112985,
974,1767801630.924299,1170596,medium_user_04,password_98,unknown,SHA256,True,False,False,False,False,401,False,176.79312826813214,
975,1767801631.101092,1170596,medium_user_05,password_98,unknown,SHA256,True,False,False,False,False,401,False,182.41096155572393,
976,1767801631.283503,1170596,medium_user_06,password_98,unknown,SHA256,True,False,False,False,False,401,False,178.95929763962175,
977,1767801631.4624624,1170596,medium_user_07,password_98,unknown,SHA256,True,False,False,False,False,401,False,160.60573093674864,
978,1767801631.623068,1170596,medium_user_08,password_98,unknown,SHA256,True,False,False,False,False,401,False,126.91496533235292,
979,1767801631.749983,1170596,medium_user_09,password_98,unknown,SHA256,True,False,False,False,False,401,False,191.01996926129002,
980,1767801631.941003,1170596,medium_user_10,password_98,unknown,SHA256,True,False,False,False,False,401,False,171.35722955118575,
981,1767801637.1123602,1170596,medium_user_01,password_99,unknown,SHA256,True,False,False,False,False,401,False,145.47200498047349,
982,1767801637.2578323,1170596,medium_user_02,password_99,unknown,SHA256,True,False,False,False,False,401,False,125.47560918280944,
983,1767801637.383308,1170596,medium_user_03,password_99,unknown,SHA256,True,False,False,False,False,401,False,146.0166152601618,
984,1767801637.5293245,1170596,medium_user_04,password_99,unknown,SHA256,True,False,False,False,False,401,False,159.84586178837935,
985,1767801637.6891704,1170596,medium_user_05,password_99,unknown,SHA256,True,False,False,False,False,401,False,138.63497376906156,
986,1767801637.8278053,1170596,medium_user_06,password_99,unknown,SHA256,True,False,False,False,False,401,False,178.89699628860023,
987,1767801638.0067022,1170596,medium_user_07,password_99,unknown,SHA256,True,False,False,False,False,401,False,175.23935717006748,
988,1767801638.1819415,1170596,medium_user_08,password_99,unknown,SHA256,True,False,False,False,False,401,False,148.42028776871206,
989,1767801638.3303618,1170596,medium_user_09,password_99,unknown,SHA256,True,False,False,False,False,401,False,192.01238353206898,
990,1767801638.5223742,1170596,medium_user_10,password_99,unknown,SHA256,True,False,False,False,False,401,False,180.37349434353433,
991,1767801643.7027476,1170596,medium_user_01,password_100,unknown,SHA256,True,False,False,False,False,401,False,180.80254122063437,
992,1767801643.8835502,1170596,medium_user_02,password_100,unknown,SHA256,True,False,False,False,False,401,False,108.72213223692492,
993,1767801643.9922724,1170596,medium_user_03,password_100,unknown,SHA256,True,False,False,False,False,401,False,181.3128317508266,
994,1767801644.1735852,1170596,medium_user_04,password_100,unknown,SHA256,True,False,False,False,False,401,False,181.1812000873253,
995,1767801644.3547664,1170596,medium_user_05,password_100,unknown,SHA256,True,False,False,False,False,401,False,191.34104217920583,
996,1767801644.5461073,1170596,medium_user_06,password_100,unknown,SHA256,True,False,False,False,False,401,False,179.49403089972594,
997,1767801644.7256014,1170596,medium_user_07,password_100,unknown,SHA256,True,False,False,False,False,401,False,138.65181168841977,
998,1767801644.8642533,1170596,medium_user_08,password_100,unknown,SHA256,True,False,False,False,False,401,False,167.7951374390308,
999,1767801645.0320485,1170596,medium_user_09,password_100,unknown,SHA256,True,False,False,False,False,401,False,189.4258964833781,
1000,1767801645.2214744,1170596,medium_user_10,password_100,unknown,SHA256,True,False,False,False,False,401,False,109.38512705260332,
1001,1767801650.3308594,1170596,medium_user_01,password_101,unknown,SHA256,True,False,False,False,False,401,False,150.43593359794667,
1002,1767801650.4812953,1170596,medium_user_02,password_101,unknown,SHA256,True,False,False,False,False,401,False,102.24804783865665,
1003,1767801650.5835433,1170596,medium_user_03,password_101,unknown,SHA256,True,False,False,False,False,401,False,144.9068088794557,
1004,1767801650.72845,1170596,medium_user_04,password_101,unknown,SHA256,True,False,False,False,False,401,False,137.2211024785837,
1005,1767801650.8656712,1170596,medium_user_05,password_101,unknown,SHA256,True,False,False,False,False,401,False,147.51330408514275,
1006,1767801651.0131845,1170596,medium_user_06,password_101,unknown,SHA256,True,False,False,False,False,401,False,197.85740567789438,
1007,1767801651.211042,1170596,medium_user_07,password_101,unknown,SHA256,True,False,False,False,False,401,False,143.4942706530526,
1008,1767801651.3545363,1170596,medium_user_08,password_101,unknown,SHA256,True,False,False,False,False,401,False,142.19503732610968,
1009,1767801651.4967313,1170596,medium_user_09,password_101,unknown,SHA256,True,False,False,False,False,401,False,151.52147486310088,
1010,1767801651.6482527,1170596,medium_user_10,password_101,unknown,SHA256,True,False,False,False,False,401,False,158.24753613185987,
1011,1767801656.8065002,1170596,medium_user_01,password_102,unknown,SHA256,True,False,False,False,False,401,False,145.30675996151356,
1012,1767801656.951807,1170596,medium_user_02,password_102,unknown,SHA256,True,False,False,False,False,401,False,122.47432119687679,
1013,1767801657.0742815,1170596,medium_user_03,password_102,unknown,SHA256,True,False,False,False,False,401,False,139.94678132613288,
1014,1767801657.2142282,1170596,medium_user_04,password_102,unknown,SHA256,True,False,False,False,False,401,False,160.7916607494007,
1015,1767801657.3750198,1170596,medium_user_05,password_102,unknown,SHA256,True,False,False,False,False,401,False,166.58390327287532,
1016,1767801657.5416038,1170596,medium_user_06,password_102,unknown,SHA256,True,False,False,False,False,401,False,138.76028889110495,
1017,1767801657.6803641,1170596,medium_user_07,password_102,unknown,SHA256,True,False,False,False,False,401,False,129.20936455898138,
1018,1767801657.8095734,1170596,medium_user_08,password_102,unknown,SHA256,True,False,False,False,False,401,False,114.42281693282276,
1019,1767801657.9239962,1170596,medium_user_09,password_102,unknown,SHA256,True,False,False,False,False,401,False,158.95276131329345,
1020,1767801658.082949,1170596,medium_user_10,password_102,unknown,SHA256,True,False,False,False,False,401,False,139.75166880100147,
1021,1767801663.2227006,1170596,medium_user_01,password_103,unknown,SHA256,True,False,False,False,False,401,False,143.67423986053888,
