attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2167,1767842839.659304,1170596,strong_user_07,password_217,unknown,BCRYPT,True,False,False,False,False,401,False,353.11514466384443,
2168,1767842840.012419,1170596,strong_user_08,password_217,unknown,BCRYPT,True,False,False,False,False,401,False,303.2024424656136,
2169,1767842840.3156214,1170596,strong_user_09,password_217,unknown,BCRYPT,True,False,False,False,False,401,False,331.7547466960843,
2170,1767842840.647376,1170596,strong_user_10,password_217,unknown,BCRYPT,True,False,False,False,False,401,False,380.8292070824045,
2171,1767842846.0282052,1170596,strong_user_01,password_218,unknown,BCRYPT,True,False,False,False,False,401,False,315.5447018381409,
2172,1767842846.3437498,1170596,strong_user_02,password_218,unknown,BCRYPT,True,False,False,False,False,401,False,354.46556758650587,
2173,1767842846.6982152,1170596,strong_user_03,password_218,unknown,BCRYPT,True,False,False,False,False,401,False,303.6930403761488,
2174,1767842847.0019083,1170596,strong_user_04,password_218,unknown,BCRYPT,True,False,False,False,False,401,False,379.14871688122224,
2175,1767842847.381057,1170596,strong_user_05,password_218,unknown,BCRYPT,True,False,False,False,False,401,False,348.660830934661,
2176,1767842847.729718,1170596,strong_user_06,password_218,unknown,BCRYPT,True,False,False,False,False,401,False,317.90184909040556,
2177,1767842848.0476198,1170596,strong_user_07,password_218,unknown,BCRYPT,True,False,False,False,False,401,False,338.0138168569838,
2178,1767842848.3856337,1170596,strong_user_08,password_218,unknown,BCRYPT,True,False,False,False,False,401,False,315.03146351755703,
2179,1767842848.7006652,1170596,strong_user_09,password_218,unknown,BCRYPT,True,False,False,False,False,401,False,355.0848019046428,
2180,1767842849.0557501,1170596,strong_user_10,password_218,unknown,BCRYPT,True,False,False,False,False,401,False,372.4481399841995,
2181,1767842854.4281983,1170596,strong_user_01,password_219,unknown,BCRYPT,True,False,False,False,False,401,False,326.7724570709439,
2182,1767842854.7549708,1170596,strong_user_02,password_219,unknown,BCRYPT,True,False,False,False,False,401,False,319.0622210805301,
2183,1767842855.074033,1170596,strong_user_03,password_219,unknown,BCRYPT,True,False,False,False,False,401,False,377.2865895881356,
2184,1767842855.4513197,1170596,strong_user_04,password_219,unknown,BCRYPT,True,False,False,False,False,401,False,327.9654102622472,
2185,1767842855.7792852,1170596,strong_user_05,password_219,unknown,BCRYPT,True,False,False,False,False,401,False,398.3754551082487,
2186,1767842856.1776607,1170596,strong_user_06,password_219,unknown,BCRYPT,True,False,False,False,False,401,False,307.1231461479663,
2187,1767842856.484784,1170596,strong_user_07,password_219,unknown,BCRYPT,True,False,False,False,False,401,False,300.1785594113083,
2188,1767842856.7849624,1170596,strong_user_08,password_219,unknown,BCRYPT,True,False,False,False,False,401,False,348.9131742430567,
2189,1767842857.1338756,1170596,strong_user_09,password_219,unknown,BCRYPT,True,False,False,False,False,401,False,354.97740697992447,
2190,1767842857.488853,1170596,strong_user_10,password_219,unknown,BCRYPT,True,False,False,False,False,401,False,342.2694983318761,
2191,1767842862.8311224,1170596,strong_user_01,password_220,unknown,BCRYPT,True,False,False,False,False,401,False,340.7602332320736,
2192,1767842863.1718826,1170596,strong_user_02,password_220,unknown,BCRYPT,True,False,False,False,False,401,False,387.16696099314635,
2193,1767842863.5590496,1170596,strong_user_03,password_220,unknown,BCRYPT,True,False,False,False,False,401,False,356.25396168604834,
2194,1767842863.9153035,1170596,strong_user_04,password_220,unknown,BCRYPT,True,False,False,False,False,401,False,321.2790544228104,
2195,1767842864.2365825,1170596,strong_user_05,password_220,unknown,BCRYPT,True,False,False,False,False,401,False,357.19473728356013,
2196,1767842864.5937772,1170596,strong_user_06,password_220,unknown,BCRYPT,True,False,False,False,False,401,False,386.10447673554995,
2197,1767842864.9798818,1170596,strong_user_07,password_220,unknown,BCRYPT,True,False,False,False,False,401,False,397.71020700380956,
2198,1767842865.377592,1170596,strong_user_08,password_220,unknown,BCRYPT,True,False,False,False,False,401,False,331.1564596952179,
2199,1767842865.7087486,1170596,strong_user_09,password_220,unknown,BCRYPT,True,False,False,False,False,401,False,388.3484222300747,
2200,1767842866.097097,1170596,strong_user_10,password_220,unknown,BCRYPT,True,False,False,False,False,401,False,351.3311513096843,
2201,1767842871.4484282,1170596,strong_user_01,password_221,unknown,BCRYPT,True,False,False,False,False,401,False,349.5543633017695,
2202,1767842871.7979825,1170596,strong_user_02,password_221,unknown,BCRYPT,True,False,False,False,False,401,False,373.1129085934749,
2203,1767842872.1710954,1170596,strong_user_03,password_221,unknown,BCRYPT,True,False,False,False,False,401,False,347.86748245631543,
2204,1767842872.5189629,1170596,strong_user_04,password_221,unknown,BCRYPT,True,False,False,False,False,401,False,345.6653694192519,
2205,1767842872.8646283,1170596,strong_user_05,password_221,unknown,BCRYPT,True,False,False,False,False,401,False,349.6062108662097,
2206,1767842873.2142346,1170596,strong_user_06,password_221,unknown,BCRYPT,True,False,False,False,False,401,False,378.8757606861885,
2207,1767842873.5931103,1170596,strong_user_07,password_221,unknown,BCRYPT,True,False,False,False,False,401,False,324.909748411377,
2208,1767842873.91802,1170596,strong_user_08,password_221,unknown,BCRYPT,True,False,False,False,False,401,False,380.19681944363276,
2209,1767842874.2982168,1170596,strong_user_09,password_221,unknown,BCRYPT,True,False,False,False,False,401,False,355.4374391778406,
2210,1767842874.6536543,1170596,strong_user_10,password_221,unknown,BCRYPT,True,False,False,False,False,401,False,393.9681304743333,
2211,1767842880.0476224,1170596,strong_user_01,password_222,unknown,BCRYPT,True,False,False,False,False,401,False,303.9923152938485,
2212,1767842880.3516147,1170596,strong_user_02,password_222,unknown,BCRYPT,True,False,False,False,False,401,False,370.4636451108093,
2213,1767842880.7220783,1170596,strong_user_03,password_222,unknown,BCRYPT,True,False,False,False,False,401,False,341.682754233015,
2214,1767842881.063761,1170596,strong_user_04,password_222,unknown,BCRYPT,True,False,False,False,False,401,False,326.852122414199,
2215,1767842881.390613,1170596,strong_user_05,password_222,unknown,BCRYPT,True,False,False,False,False,401,False,326.73861666813355,
2216,1767842881.7173517,1170596,strong_user_06,password_222,unknown,BCRYPT,True,False,False,False,False,401,False,339.9241955657537,
2217,1767842882.0572758,1170596,strong_user_07,password_222,unknown,BCRYPT,True,False,False,False,False,401,False,395.03599975009706,
2218,1767842882.4523118,1170596,strong_user_08,password_222,unknown,BCRYPT,True,False,False,False,False,401,False,332.62782742346326,
2219,1767842882.7849395,1170596,strong_user_09,password_222,unknown,BCRYPT,True,False,False,False,False,401,False,397.2675414340651,
2220,1767842883.182207,1170596,strong_user_10,password_222,unknown,BCRYPT,True,False,False,False,False,401,False,330.70189308533855,
2221,1767842888.512909,1170596,strong_user_01,password_223,unknown,BCRYPT,True,False,False,False,False,401,False,389.42974766143516,
2222,1767842888.9023387,1170596,strong_user_02,password_223,unknown,BCRYPT,True,False,False,False,False,401,False,312.2539725755479,
2223,1767842889.2145927,1170596,strong_user_03,password_223,unknown,BCRYPT,True,False,False,False,False,401,False,355.92846548863014,
2224,1767842889.570521,1170596,strong_user_04,password_223,unknown,BCRYPT,True,False,False,False,False,401,False,307.46632933246957,
2225,1767842889.8779874,1170596,strong_user_05,password_223,unknown,BCRYPT,True,False,False,False,False,401,False,373.9464230345665,
2226,1767842890.2519338,1170596,strong_user_06,password_223,unknown,BCRYPT,True,False,False,False,False,401,False,332.66586204160893,
2227,1767842890.5845997,1170596,strong_user_07,password_223,unknown,BCRYPT,True,False,False,False,False,401,False,375.70701060122843,
2228,1767842890.9603066,1170596,strong_user_08,password_223,unknown,BCRYPT,True,False,False,False,False,401,False,384.86619808047163,
2229,1767842891.345173,1170596,strong_user_09,password_223,unknown,BCRYPT,True,False,False,False,False,401,False,362.17575138697754,
2230,1767842891.7073486,1170596,strong_user_10,password_223,unknown,BCRYPT,True,False,False,False,False,401,False,326.058930244319,
2231,1767842897.0334074,1170596,strong_user_01,password_224,unknown,BCRYPT,True,False,False,False,False,401,False,354.30436749311696,
2232,1767842897.3877118,1170596,strong_user_02,password_224,unknown,BCRYPT,True,False,False,False,False,401,False,387.2244106704039,
2233,1767842897.7749362,1170596,strong_user_03,password_224,unknown,BCRYPT,True,False,False,False,False,401,False,398.06674414014867,
2234,1767842898.173003,1170596,strong_user_04,password_224,unknown,BCRYPT,True,False,False,False,False,401,False,366.73101787498865,
2235,1767842898.539734,1170596,strong_user_05,password_224,unknown,BCRYPT,True,False,False,False,False,401,False,370.9660691339365,
2236,1767842898.9106998,1170596,strong_user_06,password_224,unknown,BCRYPT,True,False,False,False,False,401,False,304.5819455465819,
2237,1767842899.2152817,1170596,strong_user_07,password_224,unknown,BCRYPT,True,False,False,False,False,401,False,372.36749873264256,
2238,1767842899.587649,1170596,strong_user_08,password_224,unknown,BCRYPT,True,False,False,False,False,401,False,349.0636722238705,
2239,1767842899.9367127,1170596,strong_user_09,password_224,unknown,BCRYPT,True,False,False,False,False,401,False,366.49272650508954,
2240,1767842900.3032055,1170596,strong_user_10,password_224,unknown,BCRYPT,True,False,False,False,False,401,False,353.5709806515215,
2241,1767842905.6567764,1170596,strong_user_01,password_225,unknown,BCRYPT,True,False,False,False,False,401,False,334.60620889346455,
2242,1767842905.9913826,1170596,strong_user_02,password_225,unknown,BCRYPT,True,False,False,False,False,401,False,300.3581671493382,
2243,1767842906.2917407,1170596,strong_user_03,password_225,unknown,BCRYPT,True,False,False,False,False,401,False,393.2129821098893,
2244,1767842906.6849537,1170596,strong_user_04,password_225,unknown,BCRYPT,True,False,False,False,False,401,False,389.51299750443445,
2245,1767842907.0744667,1170596,strong_user_05,password_225,unknown,BCRYPT,True,False,False,False,False,401,False,352.22516686049215,
2246,1767842907.4266918,1170596,strong_user_06,password_225,unknown,BCRYPT,True,False,False,False,False,401,False,378.13382822621855,
2247,1767842907.8048255,1170596,strong_user_07,password_225,unknown,BCRYPT,True,False,False,False,False,401,False,324.3270264385153,
2248,1767842908.1291525,1170596,strong_user_08,password_225,unknown,BCRYPT,True,False,False,False,False,401,False,396.13655872917275,
2249,1767842908.525289,1170596,strong_user_09,password_225,unknown,BCRYPT,True,False,False,False,False,401,False,334.2691379964574,
2250,1767842908.859558,1170596,strong_user_10,password_225,unknown,BCRYPT,True,False,False,False,False,401,False,342.70252674094655,
2251,1767842914.2022607,1170596,strong_user_01,password_226,unknown,BCRYPT,True,False,False,False,False,401,False,370.1091649927162,
2252,1767842914.5723698,1170596,strong_user_02,password_226,unknown,BCRYPT,True,False,False,False,False,401,False,341.90841839746156,
2253,1767842914.9142783,1170596,strong_user_03,password_226,unknown,BCRYPT,True,False,False,False,False,401,False,316.4007599272277,
2254,1767842915.230679,1170596,strong_user_04,password_226,unknown,BCRYPT,True,False,False,False,False,401,False,342.14168507307573,
2255,1767842915.5728207,1170596,strong_user_05,password_226,unknown,BCRYPT,True,False,False,False,False,401,False,342.4926560446211,
2256,1767842915.9153132,1170596,strong_user_06,password_226,unknown,BCRYPT,True,False,False,False,False,401,False,377.15808170991386,
2257,1767842916.2924714,1170596,strong_user_07,password_226,unknown,BCRYPT,True,False,False,False,False,401,False,329.04686855634395,
2258,1767842916.6215184,1170596,strong_user_08,password_226,unknown,BCRYPT,True,False,False,False,False,401,False,311.02026429796626,
2259,1767842916.9325387,1170596,strong_user_09,password_226,unknown,BCRYPT,True,False,False,False,False,401,False,392.4557652988111,
2260,1767842917.3249946,1170596,strong_user_10,password_226,unknown,BCRYPT,True,False,False,False,False,401,False,339.79978221079017,
2261,1767842922.6647944,1170596,strong_user_01,password_227,unknown,BCRYPT,True,False,False,False,False,401,False,355.93806988285024,
2262,1767842923.0207324,1170596,strong_user_02,password_227,unknown,BCRYPT,True,False,False,False,False,401,False,302.6406342204165,
2263,1767842923.323373,1170596,strong_user_03,password_227,unknown,BCRYPT,True,False,False,False,False,401,False,308.2469780894436,
2264,1767842923.6316202,1170596,strong_user_04,password_227,unknown,BCRYPT,True,False,False,False,False,401,False,336.4628935599828,
2265,1767842923.9680831,1170596,strong_user_05,password_227,unknown,BCRYPT,True,False,False,False,False,401,False,399.4236426557901,
2266,1767842924.3675067,1170596,strong_user_06,password_227,unknown,BCRYPT,True,False,False,False,False,401,False,335.6612101233029,
2267,1767842924.703168,1170596,strong_user_07,password_227,unknown,BCRYPT,True,False,False,False,False,401,False,367.7153636200807,
2268,1767842925.0708833,1170596,strong_user_08,password_227,unknown,BCRYPT,True,False,False,False,False,401,False,391.17072884213025,
2269,1767842925.462054,1170596,strong_user_09,password_227,unknown,BCRYPT,True,False,False,False,False,401,False,375.3562979934485,
2270,1767842925.8374102,1170596,strong_user_10,password_227,unknown,BCRYPT,True,False,False,False,False,401,False,398.3691000414268,
2271,1767842931.2357793,1170596,strong_user_01,password_228,unknown,BCRYPT,True,False,False,False,False,401,False,392.6547036129555,
2272,1767842931.628434,1170596,strong_user_02,password_228,unknown,BCRYPT,True,False,False,False,False,401,False,330.22502031262763,
2273,1767842931.958659,1170596,strong_user_03,password_228,unknown,BCRYPT,True,False,False,False,False,401,False,305.563763005527,
2274,1767842932.2642226,1170596,strong_user_04,password_228,unknown,BCRYPT,True,False,False,False,False,401,False,355.16086555214986,
2275,1767842932.6193836,1170596,strong_user_05,password_228,unknown,BCRYPT,True,False,False,False,False,401,False,326.1251862862101,
2276,1767842932.9455087,1170596,strong_user_06,password_228,unknown,BCRYPT,True,False,False,False,False,401,False,357.64097191840904,
2277,1767842933.3031497,1170596,strong_user_07,password_228,unknown,BCRYPT,True,False,False,False,False,401,False,349.42159730848454,
2278,1767842933.6525712,1170596,strong_user_08,password_228,unknown,BCRYPT,True,False,False,False,False,401,False,351.1923281711905,
2279,1767842934.0037634,1170596,strong_user_09,password_228,unknown,BCRYPT,True,False,False,False,False,401,False,387.39840857717235,
2280,1767842934.391162,1170596,strong_user_10,password_228,unknown,BCRYPT,True,False,False,False,False,401,False,382.4850106642174,
2281,1767842939.7736468,1170596,strong_user_01,password_229,unknown,BCRYPT,True,False,False,False,False,401,False,360.13679459631237,
2282,1767842940.1337836,1170596,strong_user_02,password_229,unknown,BCRYPT,True,False,False,False,False,401,False,358.1912029919407,
2283,1767842940.4919748,1170596,strong_user_03,password_229,unknown,BCRYPT,True,False,False,False,False,401,False,367.8350725982081,
2284,1767842940.8598099,1170596,strong_user_04,password_229,unknown,BCRYPT,True,False,False,False,False,401,False,346.99854741756894,
2285,1767842941.2068083,1170596,strong_user_05,password_229,unknown,BCRYPT,True,False,False,False,False,401,False,372.8468590023883,
2286,1767842941.5796552,1170596,strong_user_06,password_229,unknown,BCRYPT,True,False,False,False,False,401,False,317.3911162700319,
2287,1767842941.8970463,1170596,strong_user_07,password_229,unknown,BCRYPT,True,False,False,False,False,401,False,375.69243517735526,
2288,1767842942.2727387,1170596,strong_user_08,password_229,unknown,BCRYPT,True,False,False,False,False,401,False,366.8589767090658,
2289,1767842942.6395977,1170596,strong_user_09,password_229,unknown,BCRYPT,True,False,False,False,False,401,False,379.70934467881125,
2290,1767842943.019307,1170596,strong_user_10,password_229,unknown,BCRYPT,True,False,False,False,False,401,False,327.7311255291206,
2291,1767842948.347038,1170596,strong_user_01,password_230,unknown,BCRYPT,True,False,False,False,False,401,False,389.30227105581287,
2292,1767842948.7363403,1170596,strong_user_02,password_230,unknown,BCRYPT,True,False,False,False,False,401,False,390.98838877291087,
2293,1767842949.1273286,1170596,strong_user_03,password_230,unknown,BCRYPT,True,False,False,False,False,401,False,326.40175125332746,
2294,1767842949.4537303,1170596,strong_user_04,password_230,unknown,BCRYPT,True,False,False,False,False,401,False,363.55501619926974,
2295,1767842949.8172853,1170596,strong_user_05,password_230,unknown,BCRYPT,True,False,False,False,False,401,False,345.7674573807342,
2296,1767842950.1630528,1170596,strong_user_06,password_230,unknown,BCRYPT,True,False,False,False,False,401,False,387.9472200636965,
2297,1767842950.551,1170596,strong_user_07,password_230,unknown,BCRYPT,True,False,False,False,False,401,False,355.84715403985183,
2298,1767842950.9068472,1170596,strong_user_08,password_230,unknown,BCRYPT,True,False,False,False,False,401,False,304.02856792168376,
2299,1767842951.2108757,1170596,strong_user_09,password_230,unknown,BCRYPT,True,False,False,False,False,401,False,355.473192262692,
2300,1767842951.566349,1170596,strong_user_10,password_230,unknown,BCRYPT,True,False,False,False,False,401,False,339.62235033211346,
2301,1767842956.9059713,1170596,strong_user_01,password_231,unknown,BCRYPT,True,False,False,False,False,401,False,373.71687442968584,
2302,1767842957.2796881,1170596,strong_user_02,password_231,unknown,BCRYPT,True,False,False,False,False,401,False,383.05894731705604,
2303,1767842957.6627471,1170596,strong_user_03,password_231,unknown,BCRYPT,True,False,False,False,False,401,False,344.3274024180593,
2304,1767842958.0070746,1170596,strong_user_04,password_231,unknown,BCRYPT,True,False,False,False,False,401,False,395.66179045231917,
2305,1767842958.4027364,1170596,strong_user_05,password_231,unknown,BCRYPT,True,False,False,False,False,401,False,369.0427499510156,
2306,1767842958.771779,1170596,strong_user_06,password_231,unknown,BCRYPT,True,False,False,False,False,401,False,395.00998901375476,
2307,1767842959.166789,1170596,strong_user_07,password_231,unknown,BCRYPT,True,False,False,False,False,401,False,363.6483688976024,
2308,1767842959.5304375,1170596,strong_user_08,password_231,unknown,BCRYPT,True,False,False,False,False,401,False,350.99239177864945,
2309,1767842959.88143,1170596,strong_user_09,password_231,unknown,BCRYPT,True,False,False,False,False,401,False,302.3801428000279,
2310,1767842960.18381,1170596,strong_user_10,password_231,unknown,BCRYPT,True,False,False,False,False,401,False,339.67556445375794,
2311,1767842965.5234857,1170596,strong_user_01,password_232,unknown,BCRYPT,True,False,False,False,False,401,False,327.0249987570986,
2312,1767842965.8505106,1170596,strong_user_02,password_232,unknown,BCRYPT,True,False,False,False,False,401,False,375.63532838088105,
2313,1767842966.226146,1170596,strong_user_03,password_232,unknown,BCRYPT,True,False,False,False,False,401,False,392.98223128280483,
2314,1767842966.6191282,1170596,strong_user_04,password_232,unknown,BCRYPT,True,False,False,False,False,401,False,392.57905083403307,
2315,1767842967.0117073,1170596,strong_user_05,password_232,unknown,BCRYPT,True,False,False,False,False,401,False,385.77368570928013,
2316,1767842967.397481,1170596,strong_user_06,password_232,unknown,BCRYPT,True,False,False,False,False,401,False,397.4526126066354,
2317,1767842967.7949336,1170596,strong_user_07,password_232,unknown,BCRYPT,True,False,False,False,False,401,False,321.1454298063543,
2318,1767842968.116079,1170596,strong_user_08,password_232,unknown,BCRYPT,True,False,False,False,False,401,False,365.73097143988144,
2319,1767842968.48181,1170596,strong_user_09,password_232,unknown,BCRYPT,True,False,False,False,False,401,False,330.82284966867724,
2320,1767842968.812633,1170596,strong_user_10,password_232,unknown,BCRYPT,True,False,False,False,False,401,False,334.7116434621275,
2321,1767842974.1473446,1170596,strong_user_01,password_233,unknown,BCRYPT,True,False,False,False,False,401,False,335.38914231850976,
2322,1767842974.4827337,1170596,strong_user_02,password_233,unknown,BCRYPT,True,False,False,False,False,401,False,313.3311855742585,
2323,1767842974.7960649,1170596,strong_user_03,password_233,unknown,BCRYPT,True,False,False,False,False,401,False,376.5062690555758,
2324,1767842975.1725712,1170596,strong_user_04,password_233,unknown,BCRYPT,True,False,False,False,False,401,False,377.2067717099975,
2325,1767842975.549778,1170596,strong_user_05,password_233,unknown,BCRYPT,True,False,False,False,False,401,False,350.9363664606146,
2326,1767842975.9007144,1170596,strong_user_06,password_233,unknown,BCRYPT,True,False,False,False,False,401,False,384.26774560119827,
2327,1767842976.2849822,1170596,strong_user_07,password_233,unknown,BCRYPT,True,False,False,False,False,401,False,370.34007437084387,
2328,1767842976.6553223,1170596,strong_user_08,password_233,unknown,BCRYPT,True,False,False,False,False,401,False,332.8241361227431,
2329,1767842976.9881465,1170596,strong_user_09,password_233,unknown,BCRYPT,True,False,False,False,False,401,False,314.8417239583785,
2330,1767842977.3029883,1170596,strong_user_10,password_233,unknown,BCRYPT,True,False,False,False,False,401,False,361.5609608565268,
2331,1767842982.6645494,1170596,strong_user_01,password_234,unknown,BCRYPT,True,False,False,False,False,401,False,366.2423441805886,
2332,1767842983.0307918,1170596,strong_user_02,password_234,unknown,BCRYPT,True,False,False,False,False,401,False,346.007783730436,
2333,1767842983.3767996,1170596,strong_user_03,password_234,unknown,BCRYPT,True,False,False,False,False,401,False,338.38363012175614,
2334,1767842983.7151833,1170596,strong_user_04,password_234,unknown,BCRYPT,True,False,False,False,False,401,False,386.6016290237847,
2335,1767842984.101785,1170596,strong_user_05,password_234,unknown,BCRYPT,True,False,False,False,False,401,False,302.5596499476877,
2336,1767842984.4043446,1170596,strong_user_06,password_234,unknown,BCRYPT,True,False,False,False,False,401,False,343.6581804448208,
2337,1767842984.7480028,1170596,strong_user_07,password_234,unknown,BCRYPT,True,False,False,False,False,401,False,376.9115844407753,
2338,1767842985.1249144,1170596,strong_user_08,password_234,unknown,BCRYPT,True,False,False,False,False,401,False,313.0116965798326,
2339,1767842985.437926,1170596,strong_user_09,password_234,unknown,BCRYPT,True,False,False,False,False,401,False,377.5035635217287,
2340,1767842985.8154297,1170596,strong_user_10,password_234,unknown,BCRYPT,True,False,False,False,False,401,False,373.8297734702971,
2341,1767842991.1892595,1170596,strong_user_01,password_235,unknown,BCRYPT,True,False,False,False,False,401,False,342.6925931675227,
2342,1767842991.5319521,1170596,strong_user_02,password_235,unknown,BCRYPT,True,False,False,False,False,401,False,386.42373443222345,
2343,1767842991.918376,1170596,strong_user_03,password_235,unknown,BCRYPT,True,False,False,False,False,401,False,347.57671552481827,
2344,1767842992.2659526,1170596,strong_user_04,password_235,unknown,BCRYPT,True,False,False,False,False,401,False,320.9367424046366,
2345,1767842992.5868893,1170596,strong_user_05,password_235,unknown,BCRYPT,True,False,False,False,False,401,False,346.47914048761254,
2346,1767842992.9333684,1170596,strong_user_06,password_235,unknown,BCRYPT,True,False,False,False,False,401,False,375.41229231660765,
2347,1767842993.3087807,1170596,strong_user_07,password_235,unknown,BCRYPT,True,False,False,False,False,401,False,304.52742033263297,
2348,1767842993.6133082,1170596,strong_user_08,password_235,unknown,BCRYPT,True,False,False,False,False,401,False,312.1265275780643,
2349,1767842993.9254348,1170596,strong_user_09,password_235,unknown,BCRYPT,True,False,False,False,False,401,False,300.3946029500312,
2350,1767842994.2258294,1170596,strong_user_10,password_235,unknown,BCRYPT,True,False,False,False,False,401,False,336.3873504248382,
2351,1767842999.5622168,1170596,strong_user_01,password_236,unknown,BCRYPT,True,False,False,False,False,401,False,322.05792650402805,
2352,1767842999.8842747,1170596,strong_user_02,password_236,unknown,BCRYPT,True,False,False,False,False,401,False,342.31488897027685,
2353,1767843000.2265897,1170596,strong_user_03,password_236,unknown,BCRYPT,True,False,False,False,False,401,False,327.5982071493981,
2354,1767843000.5541878,1170596,strong_user_04,password_236,unknown,BCRYPT,True,False,False,False,False,401,False,370.6766798607664,
2355,1767843000.9248645,1170596,strong_user_05,password_236,unknown,BCRYPT,True,False,False,False,False,401,False,336.3856450368279,
2356,1767843001.2612503,1170596,strong_user_06,password_236,unknown,BCRYPT,True,False,False,False,False,401,False,372.5730506326301,
2357,1767843001.6338234,1170596,strong_user_07,password_236,unknown,BCRYPT,True,False,False,False,False,401,False,383.284327938468,
2358,1767843002.0171077,1170596,strong_user_08,password_236,unknown,BCRYPT,True,False,False,False,False,401,False,374.87978714871684,
2359,1767843002.3919876,1170596,strong_user_09,password_236,unknown,BCRYPT,True,False,False,False,False,401,False,300.52644102693597,
2360,1767843002.692514,1170596,strong_user_10,password_236,unknown,BCRYPT,True,False,False,False,False,401,False,335.32057783882544,
2361,1767843008.0278344,1170596,strong_user_01,password_237,unknown,BCRYPT,True,False,False,False,False,401,False,397.71957854268027,
2362,1767843008.425554,1170596,strong_user_02,password_237,unknown,BCRYPT,True,False,False,False,False,401,False,360.7211487644288,
2363,1767843008.7862751,1170596,strong_user_03,password_237,unknown,BCRYPT,True,False,False,False,False,401,False,394.1932043443922,
2364,1767843009.1804683,1170596,strong_user_04,password_237,unknown,BCRYPT,True,False,False,False,False,401,False,368.04712557290605,
2365,1767843009.5485156,1170596,strong_user_05,password_237,unknown,BCRYPT,True,False,False,False,False,401,False,304.6180246597912,
2366,1767843009.8531337,1170596,strong_user_06,password_237,unknown,BCRYPT,True,False,False,False,False,401,False,369.1704820259425,
2367,1767843010.222304,1170596,strong_user_07,password_237,unknown,BCRYPT,True,False,False,False,False,401,False,373.94174052505923,
2368,1767843010.5962458,1170596,strong_user_08,password_237,unknown,BCRYPT,True,False,False,False,False,401,False,313.26470339840705,
2369,1767843010.9095104,1170596,strong_user_09,password_237,unknown,BCRYPT,True,False,False,False,False,401,False,316.59559611647745,
2370,1767843011.226106,1170596,strong_user_10,password_237,unknown,BCRYPT,True,False,False,False,False,401,False,301.57250508576885,
2371,1767843016.5276785,1170596,strong_user_01,password_238,unknown,BCRYPT,True,False,False,False,False,401,False,397.0484265300195,
2372,1767843016.924727,1170596,strong_user_02,password_238,unknown,BCRYPT,True,False,False,False,False,401,False,360.64679418259925,
2373,1767843017.2853737,1170596,strong_user_03,password_238,unknown,BCRYPT,True,False,False,False,False,401,False,320.9390787441756,
2374,1767843017.6063128,1170596,strong_user_04,password_238,unknown,BCRYPT,True,False,False,False,False,401,False,358.2562558105134,
2375,1767843017.964569,1170596,strong_user_05,password_238,unknown,BCRYPT,True,False,False,False,False,401,False,316.53989678147457,
2376,1767843018.281109,1170596,strong_user_06,password_238,unknown,BCRYPT,True,False,False,False,False,401,False,372.89512160864626,
2377,1767843018.6540043,1170596,strong_user_07,password_238,unknown,BCRYPT,True,False,False,False,False,401,False,362.4257557804218,
2378,1767843019.0164301,1170596,strong_user_08,password_238,unknown,BCRYPT,True,False,False,False,False,401,False,380.1440065407606,
2379,1767843019.3965743,1170596,strong_user_09,password_238,unknown,BCRYPT,True,False,False,False,False,401,False,336.9583029207815,
2380,1767843019.7335327,1170596,strong_user_10,password_238,unknown,BCRYPT,True,False,False,False,False,401,False,352.93006755066097,
2381,1767843025.0864627,1170596,strong_user_01,password_239,unknown,BCRYPT,True,False,False,False,False,401,False,306.9515254045522,
2382,1767843025.3934143,1170596,strong_user_02,password_239,unknown,BCRYPT,True,False,False,False,False,401,False,340.8005119105592,
2383,1767843025.7342148,1170596,strong_user_03,password_239,unknown,BCRYPT,True,False,False,False,False,401,False,300.5598143688825,
2384,1767843026.0347745,1170596,strong_user_04,password_239,unknown,BCRYPT,True,False,False,False,False,401,False,344.72940482085903,
2385,1767843026.379504,1170596,strong_user_05,password_239,unknown,BCRYPT,True,False,False,False,False,401,False,399.21558011612177,
2386,1767843026.7787197,1170596,strong_user_06,password_239,unknown,BCRYPT,True,False,False,False,False,401,False,387.07097674856107,
2387,1767843027.1657906,1170596,strong_user_07,password_239,unknown,BCRYPT,True,False,False,False,False,401,False,391.4273896545126,
2388,1767843027.5572178,1170596,strong_user_08,password_239,unknown,BCRYPT,True,False,False,False,False,401,False,344.58802816663257,
2389,1767843027.9018059,1170596,strong_user_09,password_239,unknown,BCRYPT,True,False,False,False,False,401,False,358.83807248359363,
2390,1767843028.260644,1170596,strong_user_10,password_239,unknown,BCRYPT,True,False,False,False,False,401,False,327.02495003910303,
2391,1767843033.587669,1170596,strong_user_01,password_240,unknown,BCRYPT,True,False,False,False,False,401,False,332.64426254478246,
2392,1767843033.9203131,1170596,strong_user_02,password_240,unknown,BCRYPT,True,False,False,False,False,401,False,355.1999141981679,
2393,1767843034.275513,1170596,strong_user_03,password_240,unknown,BCRYPT,True,False,False,False,False,401,False,305.2451092472244,
2394,1767843034.580758,1170596,strong_user_04,password_240,unknown,BCRYPT,True,False,False,False,False,401,False,305.33676514897496,
2395,1767843034.8860948,1170596,strong_user_05,password_240,unknown,BCRYPT,True,False,False,False,False,401,False,320.9210923421539,
