attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1159,1767800174.5222712,1170596,medium_user_09,password_116,unknown,SHA256,False,False,False,False,False,401,False,132.95414491744725,
1160,1767800174.6552253,1170596,medium_user_10,password_116,unknown,SHA256,False,False,False,False,False,401,False,114.71316955485494,
1161,1767800174.7699385,1170596,medium_user_01,password_117,unknown,SHA256,False,False,False,False,False,401,False,167.75094046785972,
1162,1767800174.9376893,1170596,medium_user_02,password_117,unknown,SHA256,False,False,False,False,False,401,False,123.66055873830024,
1163,1767800175.0613499,1170596,medium_user_03,password_117,unknown,SHA256,False,False,False,False,False,401,False,154.06838907352315,
1164,1767800175.2154183,1170596,medium_user_04,password_117,unknown,SHA256,False,False,False,False,False,401,False,123.20249823434335,
1165,1767800175.338621,1170596,medium_user_05,password_117,unknown,SHA256,False,False,False,False,False,401,False,144.6512949901554,
1166,1767800175.4832723,1170596,medium_user_06,password_117,unknown,SHA256,False,False,False,False,False,401,False,103.98424513053789,
1167,1767800175.5872567,1170596,medium_user_07,password_117,unknown,SHA256,False,False,False,False,False,401,False,198.5571060572422,
1168,1767800175.7858138,1170596,medium_user_08,password_117,unknown,SHA256,False,False,False,False,False,401,False,104.57128667429109,
1169,1767800175.8903852,1170596,medium_user_09,password_117,unknown,SHA256,False,False,False,False,False,401,False,190.94512721999067,
1170,1767800176.0813303,1170596,medium_user_10,password_117,unknown,SHA256,False,False,False,False,False,401,False,184.4090778097144,
1171,1767800176.2657394,1170596,medium_user_01,password_118,unknown,SHA256,False,False,False,False,False,401,False,107.1712567525756,
1172,1767800176.3729107,1170596,medium_user_02,password_118,unknown,SHA256,False,False,False,False,False,401,False,197.43934716730382,
1173,1767800176.5703502,1170596,medium_user_03,password_118,unknown,SHA256,False,False,False,False,False,401,False,178.46671239893013,
1174,1767800176.748817,1170596,medium_user_04,password_118,unknown,SHA256,False,False,False,False,False,401,False,147.3511852491988,
1175,1767800176.8961682,1170596,medium_user_05,password_118,unknown,SHA256,False,False,False,False,False,401,False,190.15431349935713,
1176,1767800177.0863225,1170596,medium_user_06,password_118,unknown,SHA256,False,False,False,False,False,401,False,176.03989180120917,
1177,1767800177.2623625,1170596,medium_user_07,password_118,unknown,SHA256,False,False,False,False,False,401,False,198.04056976442297,
1178,1767800177.460403,1170596,medium_user_08,password_118,unknown,SHA256,False,False,False,False,False,401,False,163.01737923937145,
1179,1767800177.6234202,1170596,medium_user_09,password_118,unknown,SHA256,False,False,False,False,False,401,False,111.56070973143619,
1180,1767800177.734981,1170596,medium_user_10,password_118,unknown,SHA256,False,False,False,False,False,401,False,129.50375110261223,
1181,1767800177.8644848,1170596,medium_user_01,password_119,unknown,SHA256,False,False,False,False,False,401,False,195.51036819833894,
1182,1767800178.0599952,1170596,medium_user_02,password_119,unknown,SHA256,False,False,False,False,False,401,False,153.56548456211047,
1183,1767800178.2135606,1170596,medium_user_03,password_119,unknown,SHA256,False,False,False,False,False,401,False,110.32874778856188,
1184,1767800178.3238893,1170596,medium_user_04,password_119,unknown,SHA256,False,False,False,False,False,401,False,159.57839515539126,
1185,1767800178.4834676,1170596,medium_user_05,password_119,unknown,SHA256,False,False,False,False,False,401,False,134.11067600125554,
1186,1767800178.6175783,1170596,medium_user_06,password_119,unknown,SHA256,False,False,False,False,False,401,False,167.93649601679328,
1187,1767800178.7855148,1170596,medium_user_07,password_119,unknown,SHA256,False,False,False,False,False,401,False,142.06358227563493,
1188,1767800178.9275784,1170596,medium_user_08,password_119,unknown,SHA256,False,False,False,False,False,401,False,182.92218697797412,
1189,1767800179.1105006,1170596,medium_user_09,password_119,unknown,SHA256,False,False,False,False,False,401,False,193.94553068636023,
1190,1767800179.3044462,1170596,medium_user_10,password_119,unknown,SHA256,False,False,False,False,False,401,False,193.4754681822247,
1191,1767800179.4979217,1170596,medium_user_01,password_120,unknown,SHA256,False,False,False,False,False,401,False,164.42187318075548,
1192,1767800179.6623435,1170596,medium_user_02,password_120,unknown,SHA256,False,False,False,False,False,401,False,125.49203269873115,
1193,1767800179.7878356,1170596,medium_user_03,password_120,unknown,SHA256,False,False,False,False,False,401,False,174.24238788984195,
1194,1767800179.962078,1170596,medium_user_04,password_120,unknown,SHA256,False,False,False,False,False,401,False,109.92758471801456,
1195,1767800180.0720057,1170596,medium_user_05,password_120,unknown,SHA256,False,False,False,False,False,401,False,190.8280784104006,
1196,1767800180.2628338,1170596,medium_user_06,password_120,unknown,SHA256,False,False,False,False,False,401,False,129.99213515739672,
1197,1767800180.392826,1170596,medium_user_07,password_120,unknown,SHA256,False,False,False,False,False,401,False,126.36370350664065,
1198,1767800180.5191898,1170596,medium_user_08,password_120,unknown,SHA256,False,False,False,False,False,401,False,129.08509854061617,
1199,1767800180.648275,1170596,medium_user_09,password_120,unknown,SHA256,False,False,False,False,False,401,False,160.67127302974123,
1200,1767800180.8089461,1170596,medium_user_10,password_120,unknown,SHA256,False,False,False,False,False,401,False,131.14741098251278,
1201,1767800180.9400935,1170596,medium_user_01,password_121,unknown,SHA256,False,False,False,False,False,401,False,151.1138698707956,
1202,1767800181.0912075,1170596,medium_user_02,password_121,unknown,SHA256,False,False,False,False,False,401,False,120.0933419313144,
1203,1767800181.2113008,1170596,medium_user_03,password_121,unknown,SHA256,False,False,False,False,False,401,False,184.9847802393288,
1204,1767800181.3962855,1170596,medium_user_04,password_121,unknown,SHA256,False,False,False,False,False,401,False,122.4648128182524,
1205,1767800181.5187504,1170596,medium_user_05,password_121,unknown,SHA256,False,False,False,False,False,401,False,170.6152373835597,
1206,1767800181.6893656,1170596,medium_user_06,password_121,unknown,SHA256,False,False,False,False,False,401,False,149.99013038096044,
1207,1767800181.8393557,1170596,medium_user_07,password_121,unknown,SHA256,False,False,False,False,False,401,False,121.47221860487628,
1208,1767800181.9608278,1170596,medium_user_08,password_121,unknown,SHA256,False,False,False,False,False,401,False,110.20780782991261,
1209,1767800182.0710356,1170596,medium_user_09,password_121,unknown,SHA256,False,False,False,False,False,401,False,107.52326351564079,
1210,1767800182.1785588,1170596,medium_user_10,password_121,unknown,SHA256,False,False,False,False,False,401,False,148.7764201054167,
1211,1767800182.3273354,1170596,medium_user_01,password_122,unknown,SHA256,False,False,False,False,False,401,False,148.99039020498685,
1212,1767800182.4763258,1170596,medium_user_02,password_122,unknown,SHA256,False,False,False,False,False,401,False,162.79913649477174,
1213,1767800182.6391249,1170596,medium_user_03,password_122,unknown,SHA256,False,False,False,False,False,401,False,138.62939217466877,
1214,1767800182.7777543,1170596,medium_user_04,password_122,unknown,SHA256,False,False,False,False,False,401,False,136.31973208379486,
1215,1767800182.914074,1170596,medium_user_05,password_122,unknown,SHA256,False,False,False,False,False,401,False,160.79443509310403,
1216,1767800183.0748684,1170596,medium_user_06,password_122,unknown,SHA256,False,False,False,False,False,401,False,115.4755232680037,
1217,1767800183.1903439,1170596,medium_user_07,password_122,unknown,SHA256,False,False,False,False,False,401,False,142.2905022441691,
1218,1767800183.3326344,1170596,medium_user_08,password_122,unknown,SHA256,False,False,False,False,False,401,False,193.2413902038837,
1219,1767800183.5258758,1170596,medium_user_09,password_122,unknown,SHA256,False,False,False,False,False,401,False,179.2740771449064,
1220,1767800183.70515,1170596,medium_user_10,password_122,unknown,SHA256,False,False,False,False,False,401,False,146.58814942429075,
1221,1767800183.851738,1170596,medium_user_01,password_123,unknown,SHA256,False,False,False,False,False,401,False,190.36448701962004,
1222,1767800184.0421026,1170596,medium_user_02,password_123,unknown,SHA256,False,False,False,False,False,401,False,145.24386643652565,
1223,1767800184.1873465,1170596,medium_user_03,password_123,unknown,SHA256,False,False,False,False,False,401,False,173.30460861409136,
1224,1767800184.360651,1170596,medium_user_04,password_123,unknown,SHA256,False,False,False,False,False,401,False,106.27683968247817,
1225,1767800184.4669278,1170596,medium_user_05,password_123,unknown,SHA256,False,False,False,False,False,401,False,170.78702370334705,
1226,1767800184.6377149,1170596,medium_user_06,password_123,unknown,SHA256,False,False,False,False,False,401,False,126.72994870109753,
1227,1767800184.7644448,1170596,medium_user_07,password_123,unknown,SHA256,False,False,False,False,False,401,False,122.63093939498152,
1228,1767800184.8870757,1170596,medium_user_08,password_123,unknown,SHA256,False,False,False,False,False,401,False,163.14579048811305,
1229,1767800185.0502214,1170596,medium_user_09,password_123,unknown,SHA256,False,False,False,False,False,401,False,182.84816878138372,
1230,1767800185.2330697,1170596,medium_user_10,password_123,unknown,SHA256,False,False,False,False,False,401,False,189.52320137781584,
1231,1767800185.4225929,1170596,medium_user_01,password_124,unknown,SHA256,False,False,False,False,False,401,False,142.1521512894541,
1232,1767800185.564745,1170596,medium_user_02,password_124,unknown,SHA256,False,False,False,False,False,401,False,190.66749370578208,
1233,1767800185.7554123,1170596,medium_user_03,password_124,unknown,SHA256,False,False,False,False,False,401,False,194.8697254346431,
1234,1767800185.950282,1170596,medium_user_04,password_124,unknown,SHA256,False,False,False,False,False,401,False,167.62530061352527,
1235,1767800186.1179073,1170596,medium_user_05,password_124,unknown,SHA256,False,False,False,False,False,401,False,166.3763370231276,
1236,1767800186.2842836,1170596,medium_user_06,password_124,unknown,SHA256,False,False,False,False,False,401,False,114.85933303091247,
1237,1767800186.399143,1170596,medium_user_07,password_124,unknown,SHA256,False,False,False,False,False,401,False,198.04144128732707,
1238,1767800186.5971844,1170596,medium_user_08,password_124,unknown,SHA256,False,False,False,False,False,401,False,169.33417577471351,
1239,1767800186.7665186,1170596,medium_user_09,password_124,unknown,SHA256,False,False,False,False,False,401,False,145.80589515672787,
1240,1767800186.9123244,1170596,medium_user_10,password_124,unknown,SHA256,False,False,False,False,False,401,False,159.25849114214355,
1241,1767800187.071583,1170596,medium_user_01,password_125,unknown,SHA256,False,False,False,False,False,401,False,121.04105751660364,
1242,1767800187.192624,1170596,medium_user_02,password_125,unknown,SHA256,False,False,False,False,False,401,False,172.38705390336344,
1243,1767800187.3650112,1170596,medium_user_03,password_125,unknown,SHA256,False,False,False,False,False,401,False,106.9096201181476,
1244,1767800187.4719207,1170596,medium_user_04,password_125,unknown,SHA256,False,False,False,False,False,401,False,198.61026524692608,
1245,1767800187.670531,1170596,medium_user_05,password_125,unknown,SHA256,False,False,False,False,False,401,False,140.01055909712406,
1246,1767800187.8105416,1170596,medium_user_06,password_125,unknown,SHA256,False,False,False,False,False,401,False,157.20168910714546,
1247,1767800187.9677434,1170596,medium_user_07,password_125,unknown,SHA256,False,False,False,False,False,401,False,113.00852232571056,
1248,1767800188.080752,1170596,medium_user_08,password_125,unknown,SHA256,False,False,False,False,False,401,False,193.5036090805594,
1249,1767800188.2742555,1170596,medium_user_09,password_125,unknown,SHA256,False,False,False,False,False,401,False,182.38675743535407,
1250,1767800188.4566424,1170596,medium_user_10,password_125,unknown,SHA256,False,False,False,False,False,401,False,115.14781165820416,
1251,1767800188.5717902,1170596,medium_user_01,password_126,unknown,SHA256,False,False,False,False,False,401,False,174.9399750172692,
1252,1767800188.74673,1170596,medium_user_02,password_126,unknown,SHA256,False,False,False,False,False,401,False,107.34152928401335,
1253,1767800188.8540716,1170596,medium_user_03,password_126,unknown,SHA256,False,False,False,False,False,401,False,119.7956077103334,
1254,1767800188.9738672,1170596,medium_user_04,password_126,unknown,SHA256,False,False,False,False,False,401,False,145.5242763081121,
1255,1767800189.1193914,1170596,medium_user_05,password_126,unknown,SHA256,False,False,False,False,False,401,False,127.80775139890855,
1256,1767800189.2471993,1170596,medium_user_06,password_126,unknown,SHA256,False,False,False,False,False,401,False,176.2484141796939,
1257,1767800189.4234476,1170596,medium_user_07,password_126,unknown,SHA256,False,False,False,False,False,401,False,187.7864097311182,
1258,1767800189.611234,1170596,medium_user_08,password_126,unknown,SHA256,False,False,False,False,False,401,False,131.3913820320828,
1259,1767800189.7426252,1170596,medium_user_09,password_126,unknown,SHA256,False,False,False,False,False,401,False,172.74620904912493,
1260,1767800189.9153714,1170596,medium_user_10,password_126,unknown,SHA256,False,False,False,False,False,401,False,115.77714021725592,
1261,1767800190.0311487,1170596,medium_user_01,password_127,unknown,SHA256,False,False,False,False,False,401,False,188.6756524288632,
1262,1767800190.2198243,1170596,medium_user_02,password_127,unknown,SHA256,False,False,False,False,False,401,False,133.61468532319697,
1263,1767800190.353439,1170596,medium_user_03,password_127,unknown,SHA256,False,False,False,False,False,401,False,121.09681683956212,
1264,1767800190.474536,1170596,medium_user_04,password_127,unknown,SHA256,False,False,False,False,False,401,False,174.4427759257169,
1265,1767800190.6489787,1170596,medium_user_05,password_127,unknown,SHA256,False,False,False,False,False,401,False,192.81530318802118,
1266,1767800190.841794,1170596,medium_user_06,password_127,unknown,SHA256,False,False,False,False,False,401,False,199.55691756659778,
1267,1767800191.0413508,1170596,medium_user_07,password_127,unknown,SHA256,False,False,False,False,False,401,False,132.67787190006285,
1268,1767800191.1740286,1170596,medium_user_08,password_127,unknown,SHA256,False,False,False,False,False,401,False,102.73186824723564,
1269,1767800191.2767606,1170596,medium_user_09,password_127,unknown,SHA256,False,False,False,False,False,401,False,104.98946916082876,
1270,1767800191.38175,1170596,medium_user_10,password_127,unknown,SHA256,False,False,False,False,False,401,False,131.6000359330707,
1271,1767800191.5133502,1170596,medium_user_01,password_128,unknown,SHA256,False,False,False,False,False,401,False,136.11202475635216,
1272,1767800191.6494622,1170596,medium_user_02,password_128,unknown,SHA256,False,False,False,False,False,401,False,195.8082033262565,
1273,1767800191.8452704,1170596,medium_user_03,password_128,unknown,SHA256,False,False,False,False,False,401,False,165.7927181322567,
1274,1767800192.011063,1170596,medium_user_04,password_128,unknown,SHA256,False,False,False,False,False,401,False,179.48480749487913,
1275,1767800192.190548,1170596,medium_user_05,password_128,unknown,SHA256,False,False,False,False,False,401,False,107.42948099276525,
1276,1767800192.2979774,1170596,medium_user_06,password_128,unknown,SHA256,False,False,False,False,False,401,False,158.76609378636536,
1277,1767800192.4567435,1170596,medium_user_07,password_128,unknown,SHA256,False,False,False,False,False,401,False,191.76322786507006,
1278,1767800192.6485066,1170596,medium_user_08,password_128,unknown,SHA256,False,False,False,False,False,401,False,136.22171576164035,
1279,1767800192.7847283,1170596,medium_user_09,password_128,unknown,SHA256,False,False,False,False,False,401,False,193.78840505099345,
1280,1767800192.9785166,1170596,medium_user_10,password_128,unknown,SHA256,False,False,False,False,False,401,False,152.06617019775328,
1281,1767800193.1305828,1170596,medium_user_01,password_129,unknown,SHA256,False,False,False,False,False,401,False,171.92909739862233,
1282,1767800193.302512,1170596,medium_user_02,password_129,unknown,SHA256,False,False,False,False,False,401,False,123.20282073966396,
1283,1767800193.4257147,1170596,medium_user_03,password_129,unknown,SHA256,False,False,False,False,False,401,False,134.38998610602226,
1284,1767800193.5601046,1170596,medium_user_04,password_129,unknown,SHA256,False,False,False,False,False,401,False,143.94361670398027,
1285,1767800193.7040482,1170596,medium_user_05,password_129,unknown,SHA256,False,False,False,False,False,401,False,153.64366565324082,
1286,1767800193.8576918,1170596,medium_user_06,password_129,unknown,SHA256,False,False,False,False,False,401,False,170.7112044849094,
1287,1767800194.028403,1170596,medium_user_07,password_129,unknown,SHA256,False,False,False,False,False,401,False,113.85109873445651,
1288,1767800194.142254,1170596,medium_user_08,password_129,unknown,SHA256,False,False,False,False,False,401,False,184.78255485711895,
1289,1767800194.3270366,1170596,medium_user_09,password_129,unknown,SHA256,False,False,False,False,False,401,False,144.68650917811274,
1290,1767800194.471723,1170596,medium_user_10,password_129,unknown,SHA256,False,False,False,False,False,401,False,180.89166698886856,
1291,1767800194.6526148,1170596,medium_user_01,password_130,unknown,SHA256,False,False,False,False,False,401,False,159.20063985911804,
1292,1767800194.8118155,1170596,medium_user_02,password_130,unknown,SHA256,False,False,False,False,False,401,False,168.82988296227595,
1293,1767800194.9806454,1170596,medium_user_03,password_130,unknown,SHA256,False,False,False,False,False,401,False,133.61604774722593,
1294,1767800195.1142614,1170596,medium_user_04,password_130,unknown,SHA256,False,False,False,False,False,401,False,191.32508361291343,
1295,1767800195.3055866,1170596,medium_user_05,password_130,unknown,SHA256,False,False,False,False,False,401,False,127.44147086776674,
1296,1767800195.433028,1170596,medium_user_06,password_130,unknown,SHA256,False,False,False,False,False,401,False,170.60751886026065,
1297,1767800195.6036355,1170596,medium_user_07,password_130,unknown,SHA256,False,False,False,False,False,401,False,141.0933564972663,
1298,1767800195.7447288,1170596,medium_user_08,password_130,unknown,SHA256,False,False,False,False,False,401,False,169.48738523688223,
1299,1767800195.9142163,1170596,medium_user_09,password_130,unknown,SHA256,False,False,False,False,False,401,False,132.4387761130307,
1300,1767800196.046655,1170596,medium_user_10,password_130,unknown,SHA256,False,False,False,False,False,401,False,199.4597470979586,
1301,1767800196.2461147,1170596,medium_user_01,password_131,unknown,SHA256,False,False,False,False,False,401,False,175.63352304254215,
1302,1767800196.4217482,1170596,medium_user_02,password_131,unknown,SHA256,False,False,False,False,False,401,False,120.19896753834323,
1303,1767800196.5419471,1170596,medium_user_03,password_131,unknown,SHA256,False,False,False,False,False,401,False,112.56631746355855,
1304,1767800196.6545134,1170596,medium_user_04,password_131,unknown,SHA256,False,False,False,False,False,401,False,118.41564399772241,
1305,1767800196.772929,1170596,medium_user_05,password_131,unknown,SHA256,False,False,False,False,False,401,False,144.95021585943613,
1306,1767800196.917879,1170596,medium_user_06,password_131,unknown,SHA256,False,False,False,False,False,401,False,113.56291802357188,
1307,1767800197.031442,1170596,medium_user_07,password_131,unknown,SHA256,False,False,False,False,False,401,False,172.29890704041247,
1308,1767800197.2037408,1170596,medium_user_08,password_131,unknown,SHA256,False,False,False,False,False,401,False,193.73200617334925,
1309,1767800197.3974729,1170596,medium_user_09,password_131,unknown,SHA256,False,False,False,False,False,401,False,102.29627141237694,
1310,1767800197.4997692,1170596,medium_user_10,password_131,unknown,SHA256,False,False,False,False,False,401,False,141.40012858477093,
1311,1767800197.6411693,1170596,medium_user_01,password_132,unknown,SHA256,False,False,False,False,False,401,False,110.45065992677937,
1312,1767800197.75162,1170596,medium_user_02,password_132,unknown,SHA256,False,False,False,False,False,401,False,119.87555306593887,
1313,1767800197.8714957,1170596,medium_user_03,password_132,unknown,SHA256,False,False,False,False,False,401,False,160.01439574788765,
1314,1767800198.03151,1170596,medium_user_04,password_132,unknown,SHA256,False,False,False,False,False,401,False,182.2843526810649,
1315,1767800198.2137945,1170596,medium_user_05,password_132,unknown,SHA256,False,False,False,False,False,401,False,131.8292688241861,
1316,1767800198.3456237,1170596,medium_user_06,password_132,unknown,SHA256,False,False,False,False,False,401,False,162.09880811461426,
1317,1767800198.5077226,1170596,medium_user_07,password_132,unknown,SHA256,False,False,False,False,False,401,False,151.3997145434329,
1318,1767800198.6591222,1170596,medium_user_08,password_132,unknown,SHA256,False,False,False,False,False,401,False,140.6275447740157,
1319,1767800198.7997499,1170596,medium_user_09,password_132,unknown,SHA256,False,False,False,False,False,401,False,182.49826649100805,
1320,1767800198.982248,1170596,medium_user_10,password_132,unknown,SHA256,False,False,False,False,False,401,False,144.88146383354757,
1321,1767800199.1271296,1170596,medium_user_01,password_133,unknown,SHA256,False,False,False,False,False,401,False,119.22210823953682,
1322,1767800199.2463517,1170596,medium_user_02,password_133,unknown,SHA256,False,False,False,False,False,401,False,107.65365366401437,
1323,1767800199.3540053,1170596,medium_user_03,password_133,unknown,SHA256,False,False,False,False,False,401,False,119.72671819788319,
1324,1767800199.473732,1170596,medium_user_04,password_133,unknown,SHA256,False,False,False,False,False,401,False,140.62009938744683,
1325,1767800199.614352,1170596,medium_user_05,password_133,unknown,SHA256,False,False,False,False,False,401,False,191.16873811951575,
1326,1767800199.8055208,1170596,medium_user_06,password_133,unknown,SHA256,False,False,False,False,False,401,False,142.74155076254797,
1327,1767800199.9482622,1170596,medium_user_07,password_133,unknown,SHA256,False,False,False,False,False,401,False,130.5417484996257,
1328,1767800200.078804,1170596,medium_user_08,password_133,unknown,SHA256,False,False,False,False,False,401,False,153.9548604961426,
1329,1767800200.2327588,1170596,medium_user_09,password_133,unknown,SHA256,False,False,False,False,False,401,False,130.76772508806147,
1330,1767800200.3635266,1170596,medium_user_10,password_133,unknown,SHA256,False,False,False,False,False,401,False,114.78113444625757,
1331,1767800200.4783077,1170596,medium_user_01,password_134,unknown,SHA256,False,False,False,False,False,401,False,135.5212764903875,
1332,1767800200.613829,1170596,medium_user_02,password_134,unknown,SHA256,False,False,False,False,False,401,False,170.95214900935588,
1333,1767800200.784781,1170596,medium_user_03,password_134,unknown,SHA256,False,False,False,False,False,401,False,144.43438979473203,
1334,1767800200.9292154,1170596,medium_user_04,password_134,unknown,SHA256,False,False,False,False,False,401,False,134.31737742520664,
1335,1767800201.0635328,1170596,medium_user_05,password_134,unknown,SHA256,False,False,False,False,False,401,False,190.76431784640806,
1336,1767800201.2542973,1170596,medium_user_06,password_134,unknown,SHA256,False,False,False,False,False,401,False,106.53833445264482,
1337,1767800201.3608356,1170596,medium_user_07,password_134,unknown,SHA256,False,False,False,False,False,401,False,149.59660414344185,
1338,1767800201.5104322,1170596,medium_user_08,password_134,unknown,SHA256,False,False,False,False,False,401,False,127.18186802059543,
1339,1767800201.637614,1170596,medium_user_09,password_134,unknown,SHA256,False,False,False,False,False,401,False,189.28764251686601,
1340,1767800201.8269017,1170596,medium_user_10,password_134,unknown,SHA256,False,False,False,False,False,401,False,176.31059734116462,
1341,1767800202.0032122,1170596,medium_user_01,password_135,unknown,SHA256,False,False,False,False,False,401,False,191.36707509317995,
1342,1767800202.1945794,1170596,medium_user_02,password_135,unknown,SHA256,False,False,False,False,False,401,False,183.25822947109305,
1343,1767800202.3778377,1170596,medium_user_03,password_135,unknown,SHA256,False,False,False,False,False,401,False,100.53158148641896,
1344,1767800202.4783692,1170596,medium_user_04,password_135,unknown,SHA256,False,False,False,False,False,401,False,105.1076697365653,
1345,1767800202.583477,1170596,medium_user_05,password_135,unknown,SHA256,False,False,False,False,False,401,False,128.20284853249345,
1346,1767800202.71168,1170596,medium_user_06,password_135,unknown,SHA256,False,False,False,False,False,401,False,127.37747691769414,
1347,1767800202.8390574,1170596,medium_user_07,password_135,unknown,SHA256,False,False,False,False,False,401,False,106.73353015691984,
1348,1767800202.945791,1170596,medium_user_08,password_135,unknown,SHA256,False,False,False,False,False,401,False,106.43245210868984,
1349,1767800203.0522234,1170596,medium_user_09,password_135,unknown,SHA256,False,False,False,False,False,401,False,157.44400562930429,
1350,1767800203.2096674,1170596,medium_user_10,password_135,unknown,SHA256,False,False,False,False,False,401,False,111.49509501790817,
1351,1767800203.3211625,1170596,medium_user_01,password_136,unknown,SHA256,False,False,False,False,False,401,False,132.67402972422605,
1352,1767800203.4538364,1170596,medium_user_02,password_136,unknown,SHA256,False,False,False,False,False,401,False,109.9839674275477,
1353,1767800203.5638204,1170596,medium_user_03,password_136,unknown,SHA256,False,False,False,False,False,401,False,153.79318545097334,
1354,1767800203.7176135,1170596,medium_user_04,password_136,unknown,SHA256,False,False,False,False,False,401,False,101.2227556347521,
1355,1767800203.8188362,1170596,medium_user_05,password_136,unknown,SHA256,False,False,False,False,False,401,False,174.27337686205203,
1356,1767800203.9931097,1170596,medium_user_06,password_136,unknown,SHA256,False,False,False,False,False,401,False,183.88890793617753,
1357,1767800204.1769986,1170596,medium_user_07,password_136,unknown,SHA256,False,False,False,False,False,401,False,166.6237491931392,
1358,1767800204.3436224,1170596,medium_user_08,password_136,unknown,SHA256,False,False,False,False,False,401,False,160.23496245201136,
1359,1767800204.5038574,1170596,medium_user_09,password_136,unknown,SHA256,False,False,False,False,False,401,False,135.28400924574956,
1360,1767800204.6391413,1170596,medium_user_10,password_136,unknown,SHA256,False,False,False,False,False,401,False,119.56123844194909,
1361,1767800204.7587025,1170596,medium_user_01,password_137,unknown,SHA256,False,False,False,False,False,401,False,186.43922612801032,
1362,1767800204.9451418,1170596,medium_user_02,password_137,unknown,SHA256,False,False,False,False,False,401,False,147.55615608683667,
1363,1767800205.0926979,1170596,medium_user_03,password_137,unknown,SHA256,False,False,False,False,False,401,False,168.69036673471618,
1364,1767800205.2613883,1170596,medium_user_04,password_137,unknown,SHA256,False,False,False,False,False,401,False,148.69421051196514,
1365,1767800205.4100826,1170596,medium_user_05,password_137,unknown,SHA256,False,False,False,False,False,401,False,108.05895867653605,
1366,1767800205.5181415,1170596,medium_user_06,password_137,unknown,SHA256,False,False,False,False,False,401,False,160.2584633132091,
1367,1767800205.6784,1170596,medium_user_07,password_137,unknown,SHA256,False,False,False,False,False,401,False,106.5496773677406,
1368,1767800205.7849498,1170596,medium_user_08,password_137,unknown,SHA256,False,False,False,False,False,401,False,151.19274526039595,
1369,1767800205.9361424,1170596,medium_user_09,password_137,unknown,SHA256,False,False,False,False,False,401,False,145.0380019169107,
1370,1767800206.0811803,1170596,medium_user_10,password_137,unknown,SHA256,False,False,False,False,False,401,False,112.28013325349217,
1371,1767800206.1934605,1170596,medium_user_01,password_138,unknown,SHA256,False,False,False,False,False,401,False,163.94735168441545,
1372,1767800206.3574078,1170596,medium_user_02,password_138,unknown,SHA256,False,False,False,False,False,401,False,131.9853476741099,
1373,1767800206.4893932,1170596,medium_user_03,password_138,unknown,SHA256,False,False,False,False,False,401,False,133.6493660273023,
1374,1767800206.6230426,1170596,medium_user_04,password_138,unknown,SHA256,False,False,False,False,False,401,False,198.31013493527269,
1375,1767800206.8213527,1170596,medium_user_05,password_138,unknown,SHA256,False,False,False,False,False,401,False,162.83273522964362,
1376,1767800206.9841855,1170596,medium_user_06,password_138,unknown,SHA256,False,False,False,False,False,401,False,111.25439455361735,
1377,1767800207.09544,1170596,medium_user_07,password_138,unknown,SHA256,False,False,False,False,False,401,False,136.99753917218305,
1378,1767800207.2324374,1170596,medium_user_08,password_138,unknown,SHA256,False,False,False,False,False,401,False,130.4966738124543,
1379,1767800207.362934,1170596,medium_user_09,password_138,unknown,SHA256,False,False,False,False,False,401,False,164.4330707607242,
1380,1767800207.527367,1170596,medium_user_10,password_138,unknown,SHA256,False,False,False,False,False,401,False,106.5935773671892,
1381,1767800207.6339607,1170596,medium_user_01,password_139,unknown,SHA256,False,False,False,False,False,401,False,158.9910672224664,
1382,1767800207.7929518,1170596,medium_user_02,password_139,unknown,SHA256,False,False,False,False,False,401,False,149.0536832314851,
1383,1767800207.9420054,1170596,medium_user_03,password_139,unknown,SHA256,False,False,False,False,False,401,False,174.1112439950437,
1384,1767800208.1161165,1170596,medium_user_04,password_139,unknown,SHA256,False,False,False,False,False,401,False,193.3865447621103,
1385,1767800208.309503,1170596,medium_user_05,password_139,unknown,SHA256,False,False,False,False,False,401,False,156.5111161995789,
1386,1767800208.4660141,1170596,medium_user_06,password_139,unknown,SHA256,False,False,False,False,False,401,False,183.12672252122724,
1387,1767800208.6491408,1170596,medium_user_07,password_139,unknown,SHA256,False,False,False,False,False,401,False,143.0701567600799,
1388,1767800208.792211,1170596,medium_user_08,password_139,unknown,SHA256,False,False,False,False,False,401,False,130.7002154346849,
1389,1767800208.9229112,1170596,medium_user_09,password_139,unknown,SHA256,False,False,False,False,False,401,False,110.9349433637357,
1390,1767800209.0338461,1170596,medium_user_10,password_139,unknown,SHA256,False,False,False,False,False,401,False,164.29727486324282,
1391,1767800209.1981435,1170596,medium_user_01,password_140,unknown,SHA256,False,False,False,False,False,401,False,106.18486208425321,
1392,1767800209.3043284,1170596,medium_user_02,password_140,unknown,SHA256,False,False,False,False,False,401,False,198.37659118369453,
1393,1767800209.502705,1170596,medium_user_03,password_140,unknown,SHA256,False,False,False,False,False,401,False,179.84521205053454,
1394,1767800209.6825502,1170596,medium_user_04,password_140,unknown,SHA256,False,False,False,False,False,401,False,138.01545697129845,
1395,1767800209.8205657,1170596,medium_user_05,password_140,unknown,SHA256,False,False,False,False,False,401,False,150.22189022896865,
