attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
993,1767830347.064646,1170596,medium_user_03,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,348.84294601586544,
994,1767830347.4134889,1170596,medium_user_04,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,304.5569421723464,
995,1767830347.7180457,1170596,medium_user_05,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,395.34218965920377,
996,1767830348.1133878,1170596,medium_user_06,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,389.15183412249246,
997,1767830348.5025396,1170596,medium_user_07,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,394.1055452144745,
998,1767830348.896645,1170596,medium_user_08,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,364.8156221779386,
999,1767830349.2614608,1170596,medium_user_09,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,342.97366237936615,
1000,1767830349.6044345,1170596,medium_user_10,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,387.5184943739574,
1001,1767830349.991953,1170596,medium_user_01,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,395.04387538341035,
1002,1767830350.3869967,1170596,medium_user_02,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,303.18233803828207,
1003,1767830350.690179,1170596,medium_user_03,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,342.79004253760866,
1004,1767830351.0329692,1170596,medium_user_04,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,328.1076860728482,
1005,1767830351.3610768,1170596,medium_user_05,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,345.06495654008154,
1006,1767830351.7061417,1170596,medium_user_06,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,347.8475323735148,
1007,1767830352.0539892,1170596,medium_user_07,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,392.8746849093956,
1008,1767830352.446864,1170596,medium_user_08,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,374.89812266726676,
1009,1767830352.821762,1170596,medium_user_09,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,327.82699874130975,
1010,1767830353.149589,1170596,medium_user_10,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,388.43225555157363,
1011,1767830353.5380213,1170596,medium_user_01,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,342.71702543250103,
1012,1767830353.8807383,1170596,medium_user_02,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,301.8753038914818,
1013,1767830354.1826136,1170596,medium_user_03,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,311.2936695434114,
1014,1767830354.4939072,1170596,medium_user_04,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,385.7320407963315,
1015,1767830354.8796391,1170596,medium_user_05,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,387.32975690313435,
1016,1767830355.266969,1170596,medium_user_06,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,318.9342428843655,
1017,1767830355.5859032,1170596,medium_user_07,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,312.02409508671775,
1018,1767830355.8979273,1170596,medium_user_08,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,372.29353076872,
1019,1767830356.2702208,1170596,medium_user_09,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,305.73276085592283,
1020,1767830356.5759535,1170596,medium_user_10,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,311.4874365956676,
1021,1767830356.887441,1170596,medium_user_01,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,315.3706316106329,
1022,1767830357.2028115,1170596,medium_user_02,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,342.29438769309183,
1023,1767830357.545106,1170596,medium_user_03,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,382.56096907382585,
1024,1767830357.927667,1170596,medium_user_04,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,320.6099834522362,
1025,1767830358.248277,1170596,medium_user_05,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,308.2368230474455,
1026,1767830358.5565138,1170596,medium_user_06,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,332.0479707405742,
1027,1767830358.8885617,1170596,medium_user_07,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,318.1694875305971,
1028,1767830359.2067313,1170596,medium_user_08,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,361.986248902704,
1029,1767830359.5687175,1170596,medium_user_09,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,318.09493398258076,
1030,1767830359.8868124,1170596,medium_user_10,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,386.7282963292791,
1031,1767830360.2735407,1170596,medium_user_01,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,349.0041762860366,
1032,1767830360.622545,1170596,medium_user_02,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,334.6831518201118,
1033,1767830360.9572282,1170596,medium_user_03,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,387.1429589683431,
1034,1767830361.344371,1170596,medium_user_04,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,323.57865665296697,
1035,1767830361.6679497,1170596,medium_user_05,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,332.80242406088087,
1036,1767830362.0007522,1170596,medium_user_06,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,336.2006476568365,
1037,1767830362.336953,1170596,medium_user_07,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,372.34473855336057,
1038,1767830362.7092977,1170596,medium_user_08,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,335.3830912615296,
1039,1767830363.0446808,1170596,medium_user_09,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,380.64099281217403,
1040,1767830363.4253218,1170596,medium_user_10,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,347.0966716374746,
1041,1767830363.7724185,1170596,medium_user_01,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,391.19331279619206,
1042,1767830364.163612,1170596,medium_user_02,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,387.9605367435597,
1043,1767830364.5515723,1170596,medium_user_03,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,331.5171832094012,
1044,1767830364.8830895,1170596,medium_user_04,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,382.36573149304115,
1045,1767830365.2654552,1170596,medium_user_05,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,306.5865736037006,
1046,1767830365.5720417,1170596,medium_user_06,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,358.11035876759524,
1047,1767830365.9301522,1170596,medium_user_07,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,334.199596111321,
1048,1767830366.2643518,1170596,medium_user_08,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,333.81868325637487,
1049,1767830366.5981705,1170596,medium_user_09,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,312.30049041745787,
1050,1767830366.910471,1170596,medium_user_10,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,318.11439380750903,
1051,1767830367.2285852,1170596,medium_user_01,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,363.19081757071046,
1052,1767830367.5917761,1170596,medium_user_02,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,325.13403245995346,
1053,1767830367.9169102,1170596,medium_user_03,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,347.86122384621996,
1054,1767830368.2647715,1170596,medium_user_04,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,330.1648959528951,
1055,1767830368.5949364,1170596,medium_user_05,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,323.88692130503136,
1056,1767830368.9188232,1170596,medium_user_06,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,312.1174471354689,
1057,1767830369.2309406,1170596,medium_user_07,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,354.24183847717165,
1058,1767830369.5851824,1170596,medium_user_08,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,349.46884613808027,
1059,1767830369.9346514,1170596,medium_user_09,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,320.7822242000685,
1060,1767830370.2554336,1170596,medium_user_10,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,385.2619530995068,
1061,1767830370.6406956,1170596,medium_user_01,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,323.4138389749609,
1062,1767830370.9641094,1170596,medium_user_02,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,325.61262622508696,
1063,1767830371.289722,1170596,medium_user_03,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,315.02898519754746,
1064,1767830371.6047509,1170596,medium_user_04,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,353.54451844238355,
1065,1767830371.9582953,1170596,medium_user_05,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,336.8029596164989,
1066,1767830372.2950983,1170596,medium_user_06,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,309.1411204280703,
1067,1767830372.6042395,1170596,medium_user_07,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,335.8047940440251,
1068,1767830372.9400442,1170596,medium_user_08,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,321.0698732407747,
1069,1767830373.2611141,1170596,medium_user_09,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,319.49394627194624,
1070,1767830373.5806081,1170596,medium_user_10,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,317.52185639200985,
1071,1767830373.89813,1170596,medium_user_01,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,371.34955232436107,
1072,1767830374.2694795,1170596,medium_user_02,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,378.8566401133581,
1073,1767830374.6483362,1170596,medium_user_03,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,343.6311059407281,
1074,1767830374.9919672,1170596,medium_user_04,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,397.66274875112856,
1075,1767830375.3896298,1170596,medium_user_05,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,379.56682398746676,
1076,1767830375.7691967,1170596,medium_user_06,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,352.4520582836842,
1077,1767830376.1216488,1170596,medium_user_07,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,316.8883331978798,
1078,1767830376.4385371,1170596,medium_user_08,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,309.1307749438052,
1079,1767830376.7476678,1170596,medium_user_09,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,321.88151794432815,
1080,1767830377.0695493,1170596,medium_user_10,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,386.1246710634631,
1081,1767830377.455674,1170596,medium_user_01,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,364.45505232374717,
1082,1767830377.820129,1170596,medium_user_02,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,375.49576139500095,
1083,1767830378.1956246,1170596,medium_user_03,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,323.4533335847502,
1084,1767830378.519078,1170596,medium_user_04,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,391.43248665454985,
1085,1767830378.9105105,1170596,medium_user_05,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,373.40886233141583,
1086,1767830379.2839193,1170596,medium_user_06,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,382.76528507925235,
1087,1767830379.6666846,1170596,medium_user_07,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,362.41439106522887,
1088,1767830380.029099,1170596,medium_user_08,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,332.19490497758153,
1089,1767830380.3612938,1170596,medium_user_09,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,349.7260610687352,
1090,1767830380.7110198,1170596,medium_user_10,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,325.6824913987015,
1091,1767830381.0367022,1170596,medium_user_01,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,345.77613681422747,
1092,1767830381.3824782,1170596,medium_user_02,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,342.34106994542515,
1093,1767830381.7248194,1170596,medium_user_03,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,365.2105822659543,
1094,1767830382.09003,1170596,medium_user_04,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,365.371407039406,
1095,1767830382.4554014,1170596,medium_user_05,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,384.45069420013397,
1096,1767830382.839852,1170596,medium_user_06,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,306.51850926209136,
